rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,114,14.3245691101351,-0.035118108720984,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.17678412227098,0.0646593215271563,0,0,0,0,0,0
5,114,10.7311642429064,-0.146877118882347,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,-2.41662074495776,-0.0470996886342067,0,0,0,0,0,0
6,114,12.8066322526735,-0.0858066651791242,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,-0.341152735190633,0.0139707650690162,0,0,0,0,0,0
7,114,12.5313288731547,-0.174397843606416,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,-0.61645611470947,-0.0746204133582759,0,0,0,0,0,0
8,114,13.2585330741817,-0.341719507552037,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.110748086317583,-0.241942077303897,0,0,0,0,0,0
9,114,14.1979305913253,-0.193612478869297,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.05014560346113,-0.0938350486211567,0,0,0,0,0,0
10,114,13.7605067271542,-0.0175711707710402,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.612721739290098,0.0822062594771001,0,0,0,0,0,0
1,115,13.1878406259486,-0.0718184791302444,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.0400556380844872,0.0279589511178959,0,0,0,0,0,0
2,115,12.7548330133872,0.00450136229755586,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.392951974476885,0.104278792545696,0,0,0,0,0,0
3,115,12.310839616378,-0.00740447227136487,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.836945371486159,0.0923729579767755,0,0,0,0,0,0
4,115,13.460745002319,-0.0975141422536706,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.3129600144549,0.00226328799446975,0,0,0,0,0,0
5,115,12.9223977752295,-0.0841861139357011,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.225387212634644,0.0155913163124392,0,0,0,0,0,0
6,115,13.3447444165602,-0.0464858540999148,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.196959428696072,0.0532915761482255,0,0,0,0,0,0
7,115,12.6063595073605,-0.0603668302565163,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.541425480503591,0.039410599991624,0,0,0,0,0,0
8,115,12.7703262334932,-0.0419759730996576,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.377458754370899,0.0578014571484828,0,0,0,0,0,0
9,115,12.8367017488436,-0.0185753225433979,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.311083239020508,0.0812021077047425,0,0,0,0,0,0
10,115,13.1866187901083,-0.082082348412126,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.038833802244131,0.0176950818360143,0,0,0,0,0,0
1,116,12.4940184499786,-0.102513227816983,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-0.65376653788551,-0.00273579756884218,0,0,0,0,0,0
2,116,12.0295151580638,-0.151060906521302,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.1182698298003,-0.0512834762731616,0,0,0,0,0,0
3,116,11.4474269040854,-0.0677476672649885,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.70035808377878,0.0320297629831518,0,0,0,0,0,0
4,116,11.5716483156174,-0.0652397659503018,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.57613667224674,0.0345376642978385,0,0,0,0,0,0
5,116,10.3759877016046,-0.0916449307477076,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.77179728625957,0.00813249950043272,0,0,0,0,0,0
6,116,11.6162557794305,-0.215323188973091,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.53152920843358,-0.11554575872495,0,0,0,0,0,0
7,116,10.4016189441891,-0.0912243487444333,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.746166043675,0.00855308150370698,0,0,0,0,0,0
8,116,10.5541690364461,-0.0232923532507948,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.59361595141805,0.0764850769973455,0,0,0,0,0,0
9,116,11.6504328763136,-0.00648414548740545,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.49735211155051,0.0932932847607349,0,0,0,0,0,0
10,116,11.4533776489246,-0.131087399811269,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.69440733893954,-0.0313099695631292,0,0,0,0,0,0
1,117,16.5064990101994,-0.296766581913857,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3.3587140223353,-0.196989151665717,0,0,0,0,0,0
2,117,13.9036059935943,-0.0221447965493633,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.755821005730189,0.077632633698777,0,0,0,0,0,0
3,117,16.0248987729663,-0.172729104516249,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,2.87711378510212,-0.0729516742681085,0,0,0,0,0,0
4,117,14.8540697439384,-0.115251084130026,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.70628475607424,-0.0154736538818854,0,0,0,0,0,0
5,117,16.7865699169651,-0.221083616382687,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3.63878492910097,-0.121306186134547,0,0,0,0,0,0
6,117,15.9123320766801,-0.0143328464736417,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,2.76454708881597,0.0854445837744986,0,0,0,0,0,0
7,117,14.3227100312819,-0.240830552503067,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.17492504341772,-0.141053122254926,0,0,0,0,0,0
8,117,14.3117967012118,-0.0449451093417897,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.16401171334769,0.0548323209063506,0,0,0,0,0,0
9,117,14.8273282159824,0.0356108426872301,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.6795432281183,0.13538827293537,0,0,0,0,0,0
10,117,16.843343196774,-0.125757611604936,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3.69555820890989,-0.0259801813567959,0,0,0,0,0,0
1,118,13.0376098848211,-0.124810035218984,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.110175103042986,-0.0250326049708434,0,0,0,0,0,0
2,118,12.6389942578777,-0.050552920556301,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.508790729986455,0.0492245096918394,0,0,0,0,0,0
3,118,14.1348325950499,0.00668876222924497,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.987047607185755,0.106466192477385,0,0,0,0,0,0
4,118,12.1460760756602,-0.2114979218434,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.00170891220391,-0.11172049159526,0,0,0,0,0,0
5,118,12.271678651793,-0.296367406912784,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.876106336071093,-0.196589976664643,0,0,0,0,0,0
6,118,12.5248850699447,-0.18452397434827,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.622899917919419,-0.0847465441001293,0,0,0,0,0,0
7,118,12.5862344765892,-0.00326140173744005,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.561550511274941,0.0965160285107003,0,0,0,0,0,0
8,118,13.3189430913118,-0.156904285483516,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.171158103447631,-0.0571268552353757,0,0,0,0,0,0
9,118,14.6952025532519,-0.221364115977484,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.54741756538782,-0.121586685729344,0,0,0,0,0,0
10,118,11.8326152858458,-0.0906998444635847,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.31516970201838,0.00907758578455566,0,0,0,0,0,0
1,119,13.2448740392932,-0.102330927415177,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0.0970890514290765,-0.00255349716703698,0,0,0,0,0,0
2,119,13.5611895351193,0.0440451133039431,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0.413404547255187,0.143822543552083,0,0,0,0,0,0
3,119,12.368839092351,-0.0533985974987062,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,-0.778945895513175,0.0463788327494342,0,0,0,0,0,0
4,119,13.3429329168931,-0.0370037193848385,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0.195147929028982,0.0627737108633018,0,0,0,0,0,0
5,119,12.6261647799873,-0.0489942357679255,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,-0.521620207876797,0.0507831944802148,0,0,0,0,0,0
6,119,12.1545396587,0.169456437000235,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,-0.993245329164106,0.269233867248376,0,0,0,0,0,0
7,119,12.7734096612625,-0.163303547490558,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,-0.374375326601619,-0.0635261172424174,0,0,0,0,0,0
8,119,13.4888895655354,-0.201458403564768,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0.34110457767124,-0.101680973316628,0,0,0,0,0,0
9,119,12.7238491653232,-0.000767262990881729,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,-0.423935822540924,0.0990101672572586,0,0,0,0,0,0
10,119,12.9117206824926,-0.0968429454139306,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,-0.236064305371574,0.00293448483420972,0,0,0,0,0,0
1,120,12.7992562621794,-0.0886526284735883,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.348528725684723,0.011124801774552,0,0,0,0,0,0
2,120,11.6369372180224,-0.0400084333305834,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.51084776984169,0.059768996917557,0,0,0,0,0,0
3,120,13.0117368967584,-0.15716073858522,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.136048091105698,-0.0573833083370792,0,0,0,0,0,0
4,120,13.4608691628065,-0.106275560698826,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.313084174942354,-0.00649813045068552,0,0,0,0,0,0
5,120,12.2836173203965,-0.0997238085936572,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.864167667467681,5.36216544830964e-05,0,0,0,0,0,0
6,120,12.6918820311505,-0.246957551837157,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.45590295671367,-0.147180121589017,0,0,0,0,0,0
7,120,12.0156630618059,-0.00610545297046518,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.13212192605828,0.0936719772776752,0,0,0,0,0,0
8,120,12.0612555962892,-0.0209807117606954,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.08652939157491,0.078796718487445,0,0,0,0,0,0
9,120,12.0153406442627,-0.0411984019165,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.13244434360144,0.0585790283316403,0,0,0,0,0,0
10,120,11.9912034060375,-0.102214639579904,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.15658158182666,-0.00243720933176401,0,0,0,0,0,0
1,121,13.1404433713345,-0.0677945825781575,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.00734161652959564,0.0319828476699828,0,0,0,0,0,0
2,121,13.4651231393761,-0.0216002877063642,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.317338151511954,0.0781771425417762,0,0,0,0,0,0
3,121,14.2947562195606,-0.0494361497680963,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,1.14697123169649,0.050341280480044,0,0,0,0,0,0
4,121,13.1478718943797,-0.15420200342807,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,8.69065155555404e-05,-0.0544245731799293,0,0,0,0,0,0
5,121,13.8551490608425,-0.182469038147079,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.707364072978415,-0.082691607898939,0,0,0,0,0,0
6,121,14.1669524974925,-0.276606631695195,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,1.01916750962841,-0.176829201447055,0,0,0,0,0,0
7,121,13.6505022643839,-0.101286758203383,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.502717276519782,-0.00150932795524275,0,0,0,0,0,0
8,121,13.6880098596876,-0.164386889996017,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.54022487182343,-0.0646094597478763,0,0,0,0,0,0
9,121,14.6407959876621,-0.0320292025092058,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,1.49301099979795,0.0677482277389345,0,0,0,0,0,0
10,121,12.6294363267139,-0.0618945167620854,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.51834866115024,0.0378829134860549,0,0,0,0,0,0
1,122,13.5836275558376,-0.0983525808508225,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.435842567973499,0.0014248493973178,0,0,0,0,0,0
2,122,13.3531379813758,-0.0523618457776516,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.205352993511656,0.0474155844704887,0,0,0,0,0,0
3,122,13.7024981229705,-0.100721612813396,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.554713135106372,-0.000944182565255608,0,0,0,0,0,0
4,122,14.3259744002274,-0.0685148591289619,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.1781894123633,0.0312625711191784,0,0,0,0,0,0
5,122,13.5855216796179,-0.0129145749996831,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.437736691753763,0.0868628552484572,0,0,0,0,0,0
6,122,14.2490358393103,-0.0725423694020249,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.10125085144618,0.0272350608461154,0,0,0,0,0,0
7,122,12.717279806089,-0.0156262200025583,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-0.430505181775168,0.084151210245582,0,0,0,0,0,0
8,122,14.3091705581907,-0.152208779921928,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.16138557032653,-0.0524313496737879,0,0,0,0,0,0
9,122,13.5403258290907,-0.0406054502666398,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.39254084122655,0.0591719799815006,0,0,0,0,0,0
10,122,11.9654329324047,0.0434453048318836,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.18235205545943,0.143222735080024,0,0,0,0,0,0
1,123,12.0533359546834,-0.128421095192603,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.09444903318078,-0.0286436649444622,0,0,0,0,0,0
2,123,10.9091109378011,0.0183416357958157,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-2.23867405006306,0.118119066043956,0,0,0,0,0,0
