rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,36,5.29830833730783,-0.0829471112800039,-0.227094169184746,1.37273267181139,7.36459990309486,0.00122952121821707,4.97634217003799,0.493609927571853,4.81978551178786,0.0372311436472878,8.42863031377638,-0.082266090000982,4.78469639941347,-0.101515494259652,349.335970493009,-3.73501225663204,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.648644381573465,0.0530781209033024,-0.0729022137524465,-1.17369104538096,-0.0338869155079529,-0.00191285844518322,0.786896450226013,0.657979161326877,-0.367432741664169,0.0177272172421119,1.43984184410377,-0.0264306423827697,-0.356868323111491,-0.039714847234225,10.3093948985984,1.44525946670908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.78972355910399,-0.00100081441499349,-0.209684466646064,4.57241210909973,7.43343899369741,-0.000309493713122976,3.85989868290159,-0.142755378386501,8.97155611990516,-0.0659255923781746,6.77004779374556,-0.0514933305785504,5.4677801283425,-0.103096652738295,280.781705006488,-8.58065595395301,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.85994039663038,0.135024417768313,-0.0554925112137646,0.0295464299654065,0.0349521750946042,-0.00345187337652327,-0.329547036910388,0.0216138553685228,3.78433786645313,-0.0854295187833506,-0.218740675927055,0.00434211703966188,0.326215405817533,-0.0412960057128677,-58.244870587923,-3.40038423061189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.99986130884694,-0.134700442876049,-0.032501466162064,2.61386534131097,7.43342372928351,0.001040546370586,3.91527049418327,-0.0384910030673233,8.06960779033332,0.00482953507465757,6.82468229873704,0.0914568671015372,5.63691472413056,-0.188524212268221,365.237466022855,-5.72763921050328,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.35019735311257,0.00132478930725774,0.121690489270235,-0.529664350046403,0.0349369106806998,-0.0021018332928143,-0.274175225628707,0.125878230687701,2.88238953688129,-0.0146743913305184,-0.164106170935567,0.147292314719749,0.495350001605597,-0.126723565242794,26.210890428444,-0.547367487162171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.50331430360674,-0.0360025950922586,-0.25192391974995,12.3169524939084,7.39338005302249,0.00764774901805689,3.0656753497953,-0.270431853875493,8.36486922945474,-0.0363123791605616,6.60730232191439,0.0749072089796574,5.24609362768355,-0.220213448184191,316.28454885896,-9.40325657818046,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.853650347872368,0.100022637091048,-0.0977319643176514,1.02048211549541,-0.00510676558031875,0.00450536935465659,-1.12377037001668,-0.106062620120468,3.17765097600271,-0.0558163055657375,-0.381486147758223,0.13074265659787,0.104528905158585,-0.158412801158764,-22.7420267354508,-4.22298485483935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.91340731374265,-0.145378894301109,-0.181032375228765,5.1093759255891,7.35345818281451,-0.00148260909684964,3.07971066836094,-0.184447042528973,5.6931984191048,-0.0485972068804482,6.39819252275888,-0.116201237386267,5.55253825273743,-0.106336818993533,299.069733064244,-7.82860982122837,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,2.26374335800828,-0.0093536621178022,-0.0268404197964656,0.140582819189244,-0.0450286357882979,-0.00462498876024994,-1.10973505145103,-0.0200778087739488,0.505980165652772,-0.0681011332856241,-0.590595946913727,-0.0603657897680542,0.410973530212464,-0.0445361719681052,-39.9568425301675,-2.64833809788726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.20097659548582,-0.0866822522552213,-0.156047409188771,7.45552608209935,7.39164737234657,0.00241669249595003,3.64930025127794,-0.338134405307775,5.6767441963441,-0.0673006188202459,6.33642964373475,-0.105323450091872,5.45833786489361,-0.0669860982056343,295.892754254362,-4.80915395741565,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.448687360248548,0.0493429799280851,-0.00185545375647173,0.518461063909574,-0.00683944625623933,-0.000725687167450273,-0.540145468534033,-0.17376517155275,0.489525942892071,-0.0868045452254218,-0.652358825937864,-0.0494880024736599,0.316773142368644,-0.00518545118020695,-43.1338213400494,0.371117765925466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.81229542857316,-0.165236056449672,-0.215094969524978,35.2219118080815,7.39425137989908,-0.00542333018589452,3.41220361523734,-0.21397982148693,4.65334558474777,-0.0645050636100178,6.2738916134602,-0.128080558166772,5.20282714680848,-0.0900744224022362,348.706554269967,-13.5980750905114,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.837368527161209,-0.0292108242663655,-0.0609030140926792,2.07117393397908,-0.00423543870372622,-0.00856570984929481,-0.777242104574634,-0.049610587731906,-0.533872668704266,-0.0840089900151938,-0.71489685621241,-0.07224511054856,0.0612624242835205,-0.0282737753768088,9.67997867555573,-8.41780336717026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.3077223643738,-0.248328289247674,-0.129984618546585,1.15606601545576,7.38588434399903,-0.000979304920850009,3.83998051945622,-0.444869399343627,4.36403669828418,0.0482209156858243,6.70264331932697,-0.157816865207815,5.58373379987895,0.0597164942714341,319.241370217068,-3.03130410574608,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.341941591360566,-0.112303057064368,0.0242073368857139,-1.34547157408808,-0.0126024746037805,-0.00412168458425031,-0.349465200355757,-0.280500165588602,-0.823181555167849,0.0287169892806484,-0.286145150345636,-0.101981417589602,0.442169077353983,0.121517141296862,-19.7852053773429,2.14896761759503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.14738259503198,-0.052490337147814,-0.162995527851745,1.92127885531479,7.38706381768158,0.000238815098104521,3.99435060497895,-0.433063049132415,4.65021172508401,0.0221075401753055,6.85204204576342,-0.202757828940628,5.69879341492077,0.0653157031239339,352.504321191667,-7.88915649759169,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.50228136070238,0.0835348950354923,-0.00880357241944568,-0.837503414713718,-0.0114230009212291,-0.00290356456529578,-0.195095114833029,-0.26869381537739,-0.537006528368026,0.00260361377012954,-0.136746423909194,-0.146922381322416,0.557228692395809,0.127116350149361,13.477745597256,-2.70888477425057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.78057324395842,-0.0228161447547917,-0.0857194516965734,4.16155580045916,7.39897020776875,0.00102793726303517,3.7986149798069,-0.38038890575428,4.32768042203175,0.0157366714525478,7.29687828006768,-0.233280450825708,5.30879209243098,0.0825029841480389,301.860498447677,-3.52518788181183,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.86909071177594,0.113209087428515,0.0684725037357256,-0.0646054546522248,0.000483389165940373,-0.00211444240036513,-0.390830740005073,-0.216019671999255,-0.859537831420286,-0.00376725495262808,0.308089810395068,-0.177445003207495,0.167227369906013,0.144303631173466,-37.1660771467339,1.65508384152929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.68788962992831,-0.149501118307419,-0.0530860810811574,6.10079874269115,7.41705418913989,0.00227469073962662,5.27826391558957,-0.450484125538007,5.66215703726146,0.0254584748314377,6.58772672627596,-0.0298387483482762,4.66746895512618,0.12505943451105,454.357189345087,-3.12193345534751,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,3.03822567419394,-0.0134758861241126,0.101105874351142,0.31792525452859,0.0185673705370819,-0.000867688923773676,1.0888181957776,-0.286114891782983,0.474938783809428,0.00595454842626173,-0.401061743396647,0.0259966992699361,-0.474095767398782,0.186860081536477,115.330613750676,2.0583382679936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.06962101087037,-0.199714106213763,-0.0927403814682555,0.782196776977398,7.4327859849484,-0.0061925557734964,3.00143119528716,-0.148270686136979,6.47121985731316,0.0355990429994305,6.46310496038691,0.0673932023139202,5.73451698338867,-0.0435256939462458,418.006851020722,-5.73502278808432,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.419957055136,-0.0636888740304565,0.0614515739640435,-1.73614338663104,0.0342991663455967,-0.0093349354368967,-1.18801452452482,0.0160985476180451,1.28400160386113,0.0160951165942545,-0.525683509285703,0.123228649932132,0.592952260863705,0.0182749530791816,78.9802754263108,-0.554751064743205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.47201119908652,-0.240911600843994,-0.285208670927365,11.5905331933447,7.39540226737726,0.000466420506930879,4.08231807067128,-0.285699643961041,5.7150328837663,-0.00697648690990739,6.7517730603788,-0.109160296134139,4.57510849466788,0.113533825928529,364.166919391687,6.58447257340578,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.82234724335215,-0.104886368660688,-0.131016715495066,0.959694211392758,-0.00308455122554907,-0.00267595915646942,-0.10712764914069,-0.121330410206017,0.527814630314263,-0.0264804133150833,-0.237015409293807,-0.0533248485159268,-0.566456227857086,0.175334472953956,25.1403437972756,11.7647442967469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.993273618737979,-0.202307340923542,-0.148769558707732,0.430358575765291,7.3796024525704,0.00202008527372765,4.54982070923223,-0.287484559275196,4.25944346767217,0.0180462126761117,7.44768772231929,-0.247202565457912,4.45450718862409,-0.0470423648340107,212.502938810139,-8.01530610423609,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-3.65639033699639,-0.0662821087402354,0.00542239672456662,-2.33363097016836,-0.0188843660324052,-0.00112229438967265,0.360374989420259,-0.123115325520172,-0.927774785779862,-0.00145771372906421,0.458899252646675,-0.1913671178397,-0.68705753390087,0.0147582821914167,-126.523636784272,-2.83503438089497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.71262474800108,-0.077254881855212,-0.304793401775004,19.8360191991054,7.34568271859406,-0.0009462971700001,3.91912466769709,-0.106626682592503,5.22773947842079,0.0238009100774175,7.74678166052695,-0.0273705194042448,4.58998066234634,-0.00727890658627964,342.161279209453,-0.875802668759885,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.93703920773329,0.0587703503280943,-0.150601446342705,1.49700498701503,-0.0528041000087525,-0.0040886768334004,-0.270321052114887,0.0577425511625209,0.0405212249687539,0.00429698367224157,0.757993190854336,0.0284649282139675,-0.551584060178626,0.0545217404391477,3.13470361504227,4.30446905458123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.55484796014309,-0.280833527888092,-0.136532252049846,1.10912799381621,7.37034734106202,0.00493869960014792,3.46288970042537,-0.140692889049011,4.44737552141072,-0.0264021953297495,6.89463821651925,-0.0795533891468527,4.88339880367691,-0.0922339802814865,404.001358749994,-1.78386832199377,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-3.09481599559128,-0.144808295704785,0.0176597033824532,-1.38692033407414,-0.0281394775407904,0.00179631993674762,-0.726556019386601,0.0236763447060132,-0.739842732041313,-0.0459061217349254,-0.0941502531533622,-0.0237179415286404,-0.258165918848048,-0.0304333332560591,64.9747831555832,3.39640340134735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.58238816854355,-0.0126600223210137,-0.129310190684692,21.6832216437299,7.39878047596087,0.0101012340230993,4.86067910483927,-0.0397593408472207,6.81420838904697,0.0580786866340997,7.84849626348425,0.0336452073350237,4.78909911197731,0.00933574641281934,283.136655599527,-6.03833753900888,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.93272421280918,0.123365209862293,0.0248817647476068,1.58604431583125,0.00029365735805964,0.00695885435969898,0.671233385027297,0.124609892907804,1.62699013559494,0.0385747602289238,0.859707793811638,0.089480654953236,-0.352465610547651,0.0711363934382467,-55.8899199948843,-0.858065815667762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.67350265297107,-0.0185459600586026,-0.176352620947072,16.1220680690158,7.38610067976537,0.0105074452522929,4.60897285277935,-3.89989612915517e-05,6.2883138431458,0.108940272809956,8.55677204453529,-0.0017334372966172,5.60109803829168,-0.0478206132530077,333.440162541228,-8.77415237193171,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,3.0238386972367,0.117479272124704,-0.0221606655147729,1.28969457146894,-0.012386138837436,0.00736506558889263,0.419527132967381,0.164330234793733,1.10109558969377,0.0894363464047797,1.56798357486268,0.0541020103215951,0.459533315766712,0.0139800337724197,-5.58641305318264,-3.5938806485906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.3313775457082,-0.0245878363434252,-0.0766755166720992,38.7768796370604,7.39851050111178,0.0103525579348469,4.30661708508318,0.00108939970418332,6.69550595509959,0.0910060786419734,7.21383115862425,0.0763329133568772,4.88417603473057,-0.00868507323284592,285.761143065537,-5.5223249887042,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.68171358997383,0.111437395839881,0.0775164387601998,2.16732973387267,2.36825089752202e-05,0.00721017827144659,0.117171365271202,0.165458633459208,1.50828770164756,0.0715021522367975,0.225042688951642,0.132168360975089,-0.257388687794392,0.0531155737925815,-53.2654325288744,-0.342053265363082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
