rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,108,-0.894640300870506,-0.0291623535416314,0.109684391505536,0.925397431082061,0.0564915095291578,0.00718427747393463,-0.816656733588228,0.0405594755313174,-0.235100081844899,-0.0273637847538877,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.44954222177951,-0.0268713741369128,-0.0486597174639109,-0.299134429592522,0.000482714168376752,0.0118958068251325,-1.31623676015999,0.00210092592400096,-0.282549183439902,-0.107126585124596,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.85704120253306,0.00864140949415609,-0.0497766307005727,-1.50925232872271,-0.00812216382830666,0.00985332196207286,-1.15411204860203,-0.0667903652819325,0.067047038144854,-0.0812256342253589,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.48585604074035,-0.238577387778288,-0.103478609333511,-0.0146917111859168,0.0174258912015883,0.00462870175040589,-1.85968380390978,0.0319104098256513,-0.394963415509065,-0.0885231904728854,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.91277316286487,0.164090598065702,-0.0442001891928509,-0.326498856574492,-0.0823790327497775,-0.00466560433646565,0.20900729971323,-0.0269944821284668,-0.544485901448686,0.068334396956514,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.99747401770226,0.169001746503524,-0.0209042141644685,-0.524685936549054,-0.06546565476601,-0.00579748756662505,-0.146177749237575,-0.028681894722166,-0.519192075276536,0.0721827638174976,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.85186260076823,0.151976415003701,-0.0138794109279236,-0.0424104667192724,-0.0896743090060932,-0.00326393445911278,0.667526647526186,-0.05231279789246,-1.11654608950952,0.0916468153164686,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.23353187647838,-0.0521333180345921,-0.0507016589334214,-1.55792116143812,-0.00168530345007234,0.00758584974239825,-0.465069349934244,0.0141292541928608,0.634099950387244,-0.183320047845656,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.53254804920753,-0.0550376323896236,-0.0537607194481663,-0.25601588809517,0.0257001902527332,0.00463616868648407,0.273408400422711,-0.147863588576034,0.576644785651982,-0.0751656731655669,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.3327463119981,-0.0249748803541533,0.179112973498641,-2.49958340706599,0.0184926547666731,0.00536708027877271,0.182803035528627,-0.166176495765403,0.204056492454649,-0.140112263797879,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.52988160404971,-0.0890951599104324,-0.047435639222225,0.544302295550742,0.0568865846246318,0.0070936136852364,-1.2414188519004,0.0101633658612381,1.34020233138398,-0.0899903783598569,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.62510353544773,0.0318805606189259,0.0542575301381426,-1.03468199363225,0.0139451384197891,0.0101827375559993,-1.4504687329331,0.0391008767112734,1.32303983367876,-0.0753009982613792,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.44344806463079,0.0408145089871697,-0.131640857429991,0.309034034539706,0.0192825145222333,0.0081074092615388,-0.814847513788982,-0.0274578741310932,0.798495436541557,-0.0346133084722504,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.770229261359936,0.119787591822664,-0.0636889046263673,1.89143308346619,0.107287972333825,-0.00327624488368688,-0.689022424304086,-0.0338652513810765,-1.70084958389811,-0.112830247512736,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.26034088850426,0.153014219569477,-0.0361441170819835,0.88464335594371,0.0642167026418781,-0.00315591203215576,-0.0955385528894572,-0.0295497518563062,-1.70259824239748,-0.114475188716855,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.557656302593871,0.112772962996423,0.0609048360769182,2.22788211988114,0.0470021252162685,-0.00155576653100121,0.113020538555975,-0.0564259876180006,-1.18995128148948,-0.13063397012224,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.29008708609853,0.0507273811607123,-0.117995087505704,0.498134651536317,-0.00390573118319271,-0.00148565421546652,-0.627250762577522,-0.21992483811897,0.182972426359147,-0.111526561403986,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.57349458929994,0.0811494129094796,-0.180579670424995,0.80061798897909,0.0174482747530158,-0.00699655902723335,0.0888035268737335,-0.260329056420606,-0.430394714772178,-0.0536723659212443,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.948351371559944,0.0604740692181099,-0.0268905853167595,1.05810106966502,-0.0121450160734522,-0.00350669559923824,-0.452162072052597,-0.249084824755146,-0.888611648957718,-0.0475191194816805,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.96339760858538,-0.0199018854530053,-0.110443626314621,-0.115499713187087,0.0591958936578125,0.00238240541826728,-0.478824809635921,-0.222553452304129,0.670224501741079,-0.0349691555330941,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.145615715707162,0.0448093246297708,-0.153942370676471,1.50104543419359,0.0424016997686749,0.000158747110850076,-0.521194387267883,0.132575125822832,1.38451986691573,0.0693637543954093,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.0970986650572208,0.213999473670891,-0.0496119228452449,0.530356354625846,0.0576768025930026,0.00205554455499153,-0.25457220002209,-0.133528460216171,0.162104663097671,0.00841446094874009,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.36059701124864,-0.179510539722602,-0.0990969492466837,0.567408999597507,-0.0111635845661917,-0.00261910647875935,-1.28239783512287,0.0734113223072448,1.06284470249692,0.00520707113558007,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.68493287755423,0.0446103439016833,0.0873315187560168,-0.752223686748577,-0.0497832071727977,0.000225933227740428,-1.45109274196856,0.0738047827330105,1.00405783838628,0.00300232525197229,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.35232573551716,-0.102089197887239,-0.0626577657770662,-0.629923859873159,-0.037238233131859,0.000803207136396744,-1.49844126933297,0.0900923538791751,1.63331681923569,-0.0210543541696512,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.580747152334978,-0.165297891130755,0.152076235213114,1.77439866691768,-0.0099469730208801,0.00869956633381418,-0.331553006015655,-0.0504020134180465,0.217059432657235,0.00995955794043166,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.52476910380832,-0.201848900345344,0.0873602709426624,1.97583655992898,-0.0387386602947579,-0.00606617202983494,-0.289533897517288,-0.0340673703834507,1.20513690383236,-0.184049884116748,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.49747168498475,-0.240342531743955,0.182934029389478,1.37046300291854,-0.0257633030438722,0.00285959229396692,-0.268880274008479,-0.185822682706674,0.883994433009298,0.00429393360366931,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.49358004560629,0.014937056277077,0.0588998222221092,0.361390640374765,0.0496609605609413,0.00151522526150741,-0.87799429758062,0.202051746197323,0.99587658287139,-0.0585938502686248,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.60325820057948,0.0365674421836549,-0.085920842470635,1.20578476019316,0.0388516683858269,-0.00587274220077725,-0.376655860468745,0.0191925787791907,0.778195202549239,-0.0520495874122976,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.86607974524997,0.117989748502382,-0.0379819990759024,0.105603375060252,0.0203982206069124,-0.000296686317833976,-0.540964567588128,0.27416341861819,-0.0711969524649696,0.00925215035966936,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.02472185794618,0.00724085047691447,0.0682077364764346,-0.305340262787691,-0.078992216175898,-0.000133945556503647,-1.50800150286465,0.224899337891777,1.04111280456072,-0.185113991384901,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.477334492057357,-0.0397408983093943,-0.111981985382838,-0.309357843360358,-0.0519554922572354,-0.00451343921274602,-1.15407376351631,-0.0612834921524323,1.80994024998669,-0.0702158463531384,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.637412222653088,0.193166564976704,0.131690664815254,-0.222876846386779,-0.046366839666959,-0.00386236242399533,-1.11616539352173,0.0719730223667152,0.917212361214146,-0.11977238125884,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.02144791076105,0.0435120967142032,0.0450753005480862,0.986082250887453,-0.0881860722516397,0.00673210926308098,0.543400692253853,0.239040312209917,1.79379107702584,0.0406324975460605,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.56508855389384,-0.101062329734563,-0.0730595045324009,0.279096137449788,-0.0531036147790713,0.00530197531220044,0.682916564300741,0.257724983284375,0.736770138264133,0.0881262053680333,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.18802212256312,0.0556164163243601,-0.133570368080201,0.868966671215161,-0.052734629818425,0.00689830757548938,0.593742645661701,0.237910542598095,0.696270671686936,0.109055827001459,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.310245603420214,0.139468223366314,0.0796244283567162,-0.928694361662129,-0.0150494750663075,0.00125108027892307,-0.230475494368042,0.0969835630674145,-0.403384480903508,0.212904487236039,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.196076225092249,0.0728147683067398,0.080596346063245,0.430717458608771,-0.00349488118820851,0.00118716400708543,-0.422624103036374,0.251730158000174,-0.054971890363654,0.101037946163599,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.133971214278498,0.00930579502192089,0.0230310451536869,-0.910495005344088,-0.0387050971862379,0.00700184025013418,-0.173894968870355,0.290274550344944,0.472616738819831,0.0441999351416804,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.3755294557276,0.0143014562578534,0.0692519337482402,-0.52332788385983,-0.0449474218154036,-0.00495694863102004,-0.676899265681669,-0.0496592021299296,0.575776327367141,-0.0282141794098392,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.63576899365893,-0.0447333052081743,0.00494074674768763,1.55916846116686,-0.0703824246624398,-0.00312294787399184,-1.36582688452051,0.0203529633963707,0.223184194240017,0.110853103959869,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.14674266717484,-0.207186452139728,0.065249068025383,-0.71357533748539,-0.105869289661573,-0.00610764487727077,-1.65208561127521,0.0528674584396879,0.414137492680871,0.0983727588412286,0,0,0,0,0,0,0,0,0,0,0,0
1,123,5.62386687462411,0.00410854481022188,-0.067959565143704,-0.181816047035205,-0.014087681072394,-0.00326323221384953,1.25829171734069,-0.0626519820965064,-0.0377916041809661,-0.0386558621597892,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.124856992790403,0.0100782145149498,-0.097838500381474,0.786859210099689,-0.028878820323718,-0.00971985038737905,1.29191652203404,-0.118894012594278,0.106458280246681,0.0632532674975999,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.810237623543622,0.189891021395217,-0.0511688717573356,2.40788925190872,-0.0151641157448923,0.00743917967085526,0.278804437341903,0.0476342020842452,0.172148989313959,-0.00906023266767675,0,0,0,0,0,0,0,0,0,0,0,0
1,124,5.78446923796243,0.245336353991711,-0.0343508586658869,-0.45653592312735,-0.00975265272833159,0.00494524363007908,-0.0797277992542087,-0.19930541238004,-0.217295888352266,0.0790231164095951,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.4568740565405,0.080816178324263,0.0201463719377397,0.056715942662638,-0.00806623431655407,-0.000687542157911422,-0.322175704671128,-0.00122221846763407,0.109978651692884,-0.216802276405324,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.73915361480261,0.111525679739222,0.132693636675013,0.861661462810251,0.000676110502862315,-0.000473602656589299,-0.441830829963273,0.257824290046421,0.78060169764917,-0.0590929145290022,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.0217333039048642,-0.146942458695373,-0.0653262899975605,0.3129615082483,0.0101597432611156,-0.00178739471748929,0.208796473633377,-0.207631641162134,-1.89699421681345,-0.135627768972799,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.775317857066387,0.0175202447861843,-0.0739453946319421,-1.02373829811008,-0.00930221587787816,0.0024911238780949,-0.372997604346497,-0.162869249237186,-1.65113329145304,-0.149361743757264,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.57511715193331,0.171234238047598,0.0398560435664756,-1.139957755276,0.012438975606643,-0.000887205215679948,0.0720304169121118,-0.215980561485054,-1.98511425446263,-0.104503881754948,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.12801678500799,-0.154026644712556,-0.0167900623933611,0.383630217229282,0.00210473787482623,-0.00245675995131854,2.65899471008958,-0.174227722105526,-0.286113681453815,0.0153733694540859,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.414779089301635,-0.0832425814579591,-0.0383771315638547,-0.291751721934479,-0.0148028086859897,-0.000938475399978736,1.6960319235712,-0.0484435357954514,-0.258602305449137,-0.000497178692600769,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.365304946225555,-0.0139998978418417,0.0777892636914128,0.578913513357054,0.0155634063720989,-0.00546490086948084,2.42203160937007,-0.0932201552199786,-0.724003829906311,0.0441396665015769,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-4.2383284313077,-0.0788536340944204,-0.123053762473435,0.529193944825229,-0.00392445593153568,0.000335515129428999,0.0969197891968161,0.104624577853966,0.407698495897885,0.048642420603355,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-4.24297337764541,-0.0303416154774591,0.0618754404050133,-0.438971329743142,-0.0560031985593001,-0.00460374839131102,0.235337198156737,-0.0176115949390797,0.995171386300229,0.0216969140219667,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-4.38305239613716,-0.0732415728577875,0.114160615696245,-0.77374521351383,-0.0659858674734934,0.00996011996586612,0.989647118084616,-0.15012252394117,0.816028781344971,-0.0973147181010705,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.95043547600242,0.01824803660579,-0.109263214417361,0.984561388686981,-0.0870715992499536,0.00475748846789021,0.85205880202045,0.00759401839969889,-0.469805436351659,-0.00832072503586457,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.891234469255981,-0.177166561803382,-0.0718936779074691,-1.21744666164475,-0.0468577571944486,-0.000209756247062194,0.552751297795325,0.0800504952035614,-0.820815020952008,-0.0131278490084638,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.64336546832756,-0.06859900167581,0.043488203712206,0.875249367849031,-0.0370637897858428,-0.000114647217477435,0.955891173497738,0.31269331133877,-0.257477686972812,-0.0158323262086874,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.93491625144653,0.156156305042483,0.165854590030995,0.195287753309127,0.0141739712038218,-0.00501094965437832,-0.67496581853255,0.127212371894147,0.134373545782607,0.012486691106101,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.236912437405433,-0.020476190720719,-0.0129873005410269,1.45585661592822,0.0252320482480179,-0.00414823115005101,-0.378761425748312,0.128023679185225,-0.030290721410819,0.049200241448547,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.519294256908564,0.103070886250889,0.0530894234048329,-0.174651393484767,0.0212262875261988,-0.00382681475115988,-0.811208705109002,0.188382669330138,-0.342531334982048,0.152977318463189,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.09072630109947,0.0531671237209794,0.00996676178173772,1.21021389074487,-0.0588350942209592,0.000202389934752821,1.24874911555191,-0.224655931184126,-0.603967713987303,-0.018794244933688,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.31948847357122,0.217360175424154,0.0682953437349455,-0.385707954804856,-0.0107444844133964,-0.00708157566530027,0.898421127144458,0.125020999547979,-0.0502098986928248,0.0163099675986467,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.292414453182142,0.0917804609263679,-0.0223740737360601,0.799561631650795,-0.0198902460398713,0.0037788571354912,0.779549286729014,0.217568755716618,-1.24345259587392,0.0195965432472891,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.84064032892625,-0.196103992007196,0.0644348976287072,-0.611128694829628,0.00405284700987707,-0.00643798155642657,-0.975803057947971,-0.0698757708711349,1.03760872567845,0.171279127312577,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.79082692829161,-0.0365792364255681,-0.0399175665340643,-0.0745114308984589,0.0532768389035576,0.00551463496494109,-0.832167991910664,-0.153494105215058,0.0984345393326347,-0.0357930223641119,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.79690905105317,-0.0653555178143634,0.112086056675337,-0.0812560639581099,0.0176747636591559,-0.00277527224521883,-0.980404633247643,-0.119367525113986,2.26437487787301,-0.062260125963759,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.555265143424889,-0.164782441997086,-0.192802152529934,0.39210920045948,0.0644371333334179,0.00186868883278743,-0.871397741660361,0.0961772198965903,0.309524758959741,-0.0410973290606442,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.585353620000247,0.048946192424283,0.0637030712462028,-0.127072663230663,0.0642309454682568,-0.00569137110042167,-0.530947376424309,0.00964336906085589,1.00825008196752,0.0408786588158852,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.86944397663797,-0.0492206050578732,-0.0429436527416963,0.640263993736528,0.0630414146815097,-0.00248130889702343,-0.895006100292736,-0.0880317870126386,0.477016871378697,-0.0943081154075711,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.88398705826355,-0.0846110090677421,-0.199784014274417,-0.339155614282421,-0.0252687280435975,-0.000387008173298021,-1.03890203114913,0.185839321777836,1.00584275514225,0.0336615281091135,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.1052972652988,-0.1077113592984,-0.164986388288551,-1.82008753589885,-0.00122880363713218,-0.00292387708509625,-0.107979441387452,0.157451017641179,0.712426614699146,0.0544352720282622,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.602896098722559,-0.0111538847201695,-0.0745912890871813,-0.539317981163408,-0.00378302173199074,-0.00129515656218233,0.149724685465548,0.130653979363486,1.53260073149501,0.00743383362750635,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-4.58897952730944,-0.181603488477455,-0.0764310952611383,-1.20576851689592,0.0369424450589939,0.00263407417215535,-0.860643148729952,0.17476034239102,-0.0618754074746217,0.0475864698205339,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-4.59212372282542,-0.0940596505348736,-0.0645397129431136,0.483306320369335,0.0494556443415135,0.00153043171199427,-0.61531938233219,0.0497746538789881,0.287060440798136,-0.0923007911572306,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-4.5883063588081,-0.0690511013878683,0.000305228564832644,-1.13556266372843,0.00570652115726222,0.00313868068426718,-0.167099497950142,-0.010230629213474,-0.552092712759049,0.0638683138624132,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.0612044008445016,0.0469346437499926,-0.108554477859003,0.150952904203585,0.0180298805190855,0.0057258607587978,-0.309199940157839,0.0157184631114551,-0.049500501316861,-0.0414150223395476,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.03041899456036,-0.153193476435623,0.0403146847764279,-0.609727172797148,0.0273704569157527,-5.68395324781487e-05,-0.339422201410828,-0.105154995810875,0.196278762303041,-0.220475088377478,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.9858653158266,-0.106987021554605,0.080491038926211,0.148372438038731,-0.0122702166305935,0.006823022337968,-0.00689008667894164,-0.0473017809985851,-0.194437421801675,-0.0458933368392712,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.439310863010638,0.00826587175845372,0.0467021052228829,0.109411760508218,-0.00226175077352497,-0.00293353492204151,-1.03621508850016,-0.0448325102435852,-0.426726505765976,-0.0220370166437382,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.49588754188523,-0.15137816084177,-0.0904599458922148,2.12592202384875,-0.0440995779140794,-0.00102008641060545,0.0217892507795137,-0.123090410739738,0.49905859378402,0.139202109223766,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.512129649040688,-0.117991032751278,0.00270580484297653,-0.269343859833153,-0.0119278356691375,-0.00283767282314917,0.745465683259847,-0.349334711466521,-0.444872002918879,0.128566245581583,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.40416828922405,0.106298359425488,-0.129756628983599,1.37910914016926,-0.0135523817961243,0.00532033175104044,0.626027973906612,-0.0576749341722006,1.01294783193121,-0.0715099812719066,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.31096172691533,-0.0615224968407204,0.0102947137395153,-0.555631047002429,-0.0656923457941936,0.00667163839047841,0.83777098514379,0.0146291783098737,1.04836570180197,0.049313081228735,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.8229870862987,-0.0642285703225546,-0.114389741436142,0.00484158727688189,-0.0637094903929869,-0.00408186160096287,1.19413427988938,0.00730499528396031,1.48707669776384,0.000858654617579044,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.42866783882354,0.164166047921101,0.0198231254199304,1.42703272557323,0.0802959612197025,0.00337720736258822,0.725313425000608,0.088808596224633,0.0855976611931277,0.0917676333867504,0,0,0,0,0,0,0,0,0,0,0,0
