rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,93,-0.939464782189548,0.119480317050083,-0.0793843241927319,0.953619889512033,0.00484421198831431,-0.00256688767989618,0.0778432731867502,0.0937537652460239,-1.28106106837745,0.12293025509445,-0.719656102863423,-0.0478579358157371,15.7464440634294,-6.0399809408423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.2293655785083,0.180585083354108,-0.026417020206284,0.581726108903814,-0.0266231483441572,0.00103793778628018,0.723354804418134,-0.0367904069526237,-0.381537156907858,0.00990717732487675,0.157092780338348,-0.122106117961454,41.5515472537433,-5.17666605973863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.95138193516413,0.178734843827155,0.0116873607901035,0.0325929088495158,-0.0159269180565609,-0.004259350418661,0.521724377585943,-0.0322836890230908,-0.903455517404904,0.0694725004227319,-0.590105264064471,-0.0835786341923222,6.16832916152788,-3.18740682669066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.675543044860635,0.0245731644892149,-0.0900009728851789,-0.066658954349665,-0.0165214788985777,0.00529380900254406,-0.349301149918174,0.192512734894909,-0.275170200013254,0.0563514529939101,-0.412420809250878,0.0755384262409254,210.740548218972,-5.55105752245004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.30467463527143,-0.103233405644224,-0.0616135871043,-0.47753063192906,0.0559147336793062,0.0020124277269803,-0.539463568349272,0.196395406039117,-0.255541447080882,0.0633507782968981,0.102494390055749,0.0439096416191708,169.18473472804,-5.56014233401857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.375003890778933,0.0829361781449529,0.0338195828930744,0.64080752070304,0.0406745733807563,0.00234942941542229,0.0546397874980347,0.155759046308686,0.0847542718510095,0.0386711608420853,0.0354632278840183,0.06031524098258,201.999054350349,-5.20808260992124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.49848890146185,-0.186542563521788,-0.0130327003270512,0.291828933593667,-0.038068875652769,0.0013737290972449,0.223311729840082,0.0966747409720484,0.223524508046605,0.0171695895001337,0.434377394888763,-0.0771868531962293,121.473590460111,3.86121118792492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.26543888710665,-0.26832137317595,-0.0568649548026577,0.0376083545202672,-0.0111126403103139,-0.00450018850925353,1.42457514021834,-0.0267084415115142,-0.0722594061055783,0.0692269704865029,0.159852350316505,-0.110262298179479,183.391813936312,-2.30411419343972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.78022019822568,-0.227027790840361,0.0100257415775443,0.0199295709291873,0.00818497906199678,-0.00459145424119569,0.249983887011349,0.0580695481015916,0.150373917861034,0.0126325647943259,-0.0723755275801645,-0.0892616982982369,182.534593442863,0.505114889311756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.223324920032782,-0.0711094884348797,-0.0557395810652883,0.099215788129557,-0.0130963835913338,0.000235608791269453,-2.411451065726,0.206640392756353,-1.39910621831657,0.0617206733208732,-1.96073158521187,0.0330726327927812,130.712161472915,-3.85642980760465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.532177808688849,-0.0701588071873591,-0.015072611162263,0.312764496094599,-0.0207080167203557,0.00362754706108296,-1.80527726054456,0.171146091994595,-1.31465706493109,0.0032617357584581,-1.41624227654802,-0.0370085362909577,59.0728049638444,2.35305120749712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.225625893178243,0.0829530903027902,0.00264139428923665,-0.55218125243755,-0.0227571210720852,0.00114034630195567,-1.89631742489965,0.199803773412965,-1.01111974761762,0.0490977869236058,-1.4085601727937,-0.064873129460166,96.000817870284,-2.71991864214174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.21393460757479,-0.000517524361776711,0.0142523756828098,-0.916924439056082,-0.0720518220882385,-0.0014467461024383,1.41799394418982,-0.00297797796922886,0.613552327852759,0.0832707864506361,0.661232487679591,0.0285545215412242,44.2829245832974,1.09510934500268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.00063468124101,-0.0279822117502844,-0.160110599747282,0.269677131248569,-0.0278794714237982,0.000685851287958568,0.9733319497996,0.0544809571243375,0.905050669623745,0.0433041630638951,-0.300724126368115,0.11956698589538,92.6791298567657,3.56153201466647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.95835118568852,-0.00855679457398112,-0.0477067686850971,-0.237140996776275,-0.0488780042082029,-0.00555637723320098,1.28444054833794,-0.182912114641061,0.770977463586728,-0.058159940546001,0.0540794579370507,0.0162537988604131,124.952930435858,-2.23300906599426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.66393565958203,0.07101226253686,-0.0072550274605257,-0.948731302557843,-0.00019188268607806,0.00946409443580413,0.414137530608916,0.00411996415014371,0.743481203067701,0.0930193730999364,0.54754752494428,0.0478325983968943,-47.5944042257477,-2.99831984851703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.27108268830926,0.11679282091573,-0.0778749693436107,-1.02428549596796,-0.0888578273792362,-0.00430005267100254,1.44672251818206,-0.166784888574991,-0.0956836395523224,-0.052584647549562,0.353240835922848,-0.00729910911071517,-37.2695249629692,-4.42944150079639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.52280956646073,0.0333517527040568,-0.0718241390748386,0.656573153182668,-0.0691254118077556,0.00473868443516582,0.955683541774992,0.0220321006884039,0.380389534961757,0.0914177284865291,1.27452511446667,-0.0423896666713907,-16.6711793212868,-0.564869119704569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.31282509077307,0.0271251368618801,0.0739567026971284,0.422714446847756,0.0533805420383429,0.00166568442536725,-0.166662948087381,0.338742950648574,0.160819408507597,0.171293393753666,-0.287429225216339,0.2405271554603,-25.4687812825184,-4.59923037673924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.99893506858185,-0.259719113433114,0.149992853290942,-1.11465574247874,0.0449862876016667,0.00258020680029495,-0.0871827812552706,0.284154064915228,-0.321107774171577,0.256479537596423,0.223857375071494,0.147960963082005,15.9733417791025,-8.32942055377353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.70339669561799,0.0107654926396966,0.082956074157616,-0.35362494564527,0.0387078835834274,-2.32222617670579e-05,-0.745436883168833,0.392695806785073,-0.31016189626072,0.243911580726378,0.365351704683202,0.150907532810961,-48.7478765683817,-4.49270878931905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.53481712091961,0.117859252461066,0.10814604953569,-0.915540136866448,-0.0418645699156848,0.001121613943531,-0.810336187626768,0.0845140208943002,-0.87123583581606,-0.0886577934278826,0.884202061521274,0.051865813527076,-189.399675314737,3.24552717168149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.94481136374897,-0.0530836121370534,-0.00638949277358597,-0.46021611996798,-0.054651778554847,-0.00451365902199807,-0.653527751416863,0.0544627846331098,-0.809731579868312,-0.0143938663555754,1.1021269434847,0.0995911522037788,-184.16332694016,3.90231997443071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.53970424537987,0.00560658495608243,0.0447496613458517,0.0281964070739871,-0.065193025005251,0.00209900787344831,-0.835444312459467,0.119693433999286,-0.45012412738502,-0.0629964394529406,1.18101975842597,0.0562356272826601,-190.128193425948,6.15917642045257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.800343302056586,-0.01743608550267,-0.0791548330057813,-0.14447435208993,0.0160999464555545,-0.00634375130001336,1.54445660160952,-0.108705686418468,1.92872176133646,-0.0856703985847905,-0.0489410671418664,-0.0712391315625615,-111.099770907225,4.04301452001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.409234375373083,0.0618710614899936,-0.132852236513068,-0.243988481482406,0.0120205335868082,-0.00552976432080349,1.66194309788787,-0.0994791682530972,0.842639824711733,0.0841557062347491,0.786372905287511,-0.129433406478234,-95.8643274307327,3.64238556907477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.838730109194056,-0.0199647994048802,-0.0719194823599933,-1.84872221393255,-0.0163219968299275,-0.00847519577610031,1.83598837557971,-0.167522272094978,0.690046534061961,0.0771321861535005,-0.0732342630113818,-0.0253303512541272,-161.416077254463,7.78438047598092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.10145855554922,0.215084499153919,0.0611679780472096,0.620571909574161,0.0189958056203068,0.00301422298454675,0.550320284241191,0.106859089749235,0.598361272644949,0.082037953177083,-0.276673817511393,0.0286467945192458,-60.4582055439838,1.24139300834526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.43573166903246,0.130431420864189,0.01336149053907,0.52760827968601,-0.0171085932608435,0.00205923732848961,0.388884633849389,0.0882243976787562,0.930661722326428,0.11503512090988,-0.278062081687104,0.0940248614900664,-74.4702398080803,0.2668851756222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.22723412166456,-0.0733249455071394,-0.108500297223525,0.480285480191875,-0.0301506282731543,-0.00417520339929881,0.214419844149528,0.120864650747773,1.43506483658504,0.074834604366161,0.390216950195832,-0.0325004861019143,-125.823497406115,2.26568278659463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.98650870240371,-0.155027292055595,-0.000729385670052318,-0.433359929318957,0.0370201928429772,0.00843268833161298,0.871369176544211,-0.223548096830093,-0.601161674387427,-0.0959699935339507,-0.294308149645204,-0.0130790257002269,-19.1247324563216,3.350790704342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.03013890988085,-0.0226350929289036,0.0291250333593264,-0.334118417275755,0.0608990019904683,0.00863359761512487,1.02322243178321,-0.205321261231823,0.279088988004644,-0.10266874869626,0.0873032301650376,-0.0454192155312878,-60.0953739765588,8.07275590982789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.76918174195267,0.0133438947011017,-0.00179950918227698,-0.866686889894706,0.0892295808720283,0.00431013435456216,1.03672785595809,-0.235618476680726,0.110678888743569,-0.123611266898145,-0.0099819166381474,-0.042681101445739,-37.4303986107213,2.7054504032317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0492477677032568,0.0838300810844991,0.112036608510214,-0.416609858004927,0.000530753524716765,0.00269088420273176,-1.3359952119581,0.055318564707482,-0.270043538093503,0.0349639580982747,0.405730078225223,0.113752629705392,-71.0159928269178,1.63387761284574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.455764646227523,-0.0987264619485804,0.0484339886190845,-0.423858884830461,0.00218958834272165,0.00388349631003101,-0.0674506430577075,-0.00834878983236306,-0.175152345670886,0.0311160210689915,0.430485374198034,0.0973638750491902,-89.8486200588657,3.26281370957427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.468223288403879,-0.0243025001284113,-0.0113099989529439,-0.512212433683533,-0.0103459704424198,0.00439245887779533,-0.642802462349301,0.0444771771106439,-0.535243143291472,0.0498684780250047,0.191345110136267,0.0966850253038239,-64.744063921897,2.31973097836545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.00290871224175238,0.12324534338391,-0.0553493961880709,0.369402420431725,-0.00981753741533264,-0.0010128706709712,-0.00415124336324091,0.0496010546549304,0.267016695349461,4.93717575888869e-05,0.539030083287506,0.0543508869295407,88.1781261230644,5.52648938353989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.23333226161523,0.147966271803851,-0.0352190966299684,0.211936680759285,0.0447104594675611,-0.00405907142188168,-0.115176813995685,0.0618632623768784,-0.448139658746139,0.049960420828258,-0.00569782584061329,0.0731857762585065,143.002772777555,-1.37501555276733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.541126225523596,0.104302032398825,-0.0634908242701341,0.845131289098649,0.0225719839395939,-0.0036601310306799,0.549381439091453,0.0210860357964388,0.392266625773067,-0.00480046825792729,0.860023406179023,0.0394566615972422,132.30820581472,-0.339182350352039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.64117802024409,-0.000883013907802516,0.0102078380635091,-0.0676653092076738,0.0748891371729608,-0.0028832729224441,1.4692014271207,-0.280035892363586,0.220834971685826,0.00937450856329641,-1.11703115966958,-0.0538371401687767,-105.40567262403,1.3626213779368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.19467017098105,0.0279771337558376,0.0507794418968482,1.05392655247986,-0.0167577428798458,0.000391770245555205,1.37221811618045,-0.158347235280885,1.3299039876152,-0.0430909947613027,-0.0943023279986663,-0.134170724899541,3.21325888226949,-2.50212823240411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.98846993381258,-0.149199664936146,0.0700403011724104,-0.774618080017262,0.032928811428528,0.00699089895126936,0.702258952898933,0.0350548632482817,-0.264492543279446,-0.0966238137900069,-1.52408107324127,-0.0261591193150998,19.0258518681704,2.30424874025671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.14342414797915,-0.0176374437664344,-0.0155277030316291,-0.0889691511497166,-0.0229848957280323,0.00425683456760012,0.111095218512449,-0.0212187641984984,0.778621735469919,0.0876233655083478,0.146906584663798,-0.136562859412447,70.7270478696183,0.257873739834636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.63301859168973,0.152462754599284,0.0670909048131389,-0.811329494309084,0.00421539785561453,0.00457224676191866,-0.814183015345662,-0.231916183894156,1.57561554060569,0.009198140182557,0.806288638268292,0.122723240642772,20.1774371585931,8.61836024953507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.57925689843959,0.164017591112019,0.0388720960373617,-0.44271117879226,0.00515584918957046,0.000925501417889594,0.297822060130032,-0.149726571623432,0.492184660583091,-0.0488229553171185,-0.158126799391849,0.162652954270108,55.4660107792976,0.360064059401589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.2389003765343,-0.0183072566314225,-0.0212360259812549,-0.767520798634703,-0.0378232510820276,-0.00808679430364243,-0.732375258528066,-0.122969320672568,0.0249465237945952,-0.18480991109015,-0.413522219401167,0.00796596319099484,-159.622906012102,1.87113037635948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.62034350485158,-0.352582777388575,-0.019582484059136,-0.897021303338216,-0.0069912319151717,-0.00922951678799165,-0.381923970326005,-0.127720475521038,-0.224156052663758,-0.156782001945614,-0.384480269399542,0.0126610667536147,-163.170403774729,4.911617751819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.757329057563651,-0.000414807727261546,-0.103330220412756,-0.171946133720367,0.0160947385732415,-0.0123143233921609,-0.511444582103468,-0.0980818297259653,-0.278380814653395,-0.169274595958327,-0.341813247952744,0.010205815799597,-141.047145045378,2.49889775283825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.451902392311085,0.0110263006767064,-0.010816433806847,0.0657281356510404,-0.0611609380871698,0.000401527277071339,-1.88983320560685,0.162190939090079,-0.417290329621292,0.0337641165413135,-0.545928313424977,0.0443853786313311,-201.771528741401,-3.5812107476058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.2880534417754,-0.0807508997301105,-0.056031265761107,-0.527651134537136,-0.0521041903622796,-0.00026501115444634,-1.17178118242028,0.102924107068363,-0.110622194192301,0.0355418859295396,-0.279182987426866,0.0200299516162937,-206.887461340456,-3.32671225041309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.86916760547801,0.0906897323667337,0.191464239595862,-1.00477633520815,-0.0098936072741056,-0.00167495290652841,-0.777339337008571,0.0762520957029573,-0.133621954415941,0.0239027467568961,-0.128450171022283,0.00691569041504292,-186.204271425985,-4.5083932675168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.14223408744872,-0.0250912351197189,-0.10871986412291,-0.723502645495619,-0.00592389196880028,0.000473480390949561,-0.0338165291884307,-0.2142788964817,0.0268238709934279,0.0989507460329482,0.478898519683377,-0.113278230073883,-125.870276161538,-5.0076713497767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.59283377513025,0.341274923689834,-0.0947156553955071,-0.383444846867936,-0.0232418035715618,-0.00293845281339059,-0.097816488772803,-0.0303171335758524,-0.655720371474377,0.0297475194286236,0.0597496257802286,-0.0192237132226956,-90.5350664885858,1.56684628717819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.99152265611178,-0.00993795125758634,-0.0209681759438335,-0.15964467310674,-0.0642541139540524,0.00015053579835732,-0.0567575158306148,0.204190985751218,0.363270231374584,-0.0847558842804537,0.0783004309307698,0.0706814124238794,-77.3725838677609,-8.07107616617984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.50084438856163,0.0752508291987394,0.0271352913148181,-0.26863288866254,0.0674253024917517,0.00510850467788664,-0.899016160800586,0.164154509809067,-0.775562235157013,0.112513838966146,0.0181519163044825,-0.0945792579256066,32.1029579525803,0.759470646285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.00401846368411363,-0.131823434252374,-0.0508614177793354,-0.158360438058371,0.055948035073774,0.0029439980748491,-0.731041871123497,0.139623668975423,-0.109147969520831,-0.00443982520037664,-0.121733167595159,-0.0768613441846619,113.388200688302,-0.0799206179334533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.45900080867432,0.0713070045363736,-0.0209493782739374,0.160582868555019,0.0641499827325376,0.00435785714194599,-1.014671345995,0.147270048477845,-0.75349593977334,0.0301994322296385,0.297282386391424,-0.109923565865662,50.1522756387963,0.239451275264947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.30664588687394,-0.202894807589649,-0.114801659902832,-0.860822230327281,-0.0111051754294866,0.000778389920223429,-0.630594489251671,-0.041716379167044,-0.0538548002502441,-0.126679399026534,0.973954438993775,0.0854835652302713,-5.11394868048581,2.50908598691276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.361277173990865,-0.172069750311301,0.158107896797676,-0.535081587609998,0.0195876467901588,-0.000244275381973587,-0.564400743736319,-0.111432264874907,-0.343568441423143,-0.101733125699158,0.323885649220431,0.00771042399994143,-32.0220906404928,-3.06041787786422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.291466522233506,-0.195191135546074,-0.116307604902765,-0.363285702309401,-0.00308378245763397,0.00013375046331574,0.519240358984854,-0.150690275142397,0.152555997833547,-0.127602621982563,-0.0178419584813465,0.0322917976597388,-5.56083155241936,0.745948991631984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.681316134037762,-0.00765769009528938,0.0356467265206303,0.756655080637587,0.0699007860602361,-0.00147509024523138,0.827653397089271,-0.169169339294882,0.631736085504552,0.154295879740944,0.0792048768526401,-0.0743987088675413,47.3431486571982,-0.243967472025616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.45160876515044,0.170179350272756,-0.0156802527449451,-0.443330089527824,0.00646630123338987,0.00336738206439768,0.776052601573267,-0.244359639019987,0.932700581783128,-0.00024765960341646,0.303403875911394,-0.0148455207477781,5.81394274562172,0.361334719565646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.35789589228053,-0.0200204510576847,-0.0754860049619425,0.591599473225229,0.0304346613614772,-0.000743034936527519,1.39346637042796,-0.23951899972689,1.12142918435736,0.0910458619282195,-0.162615109892135,0.0414362463473493,52.4091480672865,11.5535411325928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.323542615328795,0.0783017172763969,-0.0851070936644802,-0.120439787179472,-0.00132835555456623,-0.00117387515376081,0.526060085526255,-0.106394556321764,-0.0355172777337769,0.0945411522491618,0.0974777753657881,-0.0624084250781029,-38.0309810537243,-5.8218423638516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.94488104489828,-0.0609180208701366,-0.0920668041158041,0.228296141035843,0.0201038536464653,-0.0042977446452848,-0.214732570207118,-0.229000078800025,0.017876491661533,0.0707205148215323,0.0521948058309034,0.0136678144433717,37.9581636439182,-2.43802483085266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.35485572338207,0.167491351722336,-0.0403719939406952,-0.111331720959354,0.0359756169705259,0.00247509404123933,0.294880812368225,-0.251932622834066,-0.0958914768509382,-0.0501418386710334,0.468463115703689,0.0730306634373535,9.7021850493536,-1.75162276079426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
