rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,101,4.62770324990212,-0.174982063138836,-0.124487803679386,1.74871860281304,7.37025124402942,-0.000759103434338064,4.38470692816429,-0.224794387648686,6.35588908268093,-0.0957431240737724,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.104719393715428,-0.0506588295137557,0.00762208995054553,-1.17201893536882,-0.0307284097199236,-0.00337672549993573,0.273825240587717,-0.0660022355755918,-0.607629713140692,-0.0473185457445808,0,0,0,0,0,0,0,0,0,0,0,0
2,101,7.49668602144407,-0.27264655493466,-0.135915458943798,2.70946385201314,7.40135242135969,-0.00391135149558484,4.03634641788887,0.0228871406469746,5.8395307430609,0.03130916128708,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.76426337782653,-0.14832332130958,-0.00380556531386642,-0.734151453398148,0.000372767610348212,-0.00652897356118251,-0.074535269687698,0.181679292720069,-1.12398805276072,0.0797337396162716,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.55426215229618,-0.0152031224182546,-0.104985974037589,2.89180874317077,7.38734988222343,-0.0053674006636831,5.08361196933231,-0.082521280880542,6.5371974170773,-0.0239243219957048,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.178160491321366,0.109120111206826,0.0271239195923422,-0.669020059088355,-0.0136297715259168,-0.00798502272928077,0.972730281755744,0.0762708711925524,-0.426321378744327,0.0245002563334869,0,0,0,0,0,0,0,0,0,0,0,0
1,102,7.03801423639835,0.0221698911252363,-0.134865029122978,2.14197194885964,7.35338964571864,-0.00745883317252485,3.46229396911043,-0.161603520330713,6.94560892639089,-0.0169720296506837,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.3055915927808,0.146493124750317,-0.00275513549304582,-0.969175351961841,-0.0475900080307019,-0.0100764552381225,-0.648587718466141,-0.00281136825761871,-0.0179098694307331,0.031452548678508,0,0,0,0,0,0,0,0,0,0,0,0
2,102,8.06292466556712,-0.0799468623884643,-0.249400090000221,12.6585972980298,7.37092829064242,-0.000898850359422895,4.16292385011337,-0.223033157516093,7.66810858472012,0.0896828194733413,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.33050202194957,0.0443763712366161,-0.117290196370289,0.80743438450238,-0.0300513631069297,-0.00351647242502057,0.0520421625368064,-0.0642410054429985,0.704589788898491,0.138107397802533,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.68360081272413,0.103031769084749,-0.246173560141134,7.10137114665335,7.35786823128763,-0.00162846768819286,3.70973926723042,0.0146329180941448,7.28218269661156,-0.0283374808848864,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.0488218308934156,0.22735500270983,-0.114063666511202,0.22938565651793,-0.0431114224617177,-0.00424608975379053,-0.401142420346145,0.173425070167239,0.31866390078994,0.0200870974443052,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.86152116118909,-0.0134985171561542,-0.165459382758546,3.8130437790543,7.35924149213715,0.00285914570513541,4.04411195962028,-0.190973148136237,6.37641377363013,-0.0681081644469264,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.12909851757155,0.110824716468926,-0.0333494891286142,-0.392474465796794,-0.041738161612197,0.000241523639537737,-0.0667697279562862,-0.0321809960631425,-0.587105022191492,-0.0196835861177348,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.40172331196928,-0.125145846193187,-0.0624323784901908,3.2768476068664,7.37825673329745,0.00401191442017761,4.09391049948931,-0.264165572150298,6.16155213006984,0.122296533961221,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.330699331648266,-0.000822612568107159,0.0696775151397409,-0.544020363351063,-0.0227229204518951,0.00139429235457994,-0.0169711880872612,-0.105373420077203,-0.801966665751784,0.170721112290413,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.90113661133718,-0.12367285402263,-0.04214849511151,1.84040892820453,7.36365612128663,-0.00129132438935352,4.80928882518137,-0.163179581894238,6.0105134929619,-0.0782040781229395,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.168713967719638,0.000650379602450027,0.0899613985184217,-1.12091443761331,-0.037323532462719,-0.00390894645495119,0.698407137604802,-0.00438742982114348,-0.953005302859723,-0.0297794997937479,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.30227719559297,0.0234976972937409,-0.154213014855048,21.6707898334784,7.38644220251158,-0.00340779170163828,5.28249729506924,0.0237174457460012,6.46265687265866,-0.114933736428123,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.430145448024574,0.147820930918821,-0.0221031212251167,1.3450630349983,-0.0145374512377687,-0.00602541376723595,1.17161560749267,0.182509597819096,-0.500861923162967,-0.0665091580989317,0,0,0,0,0,0,0,0,0,0,0,0
2,104,6.46231679517559,-0.0795272704208631,-0.190464598900555,11.3239482552161,7.40186020122404,-0.000884518276920483,5.81511469307845,-0.0801379484106678,6.71971572425729,0.0906024236402876,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.72989415155804,0.0447959632042172,-0.0583547052706237,0.696017569628717,0.000880547474697124,-0.00350214034251815,1.70423300550188,0.0786542036624266,-0.243803071564339,0.139027001969479,0,0,0,0,0,0,0,0,0,0,0,0
3,104,4.25879409508827,-0.153321219543414,-0.218017764243385,16.2639874483992,7.34572001081028,0.00330685181806821,5.44449415910448,-0.208213507860466,6.74074343024086,-0.0804170008202238,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.473628548529271,-0.028997985918334,-0.0859078706134534,1.05805107645326,-0.0552596429390677,0.000689229752470536,1.33361247152791,-0.0494213557873713,-0.22277536558076,-0.0319924224910321,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.69441246359841,-0.0101700401244791,-0.154484862145226,4.8050115945802,7.43765996754185,0.010073898508371,4.86329362664172,-0.266018656218282,6.86888403530941,-0.00944252800184552,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.0380101800191346,0.114153193500601,-0.0223749685152943,-0.16124277268785,0.0366803137925009,0.00745627644277334,0.752411939065152,-0.107226504145187,-0.0946347605122106,0.0389820503273461,0,0,0,0,0,0,0,0,0,0,0,0
2,105,5.90654059843476,-0.255193903993482,-0.166967653295599,1.99413761445137,7.48848487618843,0.00145367160584904,4.20263274366876,-0.0947154361727821,7.06683726339992,-0.057373501698572,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.17411795481722,-0.130870670368402,-0.0348577596656668,-1.04069054470441,0.0875052224390833,-0.00116395045974863,0.0917510560921873,0.0640767159003122,0.103318467578294,-0.00894892336938038,0,0,0,0,0,0,0,0,0,0,0,0
3,105,6.08864695664737,-0.152214501977452,-0.190076736269721,3.08543908973924,7.43552061644208,0.00942723736094435,5.04238803640788,-0.27734334233958,6.423022495059,-0.194432631274258,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.35622431302983,-0.0278912683523721,-0.0579668426397895,-0.604208250354283,0.0345409626927315,0.00680961529534668,0.931506348831313,-0.118551190266486,-0.540496300762625,-0.146008052945066,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.76940422624895,-0.00146424203637006,-0.0986682257563331,20.3532748035322,7.38854030192334,0.00789916665387031,6.01878712174122,-0.197919100169485,7.744009499533,-0.0466123216615335,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.96301841736859,0.12285899158871,0.0334416678735986,1.28233959481705,-0.0124393518260097,0.00528154458827264,1.90790543416465,-0.0391269480963903,0.780490703711373,0.00181225666765814,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.49220083221825,0.0182029835053264,-0.072557216586014,14.6425397642386,7.35665394257392,0.00776734507617725,5.12951643418498,-0.147374654434744,7.94227638571681,-0.0578576384643853,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.2402218113993,0.142526217130407,0.0595526770439177,0.953028746519714,-0.0443257111754241,0.00514972301057957,1.01863474660841,0.0114174976383506,0.978757589895185,-0.00943306013519369,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.67635676148225,0.0286615862185298,-0.0549194656291266,11.1226823130505,7.38993216351517,0.00690417358687209,5.62396550879237,-0.144434299262342,7.97793690072986,-0.0572500487583295,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.05606588213529,0.15298481984361,0.0771904280008051,0.678084246805944,-0.0110474902341728,0.00428655152127441,1.5130838212158,0.0143578528107524,1.01441810490823,-0.00882547042913784,0,0,0,0,0,0,0,0,0,0,0,0
1,107,5.98936532389594,0.0351857993028858,-0.159858011315795,6.02334121025247,7.39664667845203,-0.00200728480358174,4.42938613853249,-0.195762891404025,6.66243563359574,-0.0271528334279702,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.25694268027839,0.159509032927966,-0.0277481176858632,0.0647398955382252,-0.00433297529732091,-0.00462490686917941,0.318504450955922,-0.0369707393309303,-0.301083162225888,0.0212717449012215,0,0,0,0,0,0,0,0,0,0,0,0
2,107,9.38761234736462,-0.0601078488510457,-0.0579982976157457,3.10495987870014,7.37661256258882,-0.00148945592859795,4.18948527237932,-0.188601792281731,7.10980673730742,-0.12758141251289,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,4.65518970374708,0.0642153847740346,0.074111596014186,-0.597901434342852,-0.0243670911605252,-0.00410707799419562,0.0786035848027486,-0.0298096402086369,0.146287941485799,-0.079156834183698,0,0,0,0,0,0,0,0,0,0,0,0
3,107,5.81692624074507,0.0643278204442309,-0.129852716935561,5.44637194285358,7.33550399201607,-0.00197168568632981,4.88579117405119,-0.314062097321649,6.79213958096455,0.0655867537683158,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.08450359712753,0.188651054069311,0.00225717669437023,-0.0359525396906635,-0.0654756617332781,-0.00458930775192748,0.774909486474626,-0.155269945248554,-0.171379214857071,0.114011332097507,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.30393859170169,0.0169923968279912,-0.126544159356498,9.63321443234753,7.3629348864221,-0.00340500846298416,3.64037909716794,-0.0857391296714459,6.30026687328415,-0.0433815470982013,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.42848405191586,0.141315630453072,0.00556573427343363,0.534314735580049,-0.0380447673272464,-0.00602263052858183,-0.470502590408632,0.0730530224016485,-0.663251922537475,0.00504303123099033,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.43474710409954,0.0099724275465829,-0.11955385452841,10.4357890741534,7.36266686935425,-0.00153395306811094,3.72919320531767,-0.104976435444824,6.4031513326826,-0.0536071061084621,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.297675539518,0.134295661171663,0.0125560391015217,0.614338927570084,-0.0383127843951003,-0.00415157513370861,-0.3816884822589,0.0538157166282702,-0.560367463139022,-0.00518252777927049,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.5123286833008,0.0291414747301071,-0.168058912616298,6.3293969043989,7.34269269292953,-0.00103254953742044,4.09709697146546,-0.139726051082868,6.46533113743793,-0.0462811251256187,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.22009396031675,0.153464708355187,-0.0359490189863664,0.114302727719524,-0.05828696081982,-0.00365017160301811,-0.013784716111112,0.0190661009902263,-0.498187658383691,0.00214345320357297,0,0,0,0,0,0,0,0,0,0,0,0
1,109,7.02167283193693,-0.187449339333693,-0.207972199643152,12.8032614420075,7.3984777237118,0.000768278407166891,4.76464334744813,-0.133324820827345,7.99543788456402,-0.18492396387207,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.28925018831938,-0.0631261057086131,-0.0758623060132205,0.818797710495194,-0.00250193003754973,-0.00184934365843078,0.653761659871564,0.0254673312457497,1.03191908874239,-0.136499385542878,0,0,0,0,0,0,0,0,0,0,0,0
2,109,6.91738515251074,0.0255206275878812,-0.0647663658137207,1.9523567804586,7.39381178632375,0.00804735554275028,4.22987331303302,0.0276648054118859,7.91059264104456,0.00925733816741604,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.18496250889319,0.149843861212962,0.067343527816211,-1.06186497996764,-0.00716786742559883,0.00542973347715261,0.118991625456455,0.18645695748498,0.947073845222937,0.0576819164966077,0,0,0,0,0,0,0,0,0,0,0,0
3,109,7.37656041742884,-0.210136284165946,-0.109101474256916,8.81632546556007,7.41628021630015,0.010037963638802,5.29942575633703,-0.127638273989381,7.94406503046133,0.0216577310785581,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.64413777381129,-0.0858130505408661,0.0230084193730159,0.445702941197777,0.0153005625507987,0.00742034157320433,1.18854406876046,0.0311538780837133,0.980546234639702,0.0700823094077497,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.69179935033976,-0.302479629582849,-0.213170201912104,2.98703479350325,7.38839705449214,-0.00330478176431105,4.38870041366949,-0.268515907020725,6.85936723044138,0.0751342765493296,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.0406232932777826,-0.178156395957769,-0.0810603082821725,-0.636621040654608,-0.0125825992572084,-0.00592240382990872,0.27781872609292,-0.109723754947631,-0.104151565380245,0.123558854878521,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.8924873512312,0.0226984549553722,-0.120981178157949,7.4764574873941,7.42317929329635,0.00738274534724459,3.84687974077095,-0.00537055241001506,5.45105907277073,0.00633982032810034,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.160064707613657,0.147021688580453,0.0111287154719827,0.280856853730325,0.0221996395470079,0.00476512328164692,-0.264001946805617,0.153421599663079,-1.5124597230509,0.054764398657292,0,0,0,0,0,0,0,0,0,0,0,0
