rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,117,4.67542283253098,-0.273534808533036,-0.158307058767455,1.26768442653058,7.40526438369764,-0.00318721160942258,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,117,3.79813998973643,-0.106711306557324,-0.298499657282389,5.88246481813022,7.38538999597028,-0.00141070508048783,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,118,3.73948507219972,-0.282113655583166,-0.155579586153561,4.4772237535777,7.40080621319848,-0.00443214925632288,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,118,3.99236655425857,-0.220569400948755,-0.136847142093525,1.53682767418973,7.32950837935354,0.0118211260118667,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,118,5.10917681542904,-0.27356960300529,-0.212866828864386,5.6806670975801,7.3544088274274,0.00113745028805327,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,119,8.17111838615731,-0.198853860313045,0.0486861328777663,8.09028232647989,7.42011928715426,0.00251404815197665,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,119,7.63776501785522,-0.162590410935091,0.0477093547100845,8.29675749512936,7.37020048214522,0.00531775835300726,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,119,7.45250283213269,-0.159071063656864,0.0485492164393141,8.09265437900831,7.3827663303315,0.00398233991157493,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,120,6.37341963317653,-0.0703271853661818,-0.159406134264351,5.74363941663683,7.50637458099393,-0.00171030188346452,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,120,6.36981332260149,-0.007998196412699,-0.194057425135143,5.73909360980325,7.47168728625163,-0.001984103251343,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,120,6.15747223201671,-0.10140172896053,-0.171906072666778,11.1147885241005,7.4648688968124,-2.81716940908914e-06,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,121,3.81630861218225,-0.205309219921338,-0.297185269580237,6.349080366295,7.35153104997055,0.0106605545850185,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,121,4.52957636728275,-0.0162492352318946,-0.165249312720984,2.4969233098623,7.37009146241183,0.00794526271639017,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,121,5.09471488620955,-0.304692035300751,-0.0906856622773851,3.46803216065259,7.39091257808749,0.00115490346279762,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,122,6.73133281605498,-0.140271812730234,-0.22316227552772,3.90801228256357,7.36915034739144,0.00488437386089425,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,122,8.07626356464134,-0.146686688653599,-0.133618583232731,6.41029894682377,7.36604529197301,0.00695341969124792,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,122,7.95027059391538,-0.405878436284818,-0.0838566814839986,1.85872749199411,7.3708500018429,0.00471769423959171,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,123,4.77526464942445,-0.181622873589834,-0.0333217277633787,2.38459912705755,7.33845590544715,0.00635343061166541,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,123,3.85699576437565,-0.221789422703137,-0.109801565547013,1.94301162193557,7.4012308135141,-0.00669739718043143,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,123,3.33408978829664,-0.169433390394376,-0.239982150081286,3.75922065739858,7.3858218210587,-0.00194567466264691,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,124,5.76484469840712,-0.184734621365354,-0.163807157138319,6.0135377130454,7.4003479357249,0.00788998267260711,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,124,4.82856283085123,-0.0889277279763769,-0.159569506681414,5.3609712617556,7.41282561667049,0.00806039678299748,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,124,4.84089068384885,-0.111381706933272,-0.198436166804495,2.98813321912166,7.37979270152816,0.010226404996365,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,125,1.45657841998496,-0.295434190058076,-0.258407105971333,10.5244651885573,7.44510920902324,0.0110196143163715,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,125,0.868489874694487,-0.0734402700551715,-0.0882749894399888,6.17583838246169,7.41836744341176,0.0123617647575387,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,125,1.19849102388242,-0.195801417518169,-0.174492792723669,4.84472171290035,7.43512664891917,0.0107075266496571,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,126,5.84644243872329,-0.196034361648531,-0.23674793739529,1.43808669384896,7.39545114922993,0.00265607881594564,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,126,7.24322862012896,-0.252602541844172,-0.0983624141238998,4.93950534091703,7.40099816344619,0.00632536242428042,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,126,8.17088693611683,-0.173475340407021,-0.160832729435375,1.67963344753493,7.42550349256697,-0.00145950307958067,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,127,6.36484915505943,-0.374415178395811,-0.143795081562695,4.75153674956478,7.35768607656359,0.0033097918622785,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,127,6.1719265422205,-0.375910270794898,-0.204617585075174,8.24229905457281,7.35278702959602,0.000403181566462021,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,127,5.60332019735304,-0.322609448028635,-0.0688807821179222,2.70429156267577,7.36322710531429,0.00328066009601297,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,128,4.62386456380851,-0.0827848619510017,-0.156358584592838,3.84652758190425,7.3977655810262,0.00600676301932278,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,128,5.04181488654312,-0.21365684919049,-0.132242092342856,5.21424070803335,7.41405877035907,0.000432808572173432,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,128,6.49198400104093,-0.19273820303578,-0.321497607393466,6.0623235692522,7.46800405310244,0.00934102852243889,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,129,5.27143768919302,-0.264389256123899,-0.222672890481423,9.00859484684174,7.41092002008059,0.00531823503774354,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,129,5.11329442282658,-0.243594699087034,-0.293113235605158,6.77325160658734,7.41276028821468,0.00603641860312571,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,129,5.15607876910051,-0.108200950151321,-0.155409387563639,3.03975058327726,7.44738146315048,0.00172806431071428,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,130,7.25310948642071,0.0376799309479839,-0.147136196760725,3.49703939063822,7.38680442673344,0.00142418954552802,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,130,6.49200253371044,0.0487273382338469,-0.098394163771699,2.65485202660519,7.3646129812532,0.00143901587375796,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,130,5.44603473371856,0.0468125939226283,-0.149107129880162,4.14307900284347,7.35199576587977,0.00292674311350717,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,131,5.51643232859906,-0.278917470238754,-0.153514402430599,1.20775189233939,7.38689192479576,0.0013063078215914,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,131,5.55863926807633,-0.315742372701757,-0.289418168614889,11.316935088429,7.35788653193558,0.00041399751226372,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,131,4.60351268337802,-0.20286966289824,-0.17790705258456,3.04539960116952,7.41189864376945,-0.00406581481764473,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,132,4.27899339551044,-0.213522225569398,-0.119193653190231,8.0187713555763,7.37761200724647,0.0122756341706887,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,132,4.15293485902487,-0.0286360854145327,-0.105656620947345,2.7680251797221,7.4057153958181,0.00592104450171493,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,132,4.56461586964977,-0.196051659481432,-0.214654354352356,2.56229187434287,7.45225073843822,-0.00152093669525721,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,133,3.62173801284702,-0.258287917046308,-0.142665090125268,7.68813838862086,7.43168116328987,0.0115971812431869,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,133,4.13468594716149,-0.357129089096399,-0.24533718518862,7.00060048903922,7.42634464390119,0.0112058119236574,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,133,4.52903845854578,-0.233016168569004,-0.178697549620963,15.1892022672739,7.4427136486338,0.0105700149900426,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,134,8.18626091625219,-0.205518983207582,-0.144857462919175,1.9022027936548,7.43156503715501,0.00125835490654291,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,134,6.22667264351226,-0.32234020492672,-0.157358185300666,1.18305265247799,7.41211098860788,0.0122230502578877,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,134,6.00219217563114,-0.227711809925398,-0.0964874858579363,7.53604539742213,7.44905333303843,0.00382809035909792,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,135,1.7010126226328,-0.0962026096831713,-0.128722216496523,2.08826061197271,7.37165637136678,0.000345063586404162,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,135,2.37542639364339,-0.0948798396952129,-0.0920378916167874,5.55138182072036,7.37037577136138,-0.00197282933083601,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,135,1.85471366885935,-0.195135641250308,-0.241779200815265,4.11798203287872,7.36411756419906,-0.00156701466410352,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,136,3.39392459036208,0.00893676452408482,-0.0938172137924492,1.07119317107312,7.38553553135512,-0.00255136257093232,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,136,5.08299665823831,-0.206475152364881,-0.236384369001359,2.03458970854439,7.30740053329985,0.0092634094911912,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,136,4.89480021954588,-0.132637082314493,-0.160483788484604,4.06802986231923,7.38248914719772,0.00509639911077297,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,137,7.50310106019196,-0.278510913986614,-0.195266519358447,8.4858248100803,7.42563378219891,-0.00403200432206631,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,137,7.44949339811273,-0.158852762398992,-0.134847904652275,5.87363862273578,7.41277541077007,-0.00209018344777688,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
