id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
94,13.5,7.59986,7.43325,7.43325,7.55243,7.55172,7.55151,0.946283,0.960548,0.964658
95,0,7.41133,7.39709,7.39709,7.42185,7.42347,7.42027,-0.209799,-0.242099,-0.178249
95,1.5,7.41174,7.4011,7.4011,7.43139,7.43284,7.43039,-0.392059,-0.421,-0.372244
95,3,7.43255,7.40512,7.40512,7.44092,7.44221,7.44052,-0.167144,-0.192725,-0.159065
95,4.5,7.44968,7.40914,7.40914,7.45046,7.45158,7.45065,-0.0155168,-0.0377383,-0.0191724
95,6,7.55051,7.41316,7.41316,7.46,7.46095,7.46077,1.80588,1.78701,1.79049
96,0,7.4418,7.39709,7.39709,7.39885,7.39843,7.39793,0.857028,0.865281,0.875317
96,1.5,7.34268,7.4011,7.4011,7.39861,7.39758,7.3976,-1.11607,-1.09541,-1.0958
96,3,7.46444,7.40512,7.40512,7.39838,7.39672,7.39726,1.31808,1.35116,1.34034
96,4.5,7.42873,7.40914,7.40914,7.39815,7.39587,7.39693,0.610274,0.655765,0.634511
96,6,7.3115,7.41316,7.41316,7.39791,7.39501,7.3966,-1.72411,-1.66621,-1.69789
96,7.5,7.39366,7.41718,7.41718,7.39768,7.39415,7.39627,-0.0802298,-0.00991385,-0.0520272
97,0,7.37884,7.39709,7.39709,7.41576,7.4189,7.41427,-0.736687,-0.799397,-0.70708
97,1.5,7.47969,7.4011,7.4011,7.4119,7.41452,7.41057,1.35254,1.30019,1.37905
97,3,7.38593,7.40512,7.40512,7.40804,7.41014,7.40687,-0.441194,-0.483172,-0.417767
97,4.5,7.39502,7.40914,7.40914,7.40418,7.40577,7.40316,-0.182828,-0.214441,-0.162491
97,6,7.44081,7.41316,7.41316,7.40032,7.40139,7.39946,0.80786,0.786613,0.825106
97,7.5,7.44234,7.41718,7.41718,7.39646,7.39701,7.39575,0.915283,0.904402,0.929439
97,9,7.40171,7.4212,7.4212,7.3926,7.39263,7.39205,0.181742,0.181227,0.192808
97,10.5,7.37549,7.42521,7.42521,7.38875,7.38825,7.38835,-0.264585,-0.254734,-0.256609
97,12,7.40535,7.42923,7.42923,7.38489,7.38387,7.38464,0.408373,0.428589,0.413258
97,13.5,7.37995,7.43325,7.43325,7.38103,7.3795,7.38094,-0.0216031,0.0089795,-0.0198076
97,15,7.29324,7.43727,7.43727,7.37717,7.37512,7.37723,-1.67457,-1.63362,-1.67586
98,0,7.41107,7.39709,7.39709,7.43093,7.43084,7.42908,-0.396216,-0.394331,-0.359261
98,1.5,7.41904,7.4011,7.4011,7.43842,7.43842,7.43675,-0.38673,-0.386724,-0.35343
98,3,7.43375,7.40512,7.40512,7.44591,7.44601,7.44443,-0.242626,-0.244498,-0.21298
98,4.5,7.48854,7.40914,7.40914,7.4534,7.45359,7.4521,0.701027,0.697276,0.727018
98,6,7.48274,7.41316,7.41316,7.46089,7.46118,7.45977,0.4359,0.43027,0.458236
98,7.5,7.4866,7.41718,7.41718,7.46838,7.46876,7.46745,0.363492,0.355984,0.382173
98,9,7.4905,7.4212,7.4212,7.47587,7.47634,7.47512,0.291852,0.282464,0.306878
98,10.5,7.41982,7.42521,7.42521,7.48336,7.48393,7.48279,-1.26794,-1.2792,-1.25657
98,12,7.55587,7.42923,7.42923,7.49086,7.49151,7.49047,1.29718,1.28403,1.30489
98,13.5,7.44003,7.43325,7.43325,7.49835,7.4991,7.49814,-1.16352,-1.17854,-1.15946
98,15,7.54575,7.43727,7.43727,7.50584,7.50668,7.50582,0.796442,0.77954,0.796849
98,16.5,7.51115,7.44129,7.44129,7.51333,7.51427,7.51349,-0.0433927,-0.0621737,-0.0466412
98,18,7.53601,7.4453,7.4453,7.52082,7.52185,7.52116,0.30306,0.2824,0.296157
98,19.5,7.6566,7.44932,7.44932,7.52831,7.52944,7.52884,2.55969,2.53715,2.54913
98,21,7.53,7.45334,7.45334,7.5358,7.53702,7.53651,-0.115621,-0.140039,-0.129835
98,22.5,7.5426,7.45736,7.45736,7.54329,7.54461,7.54418,-0.0136715,-0.0399675,-0.0315395
98,24,7.46385,7.46138,7.46138,7.55078,7.55219,7.55186,-1.73452,-1.7627,-1.75604
98,25.5,7.49888,7.4654,7.4654,7.55827,7.55978,7.55953,-1.18489,-1.21494,-1.21007
98,27,7.57668,7.46941,7.46941,7.56576,7.56736,7.56721,0.217791,0.185859,0.188959
98,28.5,7.58062,7.47343,7.47343,7.57325,7.57495,7.57488,0.146959,0.113148,0.114472
98,30,7.59748,7.47745,7.47745,7.58074,7.58253,7.58255,0.333901,0.298212,0.297759
99,0,7.40446,7.39709,7.39709,7.40299,7.40413,7.40317,0.0294092,0.00661725,0.0257295
99,1.5,7.33229,7.4011,7.4011,7.41295,7.41411,7.41327,-1.60949,-1.63263,-1.61584
99,3,7.44272,7.40512,7.40512,7.42292,7.42409,7.42337,0.395232,0.371741,0.38621
99,4.5,7.46141,7.40914,7.40914,7.43288,7.43407,7.43346,0.569239,0.545399,0.557546
99,6,7.44634,7.41316,7.41316,7.44284,7.44405,7.44356,0.0697928,0.0456029,0.0554287
99,7.5,7.48301,7.41718,7.41718,7.45281,7.45404,7.45366,0.60274,0.578201,0.585705
99,9,7.46946,7.4212,7.4212,7.46277,7.46402,7.46376,0.133406,0.108518,0.1137
100,0,7.39315,7.39709,7.39709,7.42036,7.41784,7.41341,-0.542947,-0.49275,-0.404373
100,1.5,7.53561,7.4011,7.4011,7.42063,7.41856,7.41471,2.29418,2.3355,2.41228
100,3,7.39471,7.40512,7.40512,7.42089,7.41927,7.416,-0.522475,-0.49003,-0.424842
100,4.5,7.36742,7.40914,7.40914,7.42116,7.41998,7.41729,-1.07234,-1.04877,-0.995178
100,6,7.39533,7.41316,7.41316,7.42143,7.42069,7.41859,-0.520725,-0.506032,-0.464031
100,7.5,7.37539,7.41718,7.41718,7.4217,7.42141,7.41988,-0.923987,-0.91817,-0.887764
100,9,7.43848,7.4212,7.4212,7.42197,7.42212,7.42118,0.329462,0.326403,0.345216
100,10.5,7.50583,7.42521,7.42521,7.42223,7.42283,7.42247,1.668,1.65607,1.66329
100,12,7.40268,7.42923,7.42923,7.4225,7.42354,7.42376,-0.395466,-0.416276,-0.420652
100,13.5,7.42785,7.43325,7.43325,7.42277,7.42426,7.42506,0.101342,0.0716553,0.0556858
100,15,7.44452,7.43727,7.43727,7.42304,7.42497,7.42635,0.428594,0.390031,0.362468
100,16.5,7.38614,7.44129,7.44129,7.4233,7.42568,7.42764,-0.741585,-0.789023,-0.828181
101,0,7.41661,7.39709,7.39709,7.40165,7.40813,7.40609,0.298499,0.169133,0.209923
101,1.5,7.43052,7.4011,7.4011,7.40519,7.4113,7.40989,0.505454,0.383527,0.411647
102,0,7.40427,7.39709,7.39709,7.36934,7.3693,7.37121,0.696855,0.697595,0.659607
102,1.5,7.33048,7.4011,7.4011,7.3702,7.3715,7.37275,-0.792377,-0.818343,-0.843261
102,3,7.34399,7.40512,7.40512,7.37105,7.37369,7.37429,-0.539929,-0.592602,-0.604448
103,0,7.48721,7.39709,7.39709,7.4627,7.46483,7.46417,0.48904,0.446675,0.459729
103,1.5,7.48342,7.4011,7.4011,7.46769,7.46991,7.46913,0.313896,0.269583,0.284998
103,3,7.41533,7.40512,7.40512,7.47267,7.47498,7.47409,-1.14391,-1.19017,-1.1724
103,4.5,7.59697,7.40914,7.40914,7.47765,7.48006,7.47905,2.38088,2.33267,2.3528
103,6,7.55995,7.41316,7.41316,7.48263,7.48514,7.48401,1.54282,1.49266,1.51516
103,7.5,7.50846,7.41718,7.41718,7.48761,7.49022,7.48897,0.416125,0.364021,0.388878
103,9,7.45701,7.4212,7.4212,7.49259,7.4953,7.49393,-0.709971,-0.764022,-0.736805
103,10.5,7.44286,7.42521,7.42521,7.49757,7.50038,7.4989,-1.09159,-1.14758,-1.11801
104,0,7.42634,7.39709,7.39709,7.41797,7.41922,7.41684,0.167082,0.14203,0.189618
104,1.5,7.46096,7.4011,7.4011,7.42177,7.42435,7.42131,0.781971,0.730582,0.791169
105,0,7.27157,7.39709,7.39709,7.33945,7.33954,7.33866,-1.35435,-1.35614,-1.3387
106,0,7.50153,7.39709,7.39709,7.44524,7.44018,7.44252,1.12306,1.22404,1.17724
106,1.5,7.47936,7.4011,7.4011,7.45012,7.44581,7.44783,0.583505,0.669509,0.629068
106,3,7.4095,7.40512,7.40512,7.45499,7.45143,7.45314,-0.907674,-0.836642,-0.870721
106,4.5,7.4949,7.40914,7.40914,7.45987,7.45706,7.45845,0.698984,0.755042,0.727325
106,6,7.38937,7.41316,7.41316,7.46474,7.46268,7.46375,-1.50394,-1.46286,-1.48421
106,7.5,7.49257,7.41718,7.41718,7.46962,7.46831,7.46906,0.457874,0.483987,0.468994
106,9,7.51047,7.4212,7.4212,7.47449,7.47393,7.47437,0.71785,0.72899,0.720358
106,10.5,7.46213,7.42521,7.42521,7.47937,7.47956,7.47967,-0.344021,-0.347854,-0.350124
106,12,7.54335,7.42923,7.42923,7.48424,7.48519,7.48498,1.1793,1.16049,1.16458
106,13.5,7.44779,7.43325,7.43325,7.48912,7.49081,7.49029,-0.824614,-0.858392,-0.847938
107,0,7.38287,7.39709,7.39709,7.39045,7.39242,7.39184,-0.151238,-0.190485,-0.179011
108,0,7.33017,7.39709,7.39709,7.35815,7.3576,7.35705,-0.558172,-0.547257,-0.536265
108,1.5,7.36133,7.4011,7.4011,7.34891,7.34866,7.34788,0.24785,0.252813,0.26833
108,3,7.25568,7.40512,7.40512,7.33967,7.33972,7.33872,-1.67594,-1.67693,-1.65689
108,4.5,7.3605,7.40914,7.40914,7.33044,7.33078,7.32955,0.599821,0.592882,0.617447
108,6,7.35637,7.41316,7.41316,7.3212,7.32184,7.32039,0.701822,0.688932,0.718021
108,7.5,7.33476,7.41718,7.41718,7.31196,7.31291,7.31122,0.454856,0.436015,0.469628
108,9,7.28587,7.4212,7.4212,7.30272,7.30397,7.30205,-0.336212,-0.361005,-0.322867
108,10.5,7.3027,7.42521,7.42521,7.29349,7.29503,7.29289,0.183929,0.153185,0.195847
108,12,7.30304,7.42923,7.42923,7.28425,7.28609,7.28372,0.374874,0.338179,0.385365
108,13.5,7.27317,7.43325,7.43325,7.27501,7.27715,7.27456,-0.0367726,-0.0794187,-0.0277088
108,15,7.19261,7.43727,7.43727,7.26577,7.26821,7.26539,-1.45974,-1.50833,-1.4521
109,0,7.50094,7.39709,7.39709,7.45693,7.45763,7.45541,0.878117,0.864201,0.908486
109,1.5,7.46385,7.4011,7.4011,7.45197,7.45268,7.45065,0.237013,0.2228,0.263292
109,3,7.55947,7.40512,7.40512,7.44701,7.44774,7.4459,2.24396,2.22945,2.26615
109,4.5,7.38311,7.40914,7.40914,7.44205,7.44279,7.44114,-1.17585,-1.19066,-1.15775
109,6,7.48799,7.41316,7.41316,7.43708,7.43784,7.43638,1.0157,1.00059,1.0297
109,7.5,7.39829,7.41718,7.41718,7.43212,7.43289,7.43163,-0.675015,-0.690415,-0.665099
109,9,7.40275,7.4212,7.4212,7.42716,7.42795,7.42687,-0.486967,-0.502663,-0.481142
109,10.5,7.39737,7.42521,7.42521,7.4222,7.423,7.42211,-0.495312,-0.511305,-0.493577
109,12,7.44302,7.42923,7.42923,7.41724,7.41805,7.41736,0.514339,0.498049,0.511983
109,13.5,7.38044,7.43325,7.43325,7.41228,7.41311,7.4126,-0.635173,-0.651759,-0.64162
109,15,7.35174,7.43727,7.43727,7.40731,7.40816,7.40784,-1.1088,-1.12568,-1.11934
109,16.5,7.45903,7.44129,7.44129,7.40235,7.40321,7.40308,1.13078,1.1136,1.11615
109,18,7.43011,7.4453,7.4453,7.39739,7.39827,7.39833,0.652901,0.635426,0.634184
109,19.5,7.42887,7.44932,7.44932,7.39243,7.39332,7.39357,0.727154,0.709382,0.704346
109,21,7.31871,7.45334,7.45334,7.38747,7.38837,7.38881,-1.37185,-1.38992,-1.39875
109,22.5,7.43048,7.45736,7.45736,7.3825,7.38343,7.38406,0.957178,0.938813,0.926189
109,24,7.38342,7.46138,7.46138,7.37754,7.37848,7.3793,0.117354,0.0986917,0.0822739
109,25.5,7.34061,7.4654,7.4654,7.37258,7.37353,7.37454,-0.637918,-0.656877,-0.677089
109,27,7.42067,7.46941,7.46941,7.36762,7.36858,7.36979,1.05859,1.03934,1.01533
109,28.5,7.31716,7.47343,7.47343,7.36266,7.36364,7.36503,-0.907695,-0.927247,-0.955047
109,30,7.3519,7.47745,7.47745,7.3577,7.35869,7.36027,-0.11566,-0.135508,-0.167102
110,0,7.44669,7.39709,7.39709,7.45763,7.46606,7.4611,-0.21824,-0.386576,-0.287478
110,1.5,7.51764,7.4011,7.4011,7.46674,7.47434,7.4699,1.01565,0.863872,0.95244
110,3,7.47263,7.40512,7.40512,7.47584,7.48262,7.47871,-0.0641616,-0.199387,-0.12135
110,4.5,7.48575,7.40914,7.40914,7.48495,7.4909,7.48752,0.0158458,-0.102824,-0.0353172
110,6,7.52893,7.41316,7.41316,7.49406,7.49918,7.49632,0.695676,0.593562,0.650538
110,7.5,7.48553,7.41718,7.41718,7.50317,7.50745,7.50513,-0.351951,-0.437509,-0.391063
110,9,7.54556,7.4212,7.4212,7.51227,7.51573,7.51393,0.66423,0.595228,0.631143
110,10.5,7.55306,7.42521,7.42521,7.52138,7.52401,7.52274,0.631996,0.579549,0.604934
110,12,7.50735,7.42923,7.42923,7.53049,7.53229,7.53154,-0.461657,-0.497548,-0.482694
110,13.5,7.58212,7.43325,7.43325,7.5396,7.54057,7.54035,0.848516,0.82918,0.833504
110,15,7.57863,7.43727,7.43727,7.54871,7.54884,7.54916,0.597042,0.594262,0.588055
110,16.5,7.50874,7.44129,7.44129,7.55781,7.55712,7.55796,-0.979205,-0.96543,-0.982167
110,18,7.56987,7.4453,7.4453,7.56692,7.5654,7.56677,0.0587497,0.0890808,0.0618133
110,19.5,7.62626,7.44932,7.44932,7.57603,7.57368,7.57557,1.00215,1.04904,1.01124
110,21,7.5291,7.45334,7.45334,7.58514,7.58196,7.58438,-1.11807,-1.05463,-1.10295
110,22.5,7.61378,7.45736,7.45736,7.59424,7.59024,7.59319,0.389878,0.469876,0.411017
110,24,7.59689,7.46138,7.46138,7.60335,7.59851,7.60199,-0.128898,-0.032345,-0.101734
110,25.5,7.58721,7.4654,7.4654,7.61246,7.60679,7.6108,-0.503831,-0.390722,-0.470642
110,27,7.65009,7.46941,7.46941,7.62157,7.61507,7.6196,0.568992,0.698656,0.608206
110,28.5,7.61254,7.47343,7.47343,7.63068,7.62335,7.62841,-0.361824,-0.215604,-0.316585
110,30,7.62697,7.47745,7.47745,7.63978,7.63163,7.63721,-0.255593,-0.0928173,-0.204328
111,0,7.5006,7.39709,7.39709,7.41303,7.41474,7.41419,1.74718,1.71307,1.72401
111,1.5,7.39499,7.4011,7.4011,7.41444,7.41624,7.4157,-0.388055,-0.424117,-0.413243
111,3,7.376,7.40512,7.40512,7.41584,7.41774,7.4172,-0.795,-0.833014,-0.822208
112,0,7.33087,7.39709,7.39709,7.37131,7.3737,7.37052,-0.806799,-0.854575,-0.791196
113,0,7.37346,7.39709,7.39709,7.38976,7.39057,7.38903,-0.325298,-0.341537,-0.310775
113,1.5,7.39263,7.4011,7.4011,7.39388,7.39552,7.3933,-0.0248176,-0.0576457,-0.0131846
114,0,7.45372,7.39709,7.39709,7.46354,7.47119,7.46098,-0.195978,-0.348531,-0.144854
114,1.5,7.46535,7.4011,7.4011,7.47165,7.4785,7.46935,-0.125688,-0.262324,-0.0798008
114,3,7.45015,7.40512,7.40512,7.47976,7.48581,7.47773,-0.590963,-0.711683,-0.550313
114,4.5,7.46699,7.40914,7.40914,7.48788,7.49313,7.4861,-0.416743,-0.521545,-0.381329
114,6,7.53937,7.41316,7.41316,7.49599,7.50044,7.49448,0.86555,0.776663,0.895726
114,7.5,7.60811,7.41718,7.41718,7.5041,7.50776,7.50285,2.07519,2.00222,2.10013
114,9,7.51476,7.4212,7.4212,7.51221,7.51507,7.51122,0.0507517,-0.00630131,0.0704541
114,10.5,7.5003,7.42521,7.42521,7.52032,7.52239,7.5196,-0.399469,-0.440605,-0.385003
114,12,7.52643,7.42923,7.42923,7.52844,7.5297,7.52797,-0.0400096,-0.0652293,-0.030781
114,13.5,7.63145,7.43325,7.43325,7.53655,7.53701,7.53635,1.8936,1.8843,1.8976
114,15,7.54739,7.43727,7.43727,7.54466,7.54433,7.54472,0.0545077,0.0611212,0.0532624
114,16.5,7.56204,7.44129,7.44129,7.55277,7.55164,7.5531,0.185002,0.207533,0.17852
114,18,7.54961,7.4453,7.4453,7.56088,7.55896,7.56147,-0.224975,-0.186529,-0.236695
114,19.5,7.62875,7.44932,7.44932,7.56899,7.56627,7.56984,1.19234,1.24671,1.17539
114,21,7.51031,7.45334,7.45334,7.57711,7.57358,7.57822,-1.33268,-1.2624,-1.35487
114,22.5,7.53353,7.45736,7.45736,7.58522,7.5809,7.58659,-1.03124,-0.945044,-1.05867
114,24,7.54538,7.46138,7.46138,7.59333,7.58821,7.59497,-0.956785,-0.854672,-0.989452
114,25.5,7.59322,7.4654,7.4654,7.60144,7.59553,7.60334,-0.164066,-0.0460357,-0.20197
114,27,7.65725,7.46941,7.46941,7.60955,7.60284,7.61172,0.95174,1.08569,0.908599
115,0,7.39531,7.39709,7.39709,7.4137,7.40987,7.41295,-0.367052,-0.290695,-0.352066
115,1.5,7.5088,7.4011,7.4011,7.41203,7.40883,7.4108,1.9309,1.99482,1.95538
115,3,7.42183,7.40512,7.40512,7.41036,7.40778,7.40865,0.228841,0.28034,0.262831
115,4.5,7.46301,7.40914,7.40914,7.40869,7.40673,7.40651,1.08388,1.12295,1.12737
115,6,7.30431,7.41316,7.41316,7.40701,7.40568,7.40436,-2.04913,-2.02249,-1.99613
115,7.5,7.39269,7.41718,7.41718,7.40534,7.40463,7.40221,-0.252335,-0.238123,-0.189839
116,0,7.35235,7.39709,7.39709,7.37618,7.38004,7.37468,-0.475375,-0.552485,-0.445517
116,1.5,7.40053,7.4011,7.4011,7.36315,7.36655,7.36178,0.745854,0.678085,0.773182
116,3,7.42034,7.40512,7.40512,7.35012,7.35305,7.34888,1.40104,1.34261,1.42583
116,4.5,7.33318,7.40914,7.40914,7.33709,7.33955,7.33598,-0.0781443,-0.127232,-0.0558767
116,6,7.30773,7.41316,7.41316,7.32406,7.32606,7.32307,-0.325849,-0.365596,-0.306111
116,7.5,7.30471,7.41718,7.41718,7.31103,7.31256,7.31017,-0.126149,-0.156555,-0.108941
116,9,7.28952,7.4212,7.4212,7.29801,7.29906,7.29727,-0.16928,-0.190346,-0.154603
116,10.5,7.20669,7.42521,7.42521,7.28498,7.28556,7.28437,-1.56197,-1.57369,-1.54982
116,12,7.31659,7.42923,7.42923,7.27195,7.27207,7.27147,0.890735,0.888352,0.900353
116,13.5,7.19669,7.43325,7.43325,7.25892,7.25857,7.25856,-1.24157,-1.23461,-1.23448
117,0,7.4047,7.39709,7.39709,7.37697,7.38055,7.37736,0.553347,0.481774,0.545558
117,1.5,7.36418,7.4011,7.4011,7.37781,7.38102,7.37846,-0.272031,-0.336085,-0.28504
117,3,7.35385,7.40512,7.40512,7.37865,7.38149,7.37957,-0.494819,-0.551354,-0.513049
118,0,7.38793,7.39709,7.39709,7.3632,7.3607,7.36427,0.493409,0.543225,0.472002
118,1.5,7.31745,7.4011,7.4011,7.35725,7.35519,7.35813,-0.7941,-0.753014,-0.811508
118,3,7.33475,7.40512,7.40512,7.35131,7.34968,7.35198,-0.330339,-0.297983,-0.343747
118,4.5,7.39797,7.40914,7.40914,7.34536,7.34417,7.34583,1.04983,1.07345,1.04042
118,6,7.32527,7.41316,7.41316,7.33941,7.33866,7.33968,-0.282073,-0.267177,-0.287483
118,7.5,7.28909,7.41718,7.41718,7.33346,7.33316,7.33353,-0.885353,-0.879187,-0.886764
118,9,7.37515,7.4212,7.4212,7.32752,7.32765,7.32739,0.950327,0.947764,0.952916
118,10.5,7.31508,7.42521,7.42521,7.32157,7.32214,7.32124,-0.129405,-0.140698,-0.122818
118,12,7.29003,7.42923,7.42923,7.31562,7.31663,7.31509,-0.510635,-0.530658,-0.500048
118,13.5,7.30873,7.43325,7.43325,7.30967,7.31112,7.30894,-0.0188637,-0.0476167,-0.00427757
118,15,7.27677,7.43727,7.43727,7.30373,7.30561,7.3028,-0.537814,-0.575297,-0.519228
119,0,7.42233,7.39709,7.39709,7.41733,7.41469,7.41719,0.099693,0.152282,0.102515
119,1.5,7.44816,7.4011,7.4011,7.42535,7.42268,7.42499,0.455112,0.508403,0.462391
119,3,7.40784,7.40512,7.40512,7.43337,7.43067,7.43278,-0.509347,-0.455353,-0.497611
119,4.5,7.4102,7.40914,7.40914,7.44139,7.43865,7.44058,-0.622456,-0.56776,-0.606263
119,6,7.45991,7.41316,7.41316,7.44941,7.44664,7.44838,0.209334,0.264733,0.229984
119,7.5,7.50105,7.41718,7.41718,7.45744,7.45462,7.45618,0.870155,0.926255,0.895262
120,0,7.46951,7.39709,7.39709,7.41963,7.41955,7.41951,0.995154,0.996814,0.997498
120,1.5,7.49314,7.4011,7.4011,7.42405,7.42412,7.42402,1.37865,1.37729,1.37912
120,3,7.38155,7.40512,7.40512,7.42847,7.42869,7.42854,-0.936137,-0.94053,-0.93754
120,4.5,7.47903,7.40914,7.40914,7.43289,7.43326,7.43305,0.920719,0.913299,0.917443
120,6,7.50209,7.41316,7.41316,7.43731,7.43783,7.43756,1.29264,1.28219,1.28749
120,7.5,7.40576,7.41718,7.41718,7.44172,7.4424,7.44208,-0.717663,-0.731136,-0.724686
120,9,7.47293,7.4212,7.4212,7.44614,7.44697,7.44659,0.53452,0.51802,0.525623
120,10.5,7.42758,7.42521,7.42521,7.45056,7.45154,7.4511,-0.458548,-0.478074,-0.469319
120,12,7.38012,7.42923,7.42923,7.45498,7.45611,7.45562,-1.49364,-1.51619,-1.50628
120,13.5,7.45604,7.43325,7.43325,7.4594,7.46068,7.46013,-0.0669635,-0.0925429,-0.081481
120,15,7.4187,7.43727,7.43727,7.46382,7.46525,7.46464,-0.900324,-0.92893,-0.916715
120,16.5,7.50063,7.44129,7.44129,7.46824,7.46982,7.46915,0.646256,0.614624,0.627992
120,18,7.34463,7.4453,7.4453,7.47266,7.4744,7.47367,-2.55447,-2.58913,-2.57461
120,19.5,7.44278,7.44932,7.44932,7.47708,7.47897,7.47818,-0.684373,-0.722059,-0.706384
120,21,7.51153,7.45334,7.45334,7.4815,7.48354,7.48269,0.599217,0.558504,0.575332
120,22.5,7.45997,7.45736,7.45736,7.48592,7.48811,7.48721,-0.51767,-0.561409,-0.543428
120,24,7.46095,7.46138,7.46138,7.49033,7.49268,7.49172,-0.586344,-0.63311,-0.613976
120,25.5,7.56312,7.4654,7.4654,7.49475,7.49725,7.49623,1.36408,1.31429,1.33458
120,27,7.50429,7.46941,7.46941,7.49917,7.50182,7.50075,0.10219,0.0493705,0.0708104
120,28.5,7.5488,7.47343,7.47343,7.50359,7.50639,7.50526,0.902079,0.846233,0.868826
120,30,7.56093,7.47745,7.47745,7.50801,7.51096,7.50977,1.05582,0.996945,1.02069
121,0,7.3109,7.39709,7.39709,7.33703,7.33454,7.33463,-0.521352,-0.471615,-0.473446
121,1.5,7.23496,7.4011,7.4011,7.32713,7.32472,7.32491,-1.83897,-1.79097,-1.79468
121,3,7.36623,7.40512,7.40512,7.31722,7.3149,7.31518,0.977906,1.02417,1.01857
121,4.5,7.25129,7.40914,7.40914,7.30731,7.30508,7.30546,-1.11786,-1.07333,-1.08082
121,6,7.28991,7.41316,7.41316,7.29741,7.29526,7.29573,-0.149601,-0.106801,-0.116173
121,7.5,7.31888,7.41718,7.41718,7.2875,7.28544,7.28601,0.626099,0.667165,0.655907
121,9,7.27783,7.4212,7.4212,7.2776,7.27562,7.27628,0.00460481,0.043936,0.0307925
121,10.5,7.26308,7.42521,7.42521,7.26769,7.26581,7.26656,-0.0920439,-0.054447,-0.0694761
121,12,7.30562,7.42923,7.42923,7.25778,7.25599,7.25683,0.954411,0.990274,0.973359
121,13.5,7.22763,7.43325,7.43325,7.24788,7.24617,7.24711,-0.403982,-0.369854,-0.388654
121,15,7.28862,7.43727,7.43727,7.23797,7.23635,7.23739,1.01059,1.04298,1.0223
121,16.5,7.11875,7.44129,7.44129,7.22807,7.22653,7.22766,-2.18112,-2.15046,-2.17303
121,18,7.30237,7.4453,7.4453,7.21816,7.21671,7.21794,1.68028,1.7092,1.68475
121,19.5,7.25978,7.44932,7.44932,7.20825,7.20689,7.20821,1.02809,1.05528,1.02894
121,21,7.14751,7.45334,7.45334,7.19835,7.19707,7.19849,-1.01435,-0.988893,-1.01712
121,22.5,7.12994,7.45736,7.45736,7.18844,7.18725,7.18876,-1.16725,-1.14353,-1.17364
121,24,7.17811,7.46138,7.46138,7.17854,7.17743,7.17904,-0.00856573,0.0134225,-0.018576
122,0,7.41803,7.39709,7.39709,7.4118,7.40252,7.4053,0.124386,0.309537,0.253985
122,1.5,7.29125,7.4011,7.4011,7.41,7.40122,7.40395,-2.36941,-2.19416,-2.24874
122,3,7.45896,7.40512,7.40512,7.4082,7.39992,7.4026,1.01263,1.17798,1.12437
122,4.5,7.42067,7.40914,7.40914,7.40641,7.39862,7.40125,0.284576,0.440021,0.387386
122,6,7.38584,7.41316,7.41316,7.40461,7.39731,7.3999,-0.374543,-0.229,-0.280663
122,7.5,7.40378,7.41718,7.41718,7.40281,7.39601,7.39855,0.0192603,0.154901,0.104209
122,9,7.37051,7.4212,7.4212,7.40101,7.39471,7.3972,-0.608697,-0.482959,-0.532678
122,10.5,7.45057,7.42521,7.42521,7.39921,7.39341,7.39585,1.02457,1.14041,1.09166
122,12,7.50163,7.42923,7.42923,7.39742,7.39211,7.3945,2.07935,2.18528,2.13751
122,13.5,7.40626,7.43325,7.43325,7.39562,7.39081,7.39315,0.212261,0.308293,0.261489
122,15,7.33616,7.43727,7.43727,7.39382,7.3895,7.3918,-1.15058,-1.06445,-1.11028
122,16.5,7.37642,7.44129,7.44129,7.39202,7.3882,7.39045,-0.311312,-0.235084,-0.279943
122,18,7.40145,7.4453,7.4453,7.39023,7.3869,7.3891,0.223958,0.290284,0.246397
122,19.5,7.34852,7.44932,7.44932,7.38843,7.3856,7.38775,-0.7963,-0.739876,-0.782792
122,21,7.34999,7.45334,7.45334,7.38663,7.3843,7.3864,-0.731117,-0.684595,-0.726538
122,22.5,7.42624,7.45736,7.45736,7.38483,7.383,7.38505,0.826126,0.862746,0.821775
122,24,7.38638,7.46138,7.46138,7.38303,7.38169,7.3837,0.0667116,0.0934291,0.0534298
122,25.5,7.38635,7.4654,7.4654,7.38124,7.38039,7.38235,0.102145,0.11896,0.0799328
122,27,7.40705,7.46941,7.46941,7.37944,7.37909,7.381,0.55089,0.557804,0.519748
122,28.5,7.3745,7.47343,7.47343,7.37764,7.37779,7.37965,-0.0627146,-0.0657033,-0.102787
122,30,7.32558,7.47745,7.47745,7.37584,7.37649,7.3783,-1.00277,-1.01566,-1.05177
123,0,7.26889,7.39709,7.39709,7.35552,7.35485,7.35422,-1.72861,-1.71526,-1.70266
123,1.5,7.37076,7.4011,7.4011,7.36012,7.35952,7.35914,0.212435,0.224329,0.23187
124,0,7.4867,7.39709,7.39709,7.42368,7.41789,7.42292,1.25732,1.37297,1.27249
124,1.5,7.42882,7.4011,7.4011,7.42154,7.41743,7.42161,0.145212,0.227245,0.143735
124,3,7.44224,7.40512,7.40512,7.41939,7.41696,7.4203,0.455838,0.504251,0.437714
124,4.5,7.42735,7.40914,7.40914,7.41724,7.4165,7.41899,0.201627,0.216421,0.166856
