rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-0.488627243672157,-0.132265483633639,0.0617595741764791,0.23873837812386,-0.0270615130957106,-0.00785311742127138,0.265377506163863,0.350290829513786,0,0,0,0,0,0,0,0,0,0
1,241,-2.58985501695248,-0.088570358956345,0.11262172421858,-0.454595444741335,0.0417696240145418,0.000295129137448642,1.37943859386249,-0.0733156322430581,0,0,0,0,0,0,0,0,0,0
2,241,-3.12732051796113,-0.0180344596849047,0.0800285023832828,-0.0381343537276131,0.0326368958467222,-0.00114138102694048,0.330207727431037,-0.0189076360463137,0,0,0,0,0,0,0,0,0,0
3,241,-3.02531788730592,-0.0519959147195709,0.101957747154322,-0.522612104600367,0.0288499036993803,0.000680913010157659,0.868114744034446,-0.0231915221779603,0,0,0,0,0,0,0,0,0,0
1,242,-2.95229961060385,0.146005923463326,0.0717335108494347,0.117981354585582,-0.0472821822983907,-0.00213675124038666,-0.959056545625619,-0.0312669627995554,0,0,0,0,0,0,0,0,0,0
2,242,-2.35950347325394,0.0521976465110544,0.0174360003915294,0.286171394873523,-0.0721892085925191,-0.00104745533732103,-0.589488958890145,-0.0960324168139184,0,0,0,0,0,0,0,0,0,0
3,242,-3.13854428648618,0.124592541821286,-0.00258916712057972,0.227469425086796,-0.00769320190477085,-0.00619908086941506,-0.290837804593357,-0.176767495974277,0,0,0,0,0,0,0,0,0,0
1,243,-0.403313960459836,0.133802993283337,0.0393206655920922,1.07823340853438,0.0202627458830715,0.00607036056386041,0.21988008394549,0.302279120029099,0,0,0,0,0,0,0,0,0,0
2,243,-0.776178855168207,0.146034531195483,0.0162904491690269,0.652736232103433,0.0991038426535029,0.0053833655680699,0.823984529339972,0.0846959289318361,0,0,0,0,0,0,0,0,0,0
3,243,0.497023523115801,0.160982484853747,-0.0559116849787075,0.223135109693185,0.0515425339181981,0.0017777464055335,1.10298105707338,0.138012080974557,0,0,0,0,0,0,0,0,0,0
1,244,-2.63596321151412,0.0855130873007405,0.0208688655577702,1.1767578429125,-0.0340251543784085,-0.0057883689799254,-0.248111102433371,0.0637769654183822,0,0,0,0,0,0,0,0,0,0
2,244,-1.66258947049102,0.0881760124122585,-0.052660168001649,-0.00311740406166594,0.00746129833010567,-0.00249902262519903,-0.340502452386615,0.148500707327521,0,0,0,0,0,0,0,0,0,0
3,244,0.330477360364362,-0.0608825513237039,-0.0564866627490524,0.795015568546088,-0.0434747077331217,-0.00901999262581751,-0.106498352144776,0.00923863403463024,0,0,0,0,0,0,0,0,0,0
1,245,1.36380624541412,-0.086237877164646,0.0122740969032394,-0.285431000977084,0.00969101876801215,-0.000457587498689954,-0.233223127540105,-0.0557909716923596,0,0,0,0,0,0,0,0,0,0
2,245,0.74243100748529,0.0384686728120458,0.151875028026904,-0.600216165261546,-0.0048000818494538,0.000568306693757642,-0.728364251064181,-0.0854270981214791,0,0,0,0,0,0,0,0,0,0
3,245,-1.31868526821272,-0.0408449081801267,0.0331819284547019,-0.838058876309476,-0.0221180381225725,-0.00295567016547471,-0.245694743822277,-0.0484524514190147,0,0,0,0,0,0,0,0,0,0
1,246,0.184027229962171,-0.225905684613033,-0.0907052861165669,-0.157267878514351,0.0873136125232419,0.00280739425146827,-0.170488231520613,0.0296223502149467,0,0,0,0,0,0,0,0,0,0
2,246,-0.823346309301048,-0.0138913661067517,0.00857742129820938,-0.188955687232458,-0.00697170380228496,-0.00695201986348084,-0.523018661853437,0.235887309914651,0,0,0,0,0,0,0,0,0,0
3,246,1.79923198166937,0.106974068853353,0.148422920519905,-0.479270545472011,0.0895379892019541,0.00207740674645933,0.220085560778677,0.0950050565738744,0,0,0,0,0,0,0,0,0,0
1,247,2.28795224048492,0.0508330962015627,0.0623637089510052,-0.0834848092543745,0.0769100782199752,-0.00277945887623902,0.564130687376129,0.206700367320323,0,0,0,0,0,0,0,0,0,0
2,247,2.34914874888048,0.0230697124563213,-0.0157507050768722,0.559652387588766,0.0108795654222824,0.00900795427903832,0.16396349625837,0.301289072728036,0,0,0,0,0,0,0,0,0,0
3,247,4.77387373159974,-0.0844477329370951,0.114908412453839,0.031521769874207,0.0486515452138443,0.00659815610776572,-0.378677499189473,0.457055629724392,0,0,0,0,0,0,0,0,0,0
1,248,2.03638262146922,0.00557984744859735,-0.0856440000593704,-0.940382071913434,-0.0579967768146972,-0.00298449512407068,-0.787709459653779,0.0215270221964184,0,0,0,0,0,0,0,0,0,0
2,248,1.26397104817498,0.0768649040893316,0.0680044565489357,-0.803223087468986,-0.0839144675797074,-0.00222792385569378,-0.630754173068825,0.0162231579902392,0,0,0,0,0,0,0,0,0,0
3,248,-0.032171884162727,0.0673043616135352,0.0406476986125228,0.997034977725411,-0.0458291628580465,-0.00328180632141796,-0.768118686626545,0.0276851677249871,0,0,0,0,0,0,0,0,0,0
1,249,2.08434097247747,-0.0491527864455967,-0.0192255208319774,-0.0990609172792536,-0.0395118382067432,0.00188062628312125,0.617592882987063,-0.109723018173992,0,0,0,0,0,0,0,0,0,0
2,249,2.31558557229342,-0.0134630802140718,0.057757028950551,-1.46119207664689,0.0229877936266032,-0.00168289768230696,0.909952697419624,-0.090681173215395,0,0,0,0,0,0,0,0,0,0
3,249,2.42399258358184,0.0796634276927457,-0.0586481668409878,-2.16924532349391,0.00188179987090109,-0.00092227392853306,1.28018878491677,-0.176284957741237,0,0,0,0,0,0,0,0,0,0
1,250,-0.680164247352358,-0.0814054966622865,-0.0989886074173042,-0.186965311942582,-0.0299476105155065,0.00784757609398636,0.233404057307649,0.112599499471854,0,0,0,0,0,0,0,0,0,0
2,250,1.12050310545317,-0.0742112170488968,0.123364211187764,-0.0181808944555406,0.02898086101409,-0.00415988086572323,0.690968113872453,0.0976261667486152,0,0,0,0,0,0,0,0,0,0
3,250,-0.136812311027981,-0.0236618439764367,0.0643478578575704,-0.328202050452334,-0.0708184155197848,0.00807028762591718,1.05827984829072,0.285856883814919,0,0,0,0,0,0,0,0,0,0
1,251,0.796942347891549,-0.100658747304979,-0.0797319951118888,-1.44331764491865,0.0573513111498292,0.00419362621465316,0.298956857074451,-0.0245213916358904,0,0,0,0,0,0,0,0,0,0
2,251,-0.0161246760184195,0.0549441382152003,-0.00323601556246361,0.501231853401503,0.0679068180382263,0.00272701287239147,0.143544608388129,-0.000745809879128839,0,0,0,0,0,0,0,0,0,0
3,251,0.91450294686774,0.0485176762723705,-0.248352987616311,-1.03885580453901,0.00549522606141384,0.00457848053459141,0.257557013704291,-0.00594321779731041,0,0,0,0,0,0,0,0,0,0
1,252,-0.543494673918645,-0.0500662449287947,-0.141679612041261,-0.0220661798637836,-0.0512216534147534,-0.0035101751861,0.300369012122377,-0.354360558352635,0,0,0,0,0,0,0,0,0,0
2,252,-0.575822954193691,-0.0842376515135141,-0.0651300232353204,-0.38260419506837,-0.0268931179527288,-0.000563470545931592,-0.678554171917453,-0.110934649798398,0,0,0,0,0,0,0,0,0,0
3,252,-0.0836424326379968,-0.0670492865283531,-0.00372454273282699,0.563928766072521,-0.0364785709040385,-0.0034222306104267,0.175356449895427,-0.189977703452068,0,0,0,0,0,0,0,0,0,0
1,253,6.10748566837679,0.130550695482195,-0.0647985099318064,0.677602013365414,0.0314464976609665,0.00103514985873765,-0.609161027612751,0.186408603458063,0,0,0,0,0,0,0,0,0,0
2,253,6.47350003938887,0.127898615773004,-0.0296825951943393,0.450438233502508,0.0728650830356639,-0.00269231049503444,-0.593733927273446,0.175035998410278,0,0,0,0,0,0,0,0,0,0
3,253,4.11812465550465,0.147101860475926,0.0287151383032961,0.425683050999384,0.0373004428220156,0.000295486004502984,-0.425509707629251,0.176076432900657,0,0,0,0,0,0,0,0,0,0
1,254,-1.70178576916098,-0.0513655337240404,0.123494056087317,0.183469316748947,0.017895078203523,0.00258651917635877,-1.40792471415714,-0.0133756371535191,0,0,0,0,0,0,0,0,0,0
2,254,-0.575585498638635,-0.0408801395165795,0.0582319174404256,1.38583898732845,-0.0284318943260775,0.00723983623274194,-0.935745005477434,-0.120429208197101,0,0,0,0,0,0,0,0,0,0
3,254,-1.7564547475249,-0.114517488774118,0.175647192499025,-0.433373476141378,0.0136363407781408,-0.000407121603334158,-0.714655018690945,-0.116305919798796,0,0,0,0,0,0,0,0,0,0
1,255,-1.90838079457755,-0.0742227887143203,-0.00903286103521886,-0.82969274112836,-0.0274153193203626,0.00395018460004177,-1.52517570299669,0.0166520612344822,0,0,0,0,0,0,0,0,0,0
2,255,-2.52602818920938,-0.00840456729981265,-0.0199576573605418,0.315896208175303,-0.00114554582509641,0.00635347562770484,-1.25999953921472,-0.0426822899181425,0,0,0,0,0,0,0,0,0,0
3,255,-1.19945401332651,0.0343440221457504,0.0860094903668139,-0.200513443145351,0.0549146642561498,0.00272017603719746,-0.622535699632618,-0.0952643915103229,0,0,0,0,0,0,0,0,0,0
1,256,-0.557046200782909,0.18813358180569,-0.0463589686601649,-0.41602436015855,-0.0604897471252359,0.00928439659433726,-0.248723518705061,-0.0745808283519594,0,0,0,0,0,0,0,0,0,0
2,256,1.86593198384942,0.207163414191292,0.16069042846025,-1.09045930850403,-0.0457498637406708,0.00918659252396509,-0.929162608722961,-0.0409389411127688,0,0,0,0,0,0,0,0,0,0
3,256,0.947824572567342,0.215472078381988,0.0595524889976109,-1.31069286596672,-0.0401336042724765,0.00893208228082515,-0.214278232194241,-0.0774498125759188,0,0,0,0,0,0,0,0,0,0
1,257,3.07121904662037,-0.15126845954327,-0.0725904378602526,0.233563417937926,0.0164620468217853,-0.00083448717238091,-0.302738831558897,-0.221666628992771,0,0,0,0,0,0,0,0,0,0
2,257,4.63050104858992,-0.0082662442815197,0.103889997952247,0.819351310310479,0.0225320519983079,-0.00274011148859179,-0.167224679016134,-0.263181062265015,0,0,0,0,0,0,0,0,0,0
3,257,4.1540781716123,-0.131718777267798,-0.134794764509858,0.861597009334285,0.0190210994834814,0.00298611919766804,-0.205806965451477,-0.238459216315091,0,0,0,0,0,0,0,0,0,0
1,258,-3.60043175264751,0.0479137992016705,-0.0216585564339102,-0.262709374144389,0.000987654503927793,-0.00702267193763233,2.15959650199647,-0.00166837662340164,0,0,0,0,0,0,0,0,0,0
2,258,-3.38309134293688,0.0711122068101,0.0924369439837975,0.115221198939327,-0.068749913465429,-0.000708955919038466,1.28474269325746,-0.0261571943102478,0,0,0,0,0,0,0,0,0,0
3,258,-2.72300355283039,0.178058127441633,0.0690876464799866,0.552286389587736,-0.00965072005172729,0.00162645337584736,1.80714215964919,0.233215345917031,0,0,0,0,0,0,0,0,0,0
1,259,-0.289419921375969,-0.0462283990353068,-0.123790457937779,0.241561692659224,-0.00793181085755368,0.00880379241876458,0.100172194775381,0.0474708600863748,0,0,0,0,0,0,0,0,0,0
2,259,0.900350347856466,-0.0670596822408935,0.0886691247424598,-1.43067344198202,0.0329071052389924,-0.000964513512853583,-0.173268032249453,0.118116258658973,0,0,0,0,0,0,0,0,0,0
3,259,0.332251383342003,0.0324201333845513,-0.0316297418784899,-0.0475037970692871,0.0232526730306644,-0.000361030266448628,-0.293292815503043,0.068810790796406,0,0,0,0,0,0,0,0,0,0
1,260,-1.15066938214848,-0.096821806305921,0.0352928214028733,0.978003470347484,0.0368256250327441,-0.00896231782177296,-1.88170095915716,-0.147171401793025,0,0,0,0,0,0,0,0,0,0
2,260,-1.71293454226701,-0.0548701914145489,0.0955679700143281,0.234475570518266,0.00754821307255327,-0.00550013908462727,-2.29733747273261,-0.0259758652573367,0,0,0,0,0,0,0,0,0,0
3,260,-0.0282636655515418,-0.167038845331091,0.10442961011468,0.312805561260054,-0.0152960336608894,0.000980346570471029,-2.62356444658305,0.131720570199376,0,0,0,0,0,0,0,0,0,0
1,261,-0.274045776861157,0.0120316741288652,-0.0415259602602942,-0.696258229655709,-0.00912212425788095,-0.00365027963615757,-1.57542956523467,-0.0368275855043149,0,0,0,0,0,0,0,0,0,0
2,261,0.10261442622129,0.0327924056891439,-0.114362895068568,-1.07924631987021,-0.00219620533768072,-0.00418007293282737,-2.09947690050053,-0.0152185379569708,0,0,0,0,0,0,0,0,0,0
3,261,0.119373681575482,0.085238386004959,-0.000605291515464929,0.0135153617514319,-0.00198186733644068,-0.00362667228443689,-2.22303501292956,-0.0185393919324793,0,0,0,0,0,0,0,0,0,0
1,262,-2.18186030928376,-0.175592447225417,0.0722504913371321,0.67311954369991,0.0194259720115353,-0.00482088521900301,0.675344164632807,-0.0758135398684008,0,0,0,0,0,0,0,0,0,0
2,262,-2.25925243150738,-0.0533892092728303,0.0409686846393768,1.64225668125419,-0.00592942503204519,-0.00451431004343986,0.249557645178927,-0.0364955464692887,0,0,0,0,0,0,0,0,0,0
3,262,-2.67598879103557,-0.0267744744603721,0.118915763719273,0.809375145406722,-0.00336876742001113,0.00188443246143943,-0.119033709546571,0.0840914189913212,0,0,0,0,0,0,0,0,0,0
1,263,-0.987137051930173,-0.186437216131314,-0.0408473167636123,-0.194424826552839,0.00298651547270445,0.000156821926224377,3.52888321184255,-0.0199196137492957,0,0,0,0,0,0,0,0,0,0
2,263,-2.18800573902759,0.0027271417255823,0.00412466639566797,0.554023335713375,-0.0361304616051656,0.00318460896384838,2.45194910355871,0.0839097148980884,0,0,0,0,0,0,0,0,0,0
3,263,-1.11783616125143,0.0519826156591019,0.0768698185116264,0.298192353948284,-0.00576827440371908,0.00266686348111901,2.79124056144559,0.0541612088930819,0,0,0,0,0,0,0,0,0,0
1,264,-2.53758833142571,0.0757099463021171,0.154945840094949,-0.859284698747143,-0.0611494931797303,-0.000997768627754454,-0.4696874498446,-0.136607910002343,0,0,0,0,0,0,0,0,0,0
2,264,-2.81962633254418,0.0788139105050369,0.168554257099035,-0.183018179665791,-0.00983015160453071,0.000822440271186094,-0.151461299613685,-0.0982060831390527,0,0,0,0,0,0,0,0,0,0
3,264,-1.05849676079968,-0.014644560358514,-0.0326237530513409,-0.290453618557015,-0.0270441618048967,-0.00766728110777799,1.46914639274808,0.0219733779792252,0,0,0,0,0,0,0,0,0,0
1,265,0.537034144886123,-0.135111863491187,-0.101129312257467,0.384137937498545,0.0164720937510054,-0.00158052217369938,-0.678176182081236,-0.164874580239591,0,0,0,0,0,0,0,0,0,0
2,265,0.62603401228619,-0.0786302417751919,0.00345790068205734,0.208034533224697,0.0508855245120579,-0.00125912120417327,-0.532820710146307,-0.125799054406915,0,0,0,0,0,0,0,0,0,0
3,265,-0.717460317358427,-0.00632781211970271,0.00404501035734653,-0.282080587767439,0.0190476919346825,0.000508864434804982,-0.819503370829261,-0.103840045090478,0,0,0,0,0,0,0,0,0,0
1,266,2.83355853922356,0.0383778166934308,-0.12558813648302,0.20872655172596,0.064805636561009,0.00456024879165792,-1.25492503315832,-0.156170297411491,0,0,0,0,0,0,0,0,0,0
2,266,1.86012658153445,-0.096061295580162,-0.00018597531413525,0.611322681895737,0.0195701587048394,0.00451694897780014,-1.41029734670111,-0.14995020415675,0,0,0,0,0,0,0,0,0,0
3,266,3.6821288648162,0.0941251599823573,-0.0953543453281916,-0.594972360968878,0.0230150020383952,0.0034604112164069,-1.39290856552751,-0.082601801044947,0,0,0,0,0,0,0,0,0,0
1,267,-0.54756406238951,0.100853749268959,0.0963945610171948,-0.151102461715439,0.0212058600695437,0.00419765312341378,-0.0598435058159046,0.0229212983707942,0,0,0,0,0,0,0,0,0,0
2,267,-1.01285759939182,-0.0198118906118309,0.0704718760608224,-0.84598056481493,-0.0213852651152333,0.00261598777737766,-0.415638169885922,-0.0460356572682174,0,0,0,0,0,0,0,0,0,0
3,267,-0.944008939779337,-0.126998271438502,-0.137380600973167,-0.299209046628206,0.00877253482325369,-0.00303223393501493,-0.180813927413722,-0.0489789571362771,0,0,0,0,0,0,0,0,0,0
1,268,1.21163297178856,0.117580890426053,-0.0114301456643165,-0.806918285428596,-0.0487766365524926,0.0010409681529847,0.682172721615357,0.00241342805322037,0,0,0,0,0,0,0,0,0,0
2,268,-0.608960158110285,0.131283460039647,0.0568733627147359,0.0595444854170188,-0.0736969304434449,0.00188381957909714,0.616353567914926,0.0173951685069021,0,0,0,0,0,0,0,0,0,0
3,268,-1.82623481535353,0.133382304338883,-0.0252784719016811,0.0447612079804225,-0.0782677684846513,0.00190900405370134,1.05436290925545,-0.0164526111313797,0,0,0,0,0,0,0,0,0,0
1,269,-3.9936726366737,0.0440262028847744,-0.00548840707674417,-0.0956521140446116,-0.0617412980825787,-0.00192469134996778,0.0268133332913223,-0.178679193320961,0,0,0,0,0,0,0,0,0,0
2,269,-4.08450286760052,-0.00467762751187781,-0.0156257710927875,1.15202780286128,-0.0596123495352661,-0.00433038930410309,-1.04474179843322,-0.135370668585356,0,0,0,0,0,0,0,0,0,0
3,269,-4.08251221824513,0.0161903457816433,-0.119086610855346,-0.036569110525702,-0.0293037065634447,-0.00555897621091608,-1.06888615132096,-0.142192207711496,0,0,0,0,0,0,0,0,0,0
1,270,0.897625448913414,-0.0838356509247908,0.10479985020154,0.279927171076745,0.05050924207334,0.00843550450605831,1.12323659385344,0.075728680495502,0,0,0,0,0,0,0,0,0,0
2,270,1.37562945669953,-0.216914512648543,0.0271054463547709,0.0233218027145059,0.0497554175865842,0.00665258533995996,0.450606616658375,0.138643561245292,0,0,0,0,0,0,0,0,0,0
3,270,-0.103649602312179,-0.0451968509260229,-0.00249715762656133,1.01473266741072,0.0231010734026764,0.00643551718807108,0.773833179921001,0.1087634445286,0,0,0,0,0,0,0,0,0,0
1,271,2.43984376934352,-0.128320562495056,0.000774099845383763,1.16535634817266,-0.0284503938776695,-0.00790352225193188,-0.538303649404302,-0.0409101318743933,0,0,0,0,0,0,0,0,0,0
2,271,4.04639636442098,0.0260208253035407,0.0225218564926207,0.592217480411186,-0.0500548270092596,-0.00219923194532776,-0.940092595171519,-0.0570837056457749,0,0,0,0,0,0,0,0,0,0
3,271,1.90188208340187,0.104823588905594,0.0921301653332471,-0.98088650013567,-0.0755152612264993,-0.00100855258667051,-0.990861151132469,0.118626985652177,0,0,0,0,0,0,0,0,0,0
1,272,-0.523835061196392,0.0616835026312701,-0.0297713539759485,-0.415536049957057,0.032498055011315,0.000218346661827612,-0.29813800096207,-0.00848810480957393,0,0,0,0,0,0,0,0,0,0
2,272,0.505385376516735,0.070389615017009,0.0396980802955208,-0.509238930344439,0.0890244476557074,0.00133613704211575,-0.534024464195218,-0.0124113562314822,0,0,0,0,0,0,0,0,0,0
3,272,2.27313674664199,-0.133979916100767,-0.0307749198366725,-0.0169564025809021,0.0777720885870847,0.0015415600225743,0.122711784912256,-0.092244453303084,0,0,0,0,0,0,0,0,0,0
1,273,-0.245823897117184,-0.204572491755198,0.152258855847884,0.0727788908754556,0.0200315739390051,0.000473099386597572,-0.412004454392012,-0.0946167337821071,0,0,0,0,0,0,0,0,0,0
2,273,0.205407022401404,0.0603130270865472,0.138851950377582,-0.518856231804632,0.038748779787916,0.0027021783117118,-0.425526133025354,-0.0256426463753291,0,0,0,0,0,0,0,0,0,0
3,273,0.967065395961647,-0.0225271903272336,0.0814394715036274,0.294644093418179,0.0679134600764755,0.00293245830492707,-0.9098217936098,-0.0573240267895579,0,0,0,0,0,0,0,0,0,0
1,274,3.1787641291513,0.00705088123731426,0.00375265326657565,-0.413450846612098,-0.0209612463894269,0.00219254226441,-0.627956448492248,-0.0950620862565255,0,0,0,0,0,0,0,0,0,0
2,274,2.33647580431817,-0.0244532440186883,-0.0624532379175621,-1.28658402086316,-0.0328834044572472,0.00309508421461303,-0.421295855878423,-0.10462016471065,0,0,0,0,0,0,0,0,0,0
3,274,3.21620754685248,-0.0287598446885076,-0.111144992376929,-0.459836116727553,0.0186629864133163,0.000498946276654367,-0.649083237967111,-0.0792553380388278,0,0,0,0,0,0,0,0,0,0
1,275,2.71589339436005,0.0553637757799824,-0.0110100675327307,0.235965366724513,-0.0872119346480318,0.0095716665867735,0.949090152696336,0.00796221077253614,0,0,0,0,0,0,0,0,0,0
2,275,2.8196698605807,-0.14945660618558,0.129478699088254,-0.776717175495545,-0.0502300665198909,-0.00161353206736324,1.40596347277087,-0.155448539143767,0,0,0,0,0,0,0,0,0,0
3,275,0.470890598891824,-0.0672927396469718,-0.0154812262475987,-0.67980562280131,-0.0558182394591995,-0.00214827932083998,0.91278172781487,0.0888389241883786,0,0,0,0,0,0,0,0,0,0
1,276,1.9260287890197,-0.0417327353078523,-0.0520390105758488,-1.04539311187067,0.000160348199499616,-0.00143809332134264,-0.501400431389411,-0.0942384445646889,0,0,0,0,0,0,0,0,0,0
2,276,1.88248319048097,-0.0991461440835192,0.055900370680312,-0.00845926399959374,-0.0123808737921767,-0.00148011283448975,-0.252236183253923,-0.227564723320054,0,0,0,0,0,0,0,0,0,0
3,276,4.18465749515175,-0.0240877413654604,0.104513737285921,0.440248713964677,0.0376911626898755,-0.00251546777514596,-0.178842903209024,-0.11811217708605,0,0,0,0,0,0,0,0,0,0
1,277,2.09107264533761,-0.149503774733518,0.0363787735284676,-1.02750223170372,-0.075666088354577,-0.00641280704059754,0.592027815516156,0.366294180124721,0,0,0,0,0,0,0,0,0,0
2,277,-0.823833669484592,-0.0115780711310699,0.0342253097755668,-0.12365479281709,-0.103012571296943,-0.00140056571883783,0.254166614969391,-0.038277371680441,0,0,0,0,0,0,0,0,0,0
3,277,0.163838429101149,0.122649475395049,0.110761268930298,0.204522337601561,-0.0379536536077323,-0.00839742985074174,-0.443375390005703,-0.00719064902486072,0,0,0,0,0,0,0,0,0,0
1,278,1.32308000948382,-0.00701613823527045,-0.0806490113723853,-0.363997639971842,0.0173831787131506,-0.00589199926105752,0.0275211401627526,-0.00958642163098536,0,0,0,0,0,0,0,0,0,0
2,278,-0.236363404006467,0.017623408147007,0.00667903333519548,-0.32065178484824,0.0479693618375769,-0.00440772733717371,0.0112610437298928,-0.002880642172364,0,0,0,0,0,0,0,0,0,0
3,278,-0.681324810445904,0.00241098354007802,-0.0423793214038125,0.58898854297219,0.0321686087494717,0.00459185315430896,-0.163810189250349,0.194757723759986,0,0,0,0,0,0,0,0,0,0
1,279,2.79054027267338,0.0386022412927959,-0.0283412228201043,1.3052239522892,-0.00652811424323296,-0.00199426992421972,0.766483511391096,-0.0783584290821037,0,0,0,0,0,0,0,0,0,0
2,279,1.150396749549,-0.0039989699710519,-0.11139479892996,0.929363874122437,-0.00777871071564995,-0.00277580644214153,0.700040813951289,0.0396808348560342,0,0,0,0,0,0,0,0,0,0
3,279,1.48860468301268,-0.000484135143604708,-0.167714129104408,1.53987297447988,0.0207169423988844,-0.00111947517667426,1.06106470101121,-0.0346535429436312,0,0,0,0,0,0,0,0,0,0
1,280,1.439003918075,0.0880780691663769,-0.0608056253919658,1.55987827194182,-0.0568328551877384,-0.0060333919663848,0.668173220352728,0.00975590908295507,0,0,0,0,0,0,0,0,0,0
2,280,0.670515577219498,0.101180614165682,-0.027853316581531,1.35681253763347,-0.0403054667091896,-0.00649830156700975,0.113110014835125,0.133087386398835,0,0,0,0,0,0,0,0,0,0
3,280,-2.02172330374699,0.189337955259499,-0.111629561762279,0.854366094092241,-0.0419596223472327,-0.00084766294407423,1.1028984167861,0.0643474149874415,0,0,0,0,0,0,0,0,0,0
1,281,0.0472603656631607,-0.245523343120097,-0.0140756311330643,0.263644790143872,-0.00364291736417766,-0.00619102442997693,-0.39015282572056,-0.055549845598856,0,0,0,0,0,0,0,0,0,0
2,281,-0.112341476193085,-0.0506381400950193,0.0637935811023649,0.142813420298668,0.0278688283607815,-0.00707539545798906,-0.180897369018031,-0.0653744237138122,0,0,0,0,0,0,0,0,0,0
3,281,-0.214976028352044,-0.183526627086612,0.0033262240224238,0.353809065901341,-0.0197343201608353,-0.00650896245925383,0.473692944980726,-0.108640120124857,0,0,0,0,0,0,0,0,0,0
1,282,-0.438230640377136,-0.0971659278797103,0.0225819678877667,-0.332957417382564,0.0678133451127234,-0.00187780705160286,-0.309132889824754,0.0371490588557332,0,0,0,0,0,0,0,0,0,0
2,282,-1.31789566809484,0.0325825636991531,-0.0250560144933735,-0.382932143896939,0.0521445509217893,0.00732344978702314,-0.981801711103409,-0.0504577576751616,0,0,0,0,0,0,0,0,0,0
3,282,-0.812148131783066,0.0349817730689152,0.0626384914312816,-0.0452852769743084,0.0613229241245987,0.00427615144646402,-0.952337831347184,0.0985623065931303,0,0,0,0,0,0,0,0,0,0
1,283,-1.66353904043062,0.00870154820287167,-0.0123148054353782,0.442384423981819,-0.0450933506115199,0.000996516471642204,-0.39425768454517,-0.0399894584180601,0,0,0,0,0,0,0,0,0,0
2,283,-1.34901052316248,-0.0598655239473702,-0.0848014602530945,0.59123736374856,-0.0781091253155717,0.00548745603519493,-1.18483778706516,0.0453823972490052,0,0,0,0,0,0,0,0,0,0
3,283,0.280484660185404,-0.155707338558631,0.0448911097494104,-1.10408502239404,-0.00622180761557889,-0.00238126394761547,-1.11668036744754,0.0498698181977834,0,0,0,0,0,0,0,0,0,0
1,284,-3.10920605817359,0.0307975602986625,0.173723607052868,0.637160377315817,0.0236862117940611,0.00491442053396919,0.847100735537968,-0.29367567249671,0,0,0,0,0,0,0,0,0,0
2,284,-2.69566891399055,-0.0925601327544816,0.288897626490205,-0.491692112088446,0.0329148707644409,-0.00081237367037383,-0.222454246039111,-0.255085069141118,0,0,0,0,0,0,0,0,0,0
3,284,-2.58527939496526,-0.0986591144278407,0.121149591669743,0.546931086132625,0.0444453542390413,-0.00485247666111768,1.01310945542293,-0.209840082131481,0,0,0,0,0,0,0,0,0,0
1,285,-1.97633354398143,0.0186411667251468,0.117083417459811,-0.0708770834557231,-0.122620687519791,-0.00932058336886898,-0.749798682545071,0.0472981052984734,0,0,0,0,0,0,0,0,0,0
2,285,-2.3682572139416,0.106770436059871,0.099113977259775,-1.26459836982734,-0.118273931650521,-0.00125049346833249,-1.6849582054644,0.189414705927086,0,0,0,0,0,0,0,0,0,0
3,285,-3.06245695185313,-0.088235463231287,-0.00086650097155469,-0.112385800651626,-0.0992838877748925,-0.00282837878689974,-1.13043084445225,0.257317097221891,0,0,0,0,0,0,0,0,0,0
1,286,-1.74325298251318,-0.0622789106851079,-0.0315636542999728,-0.589586594995416,-0.0387045136431512,0.00662043162961388,0.279444622866041,0.250698740924904,0,0,0,0,0,0,0,0,0,0
2,286,-1.20801698556596,-0.0339340557873388,-0.0411313568084467,-0.183810309228123,-0.0251550643279392,0.00282446737368049,-0.0242827778266737,0.00524208317812391,0,0,0,0,0,0,0,0,0,0
3,286,-1.16236285192491,-0.0208911964419777,0.0362191125679997,-1.06622511036765,-0.00415988272717716,-0.00340513751953207,0.812134304126481,0.0198452155320064,0,0,0,0,0,0,0,0,0,0
1,287,3.90979727163561,0.0433845975713379,-0.203090984006684,-0.130660392758394,0.0155621999700291,-0.00397493913211686,-0.148182250494383,0.0267500391439407,0,0,0,0,0,0,0,0,0,0
2,287,3.33924939286041,-0.0309069378189154,0.00963218659738266,-1.03340825563794,0.0113864969328139,0.0057037946287227,0.113867157575037,-0.141072438904147,0,0,0,0,0,0,0,0,0,0
3,287,1.19932400649168,0.0535830799714341,0.0180067458108887,0.126550398842581,0.0472877397699767,0.00701449285914849,-0.971416162398461,-0.0668057825281539,0,0,0,0,0,0,0,0,0,0
1,288,-0.42023093818162,-0.153396427034351,0.0928101574582523,0.730837815693669,-0.0385777457090759,-0.000510730904485899,0.270147466363682,0.167858711384273,0,0,0,0,0,0,0,0,0,0
2,288,0.637251636659505,-0.183788193233494,0.096327505576179,0.896381544521937,-0.0356948475913379,-0.00155044226382559,-0.175075711364085,0.207569922431147,0,0,0,0,0,0,0,0,0,0
