rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-3.32505443728312,-0.057366622653782,-0.0276294842935885,-0.37294378309678,0.0568121326155966,0.00483978575213945,0.463156278194292,-0.159341864680149,1.96074776554915,0.0562564956254536,-0.626464206754648,0.078649482406923,-46.7132255068701,-0.233678922545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.39874045672458,0.0521880586468552,0.074325030520585,0.508118716634877,0.0515480289423031,-0.00342856587622189,-0.391003447801007,-0.0501268037961559,0.795128876920991,-0.125305853207009,-0.595297865416785,0.00156050872786744,-145.059223448018,-2.81212879827978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.57213418251759,0.0162384265550496,-0.0868119045298764,-0.955787569213655,0.0611232611544654,0.000792639944493688,-0.1620523061107,-0.07800455688639,0.609888246598746,-0.0647712937673217,-0.774791605366948,0.0413400804694753,-143.917349537356,-3.38541990868172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.5916559928653,-0.0987715617913668,0.0556864836255766,0.097823672062294,-0.0449541901040504,-0.00264985571684871,0.412994568963137,-0.0782658309553395,-2.31326630733983,0.0206650017559447,-0.884261785095576,-0.0254856176173656,7.82424237521923,-3.65283178562544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.51597713141218,0.045958834987788,0.100199083961113,-0.393310484064836,-0.01451787776299,-0.0039377721735332,0.00215832435923335,0.145195113305571,0.327337886880104,-0.099891067541852,-0.263289413634443,-0.0293602944254334,26.5971631080961,-8.92039572749468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.19003680626831,-0.0580667086257903,0.0485763218842319,-0.463664074693222,0.046912196523345,0.00585834954048213,0.40258453865065,-0.0103655193925551,-0.0906845140891441,-0.000751530118544435,-0.514680043555058,0.0674829360001909,54.0941941789874,1.2054302752155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.766851325745161,0.0589277613345054,-0.0120529404870091,-0.736061444901346,-0.0115111225457634,0.00532375297978926,-1.80639484918851,-0.0587486377361609,-0.799013022986376,0.0307486039232007,-0.503944573281653,-0.000474750035739019,110.639716473132,-7.24342024961842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.746672202178706,0.0628430465933555,-0.0597520604685767,0.599698987435896,0.0062742063456378,-0.000996664882044851,-0.67334348767568,-0.187392266694194,-0.773782051689305,-0.173492373096167,-0.949872119115299,-0.0733038687065065,154.07854671604,5.51633350680339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.79317308155157,0.00806264864480791,-0.0276988951821747,-0.67711797260649,0.0198402248834384,-0.00495184244206629,-1.00034692638657,-0.114701783250603,-0.897566123559574,0.0517848581509071,-0.337633616871408,-0.0478296933459103,66.7436674753905,8.57218988962468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.850164334132832,-0.0339102136716453,0.0255409807391538,1.43005342960107,-0.0384987765603491,0.00343181756981819,0.158546174574162,-0.279009965220205,-1.67737469872727,-0.0693365181797371,-0.330025203696545,-0.0143399775561999,-7.34438963847765,-1.96928021591678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.151335062944952,0.0529213673693774,-0.0559296620591235,0.306327704595098,-0.0683681217787395,0.00475962529024767,-0.262244281863398,-0.101965890378758,-0.899116635004151,0.0472427988414154,-0.611224390253652,-0.133819841575901,-1.93128487188909,3.59631575242331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.6660581790253,0.0650726618159875,-0.0451939482847438,0.359697048912149,-0.0660819650487197,0.000919447867734602,-0.0833657187774826,-0.16965417063197,-1.22321816080028,-0.0409540497725967,-0.887156431413527,-0.084845091853839,-35.5393788669415,1.87275131940344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.248466235516323,0.136840004481695,-0.0275616972285823,0.480373941956897,0.0385950333800054,-0.00511166546929748,0.480709114121824,-0.156831121196977,2.96308323647601,-0.0583044395436678,-0.291622808616565,0.0151552180649255,54.8511344813816,-2.95136592648097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.3396350717575,0.122031514573738,-0.0129727841417253,0.248246470903865,0.0268427993816962,-0.0041543201406004,0.139790278516241,-0.0974828260857026,3.86637946606192,-0.0931181503697122,0.220305146367816,-0.00662081305543475,85.3380325200667,-3.02505235391427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.64651588836453,0.102205955875369,-0.00208519927322307,0.164739621884884,-0.0192353268191887,-0.00258506812480021,0.308257526832078,-0.155490641671828,4.22041145383935,-0.0694722103610724,-0.440551442032379,0.0831607671997675,87.1950622619423,-4.7425277106597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.93648722417064,-0.0754363929002677,-0.032192760397203,0.194791778848806,-0.0488140099742793,0.00443054375828998,0.442070921790473,0.0290291928346338,-2.13265664793563,0.157778427181931,0.424275723839927,0.008156689317934,-59.4381636935129,-8.04508704002979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.6026135254061,0.00246605855314741,0.0237218129972458,-0.904432640971402,-0.0451592269899539,0.00434705238647607,0.342802240487199,0.260909939735917,-2.87453501574145,0.112693713430267,1.09120458385643,-0.106368418485282,92.5191464091641,-5.04359199697478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.13984875010863,0.00440407205960562,-0.0129036933860603,-0.729607205245825,-0.0780077926785401,-0.00635148727909132,-0.157478308164531,0.321641563257189,-1.4757645125534,-0.0144018322863142,0.525074243994017,-0.054222140561202,35.577463445381,-5.67369132270627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.55395496576136,-0.0442030952228713,-0.00230554677081074,-0.7444603470702,-0.0491631618489361,0.00772720505015625,0.185992828334413,-0.0915310268879713,-3.55946699166127,0.13578397166637,-0.41002803796049,-0.103056779941068,2.05105099668464,2.11413847093511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.75867310753462,-0.0114426998011987,0.00676066856381324,-0.777259868825395,-0.0621633755932258,0.00640728850600193,0.159475518996487,-0.0870277478623292,-3.79977058214983,0.144048796068511,-0.966304946927717,-0.0652839644987348,1.82684313763252,0.0474297235457808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.44357319203697,0.0364490839011835,0.063478059913358,-0.489414933471191,-0.0370930397426896,0.00567321472369283,-0.29910789092337,-0.0485157728503381,-3.02251908409233,0.0880379323049967,-0.868531629974415,-0.0719189262593205,106.950576090338,-4.41366018021602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.300659745754115,0.156850234294136,0.010610725021708,0.109795413378384,-0.00884326725472473,-0.00929617856507623,-0.541655050301078,0.0562531486635158,1.41060715222671,-0.0836929534204531,-0.640531716342684,0.0383978193831532,-70.744422236997,1.11551375167013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.272451062406187,0.155490719888996,-0.00800600172873078,0.220768588360728,-0.0149457903511747,-0.00849203457644816,-0.890456805096973,0.0551031154597974,1.24640855476077,-0.0600859466812657,-1.40327973426354,0.097895814409828,-37.5014731405155,-0.129596084000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.15046846506432,0.18808642565924,-0.0314943308967193,-0.494782582720906,0.056339347231769,-0.0116839907980429,-0.791702729767839,0.0518370235714964,1.00437678170725,-0.0569020447773981,-0.796562030540774,0.068538492344167,-21.5784213426783,-1.32400856308772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.8554684215204,0.0296374816388424,-0.0051677987365519,-0.407034752670303,-0.0268315359673021,-0.00116222315324939,-0.605096141160641,0.0360363541052441,-0.82706856163962,0.0209409488770053,-0.994462830193236,-0.135179755987477,101.489574196025,2.71702574287018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.907764991908172,0.0143934136716988,-0.00424663206900469,0.298999007030857,-0.0239433425885291,0.000462515432518977,-0.0822656128858119,-0.233349323031004,-0.242882888123194,0.00848778733136521,-0.745127580270657,-0.160814333237622,-2.34816739442863,0.227608017531633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.888116882273884,-0.0443868330571618,0.0255535105602639,-0.053336742122527,0.0194093216205058,0.00141281507938839,0.217649372258459,-0.207932130119523,-0.978314990301147,-0.0131090017524256,-0.684872797118982,0.00445971611786639,66.0660214369394,-0.107271372818436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.19321614000778,0.0197277572660481,-0.0746384183391714,-1.7909576901503,-0.0644686058394361,0.00221534666469082,0.683802933111868,-0.0826699796902766,-1.51251283701453,-0.118392384863691,0.307012823702177,0.141955826493134,-69.6245023865929,-1.62932759343597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.0722828984206432,0.0708573378853924,-0.003356457081652,-0.408610370719269,-0.0139099541715799,-0.000643217524109664,-0.294945096314939,0.136548030343486,0.086283849321072,0.0524802085629369,-0.26611921888306,0.0746559205713523,36.2273347143752,6.45446839917242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.338700761280856,0.164428338676418,-0.0701895864206505,-1.20037616370225,-0.0226604689351655,-0.0048444417661127,-0.464477120934933,0.111816699660429,-0.967635586785943,-0.039542182959607,0.970890065034079,-0.0859140892029102,25.0386654850328,-3.70916323482525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.22390726412198,0.00176952357912695,-0.00582632644201328,-0.0307560279017145,-0.0300339461306622,0.00227124680150207,-0.418595243994351,-0.0685585546970802,-0.648073723507495,0.0496684566040664,-1.91012385680926,0.00709450104900455,-0.784325177252924,9.52646090481918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.347230997574094,0.0513818163078548,0.0154508124784456,-0.501512648293722,-0.0780776836610144,-0.00377770683749764,-0.417268373894935,0.100580336689362,-0.243811934791693,0.174921385387411,-1.73872486341524,-0.00847702314534516,58.0193800807606,2.1185202354365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.228762751966663,-0.0532844856641655,-0.00584042981746688,-0.0252400466626812,-0.0232708396382426,0.00328085801499771,-0.0349092478368753,-0.0198074664785468,-0.499920200241404,0.0567715238356255,-2.19164583317353,0.0753127305085951,67.3373136418679,1.72387611783102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.173793620334413,0.00193465459753811,0.0742752239226085,-0.315314521136192,0.0633859848766534,-0.00482588818724063,0.792722805001691,-0.0944786597089861,1.90516962404978,-0.0977949016927231,-0.855114095236021,-0.0901527168782084,129.734050034654,-3.21555968119014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.247003739931827,-0.181317920715504,0.00913247292690988,-0.0397851678035024,0.0620087190183662,-0.00537988926669371,0.928937416151025,-0.0789744393057236,1.28411646267809,-0.0174667166738066,-1.1721448139215,-0.080306954736187,179.902188624919,-5.67607235506015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.60407349558054,-0.0579679956059568,0.117728128701978,-0.121798413927517,0.0120939401811526,-0.00133693547275008,0.442546037924693,-0.0404843144319783,1.32884335928146,-0.0444038914907124,-0.550536521408752,-0.10572297782265,109.5467269052,1.49010900873562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.81954544930472,0.00358320593889935,0.0570894311261898,0.654642318773839,-0.0996360496710205,-0.0017972398546081,0.125020682352278,0.0667066926294853,-0.648340455783545,-0.127391227171817,0.45640537579103,-0.0373852953543452,116.588113739565,11.5929417798021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.18328060468975,0.0155692587000003,0.00198811352738651,-0.170544188050345,0.00771616835297895,0.000341180153872551,0.696453046479119,0.0961680500143065,-1.08085819972651,-0.13411374991042,-0.129359560511911,-0.137812326986656,179.985156473847,-2.43205885902208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.243932806387045,0.192963814866243,-0.0273243785459976,0.513954346607397,-0.044776106151784,-0.00223946772371449,-0.162270770726399,0.213905755090243,-0.657907684261053,-0.000168676701279725,0.803365116641836,0.0980086124194778,128.69920888294,-3.67432881075772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.01039888601823,0.196931310159115,0.0281606995335057,0.409300679111683,-0.0529368939269981,-0.0112848445379914,1.30610283528065,0.125826198709228,0.0297490411932042,0.0491098552509323,-0.322003161572445,0.008484757706938,112.358735349937,7.69782261032522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.31245045376279,-0.106013190689106,-0.064810038492761,1.8614998150485,-0.0718302319413926,-0.00581956087569769,1.12198036535915,-0.0155656781198443,0.421663993179119,-0.121484377025343,0.015887417090882,0.0424029627372975,146.630044739735,1.76942516461157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.53114453611385,0.026477724378462,0.0125275426118418,0.159292893325833,-0.0576916014169262,-0.0013723863165014,2.21473065302711,-0.0870873609023351,-0.0924719635365534,-0.0379791716488212,-0.0834036122435418,-0.0438914328987345,150.816665379159,-1.08226005427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.201693563142402,0.180675244683793,0.050608296598188,0.433470493628928,-0.0434996619693031,0.00678020069813437,-1.40226040952163,-0.129910344899786,-0.725006394920362,0.0319860452015948,0.381273914496163,-0.15039409528112,192.139135151473,0.12856134546566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.935929962586234,0.194811347550575,0.0256280729582095,-0.0144582171124954,-0.0556852930614813,0.00775703560960503,-1.225237093264,-0.111674022642954,-0.968604435606224,0.00695972982267181,-0.123403377579844,-0.134464948562246,199.695050934082,-0.688140920719182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.48242025995287,0.179920063798847,-0.0328902113431037,0.514303579179007,-0.0122680880193542,0.00516354137797118,-1.59376355330632,-0.132009437128102,-1.24885978179749,0.0496548770630116,-0.176023233945769,-0.12795364025903,143.199051540065,1.83268291069316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0215478923875976,0.0268889887567611,0.0307320896638397,0.211998634667422,-0.0397569192565266,0.00414350041450878,-0.00743847770978423,0.224521060232139,-0.468007012838357,0.0658459404173912,-0.249594360731018,0.162907598099158,32.8829649907967,1.42258514038836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.240389718091791,-0.00093805345231035,-0.0202790607147102,0.407887361594943,-0.0341329433704285,0.00368855024195266,-0.0615989205005549,0.203863869242097,-0.783565888837052,0.0562961815698208,-0.317075806261284,0.121583520514983,44.6239444899372,4.60984684853598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.53386343721225,-0.0286163096181141,0.0267387843072475,0.121751447892205,-0.0329203220419432,0.0042164605628756,-0.29487496399155,0.210580652747075,-0.575027038638738,0.0600340813274824,-0.336319634162997,0.135123320543911,4.56829677555345,4.66850578141158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.54949996173231,-0.0609304118976024,0.00115565234726597,0.907936008726486,-0.0138265599882175,0.00725795360569211,0.0360181488689522,0.0540945330839248,2.08893429790262,0.0403842715175126,0.474337326898423,0.0256760960825274,73.7973995112342,5.46827183755665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.60023381681246,-0.028390555603935,0.0250781016235889,-0.992916567715764,-0.00776747026282898,0.00847121520439981,-0.217892921192478,0.0818083652267785,2.39644503199151,0.0461686668959849,0.607048866253639,0.0403529166040882,83.081463601232,8.43499365358836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.54251600593431,0.0293207341612826,0.0175369666299047,-1.58842608698044,0.000605203656573572,0.00448094431958522,0.234250676787534,0.0481112370583342,2.35511910162036,-0.00944036141775593,0.152444252474088,0.0643443372197368,143.427923400595,1.34827820909546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.84414773164042,-0.050876449807411,0.124987554737089,-0.341222481484057,-0.0500761047493175,-0.00529088186730373,0.245682882957651,0.0485979892824497,0.423597933075137,0.0806357586228037,0.888397276501847,0.0712621700512761,44.1370762649266,-0.875434992593574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.84599307259377,0.013152755607514,0.109143453708747,0.320290495834418,-0.0363649779811306,-0.00693120972411158,-0.353382701048176,0.0715370214733267,1.59901546863651,0.0128087740331879,0.769479696210964,0.0519371755200053,31.5391920510388,-0.567548844517193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.06600945199942,-0.0822022291675235,0.137963080245189,-0.743129476649451,-0.0518728732062828,-0.00472499863644509,0.0329639575900202,0.0429408492972408,1.36165829494051,0.03548654425499,0.94095084291101,0.0571297470255353,75.4441941535476,-3.71196794762868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.470420139017629,-0.0300388309714615,0.0369893817723837,1.27771043239313,0.0531082496138433,-0.00112888281522242,-0.492660711059891,0.0148015416575982,-1.11136194812825,0.110239435217482,0.646119738045386,-0.0289577848325985,-165.726035779255,-5.00546873639418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.811254043386322,-0.104982588216668,-0.013382258934127,0.224984816150933,0.0532989218537647,-0.00124328659815098,-0.18382967165767,-0.155497804920154,-0.642420249756794,0.0398328251296234,0.62261856017537,0.00944145303010462,-133.083569452605,-9.5203123958255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.775071178619628,-0.157935341412458,0.0311324981584481,-0.0596382512673284,0.0285991576692446,0.00521816422154574,-0.267177656541952,-0.164514473771783,-1.16056717155544,0.238778385745228,0.479082725536428,-0.00693122916215032,-178.03048873025,1.10667358592771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.46281407330376,-0.0702592275103794,0.0354513918308967,0.107116771016096,0.0373247821370315,-0.0107783941937517,1.26621117864716,0.0279065507301866,-0.497503422486713,0.0274420104200801,-0.261304601825973,-0.119868827612146,-73.275213901898,7.28640192462599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.856533855837492,-0.103626259348159,-0.0871273313367058,-0.674065094278698,-0.0385355537915579,-0.00228018833628621,1.75095427504945,-0.0320320891620803,-0.0237369256449904,0.0263328470382391,0.189376121771596,0.0193198659794376,-117.619951998113,1.80802140865616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.81080329707287,-0.150610124129539,-0.0196364722680406,2.01131815055134,-0.0732493007960544,-0.00130610850606969,0.947586586811599,0.0794181410343267,-0.156206965880885,0.0428378877563379,0.47168124749927,0.00289548494347645,-28.7573038810697,-6.0681718353135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.47631172614766,-0.0859934437135506,-0.0590937587850005,-1.25667450750337,0.0144936138101341,0.000612255230189644,1.80680273285923,0.140040368089778,3.78926498782755,0.112374307047507,0.266283072789332,0.132443020199086,-125.036123357914,-4.28120162731663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.708831635113671,-0.0524233837297337,-0.0222358722329787,-1.69495003508883,-0.019557599288758,0.00305750563730026,2.36120995561326,0.122585580632634,4.19810521872329,0.0898677765944236,-0.188469260853775,0.131222526085033,-133.304751255964,-3.93464248423398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.01575512598618,0.000224363192893928,-0.0802610563369808,-0.784391360519742,-0.0106123441824879,0.00257792790457799,2.44099707961575,0.117705349961974,4.45501635133622,0.0565952119965225,0.510334091995688,0.110916658043438,-137.395203701248,-3.77358683398548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.05795504717352,-0.0359007477928937,0.116663215018555,0.67573519241577,0.0509327549488283,0.00433250413446123,-0.757999500822321,0.156917701498861,0.196377106722412,-0.108101065672539,0.483619623417494,-0.0660988725439068,61.2654351824045,7.89394085550178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.24109446020011,0.119662190113576,-0.0373036367198419,-1.69886986133006,0.02145381260123,-0.00260208655504304,-0.454365832269602,-0.214257401272258,-0.451856859928242,-0.0489028211215605,-0.16489121070444,0.209740061637029,84.6025183177333,4.44281976192845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.43917551647968,0.115436606912589,0.040281891311947,0.779928611972417,-0.0167004642455595,-0.00257629924648351,0.139775049809956,-0.118619391054863,0.0915161929203236,0.0204683071577303,0.98959181689476,0.221315490610138,-6.79030332627764,-8.86534886606912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
