rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,71,6.05559075334068,-0.0812403723876425,-0.112123716206957,2.4002276241277,7.37598931768207,0.00582421680488497,3.5498901838591,-0.218203509490732,6.25004633243862,-0.0752014521122665,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.33754714536482,0.0618511916723733,0.0566417135293528,-0.317079699785506,-0.0254874932156017,0.00296951830130478,-0.568816475286502,-0.0689347796151092,-0.719140977460553,-0.0240436707898985,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.42812704019792,-0.289976168743091,-0.044047988335417,0.967280233299607,7.36926159270416,0.00694296803441091,3.52951924482521,-0.214446096347591,6.50321893795145,-0.0794781165200666,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.71008343222206,-0.146884604683076,0.124717441400893,-1.22591030495338,-0.0322152181935129,0.00408826953083072,-0.589187414320391,-0.0651773664719683,-0.465968371947724,-0.0283203351976986,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.52327585406164,-0.213628913713303,-0.104631183419744,9.04226545000062,7.37803787700701,0.0129222942103946,4.29470055414317,-0.16263647266895,7.46389803941706,-0.088217572022536,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.19476775391422,-0.0705373496532873,0.0641342463165658,1.00926646985601,-0.0234389338906622,0.0100675957068144,0.175993894997564,-0.0133677427933267,0.494710729517887,-0.037059790700168,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.30727845832743,-0.0557294731165071,0.00542926983502897,6.93910258255558,7.3901832448984,0.0017312445003118,4.1426575229358,-0.195005953480437,6.72221740547134,-0.185221618648622,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.41076514964843,0.0873620909435087,0.174194699571339,0.744529179257788,-0.0112935659992699,-0.00112345400326839,0.0239508637901968,-0.0457372236048137,-0.246969904427835,-0.134063837326254,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.65977062479923,-0.0736281444253716,-0.115822621274159,1.08995079850724,7.43167622237723,0.00089114008466809,4.38154567161173,-0.255206526150883,7.03379018951977,0.0467899003435057,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.05827298317663,0.0694634196346442,0.0529428084621513,-1.10651071979052,0.0301994114795638,-0.0019635584189121,0.262839012466127,-0.10593779627526,0.0646028796206028,0.0979476816658738,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.56785014138686,-0.153772159649663,-0.19144351178842,0.825782435681125,7.41474236953197,0.0018722192639321,4.4737068730043,0.0892952942934694,7.62202727483794,0.0864342708523023,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.84980653341101,-0.0106805955896469,-0.0226780820521102,-1.3840672112435,0.0132655586342976,-0.000982479239648085,0.355000213858695,0.238564024169092,0.652839964938772,0.13759205217467,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.36596213864633,-0.226770132969993,-0.12693098701163,2.7167868604399,7.3659875255995,0.00561936361898932,4.12425909160477,0.140657067564329,7.58584769152391,0.0619655453835494,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.647918530670474,-0.0836785689099775,0.0418344427246794,-0.193193395315923,-0.0354892852981701,0.00276466511540913,0.00555243245916959,0.289925797439952,0.616660381624745,0.113123326705917,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.95040053949626,-0.104734394096611,-0.114693381210832,0.476910943105404,7.38913515475483,0.00526469512861544,4.36310433710702,0.137883616915759,6.68716356034601,0.208488937625147,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.232356931520402,0.0383571699634048,0.054072048525478,-1.93306878363851,-0.0123416561428416,0.00240999662503525,0.244397677961421,0.287152346791381,-0.282023749553163,0.259646718947515,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.79015927022591,-0.149606733112643,-0.0459967282989684,3.2509157763124,7.41306602659792,0.0115621503772624,3.07137295019094,-0.0271435252375829,6.13412015682188,-0.0239330032916054,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.07211566225005,-0.00651516905262761,0.122768701437341,-0.0137065420518361,0.0115892157002513,0.00870745187368225,-1.04733370895466,0.12212520463804,-0.835067153077286,0.0272247780307626,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.10981270240156,-0.294660954699708,-0.187720459728073,6.80995187312708,7.41134206952515,0.00642544082923566,3.24711769889193,-0.189245930377428,6.20561236457961,0.0362833682393093,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.39176909442571,-0.151569390639692,-0.0189550299917629,0.725741777019315,0.00986525862747811,0.00357074232565547,-0.871588960253673,-0.0399772005018052,-0.763574945319558,0.0874411495616773,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.00725589458293,-0.345069234122685,-0.246438594674309,1.87867843192279,7.38588559758219,0.0111749856137233,2.02943970689003,0.062129435084242,6.62087661139871,-0.201610178360934,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.289212286607077,-0.201977670062669,-0.0776731649379988,-0.562074708123397,-0.0155912133154787,0.00832028711014311,-2.08926695225557,0.211398164959865,-0.348310698500459,-0.150452397038566,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.04325824096937,-0.158718901588917,-0.155245539775506,1.11009189404235,7.36872014875916,0.0067942540012722,2.56258551358475,-0.0492000542947546,5.55620424352575,-0.1080214656943,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.32521463299351,-0.0156273375289008,0.0135198899608034,-1.0882004767055,-0.0327566621385085,0.00393955549769201,-1.55612114556086,0.100068675580868,-1.41298306637342,-0.0568636843719322,0,0,0,0,0,0,0,0,0,0,0,0
2,75,8.1878242592286,-0.0942506272214545,-0.114942638570089,2.09597019904903,7.38526549778347,0.00901814080233471,2.55432612511991,-0.164443163532554,5.87315850238737,-0.210768009707509,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,3.46978065125274,0.0488409368385613,0.0538227911662206,-0.452626727681838,-0.0162113131141979,0.00616344229875452,-1.56438053402569,-0.0151744336569306,-1.0960288075118,-0.159610228385141,0,0,0,0,0,0,0,0,0,0,0,0
3,75,8.09831524737003,-0.094397495352888,-0.119306550314125,0.678904549946407,7.39660663950178,0.00298744229289728,2.41378599926952,-0.128696431807832,5.34396427339808,-0.116189543333934,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,3.38027163939417,0.0486940687071278,0.049458879422185,-1.57991801178656,-0.00487017139589252,0.000132743789317093,-1.70492065987609,0.0205722980677914,-1.62522303650109,-0.0650317620115664,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.44766603736009,-0.153812590818282,-0.0940461272820323,6.54786695125349,7.42149722298314,0.00680715073608743,3.06812101532634,0.0170812181491987,6.77622127333975,-0.244413223729327,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.729622429384231,-0.0107210267582661,0.0747193024542775,0.686496064283858,0.0200204120854668,0.00395245223250724,-1.05058564381926,0.166349948024822,-0.192966036559415,-0.193255442406959,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.26121917064828,-0.082417129303111,-0.110393195593627,1.58646447062862,7.44946327441559,0.00840351941002225,3.66222605930291,-0.18814194188727,6.73554335174725,-0.0564994166422666,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.456824437327575,0.0606744347569048,0.0583722341426823,-0.731135339051602,0.0479864635179235,0.00554882090644206,-0.456480599842696,-0.0388732120116473,-0.233643958151922,-0.00534163531989854,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.12728235951797,-0.392630855860136,-0.322325604621138,3.3157866133016,7.46477971848592,0.00564508160064207,4.17707540706603,-0.172718722790247,6.88368300606055,-0.227934603970842,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.590761248457885,-0.24953929180012,-0.153560174884828,0.00605160854104758,0.0633029075882492,0.00279038309706188,0.0583687479204258,-0.0234499929146237,-0.0855043038386221,-0.176776822648474,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.24260236542283,-0.154240088731454,-0.12939311087788,6.16157616924116,7.43596783677843,0.00468549608929232,4.80797491644447,-0.202055029564413,6.68141323864878,-0.068573757930164,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.52455875744697,-0.0111485246714385,0.0393723188584293,0.625689340417325,0.0344910258807571,0.00183079758571213,0.68926825729887,-0.0527862996887901,-0.28777407125039,-0.0174159766077959,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.76531126280115,-0.126924634787343,-0.380079035262208,2.42800238815227,7.42265915090362,0.00623583747761757,4.69545709975725,-0.22694903621314,6.23351764476292,-0.0575361308254003,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.0472676548252977,0.0161669292726727,-0.211313605525898,-0.30557441924358,0.0211823400059528,0.00338113897403738,0.576750440611642,-0.0776803063375171,-0.735669665136252,-0.00637834950303229,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.82876446632316,-0.0513617661996506,-0.0978956067596247,0.468323802002781,7.44921222373001,0.00382851635147388,4.11408819402275,-0.150594987722674,7.10317376121947,-0.0773636975660396,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.110720858347301,0.0917297978603652,0.0708698229766851,-1.95123861371358,0.0477354128323384,0.000973817847893693,-0.00461846512285469,-0.00132625784705109,0.1339864513203,-0.0262059162436716,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.88060119261162,-0.286190552413679,-0.256233030176248,3.37437576279569,7.3645779460199,-0.00775152969019683,3.78821234229335,0.0631611643927045,6.57691754622616,0.0789990161713305,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.837442415364231,-0.143098988353663,-0.0874676004399387,0.0235670720171908,-0.0368988648777639,-0.010606228193777,-0.330494316852254,0.212429894268327,-0.39226976367301,0.130156797493699,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.74803645500989,-0.343939288358746,-0.24020720766446,4.03711028224011,7.34333558932889,-0.00827697994407613,3.97198369144973,0.0552908883301654,6.16705871832185,0.149776712067582,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.97000715296597,-0.20084772429873,-0.0714417779281507,0.20288588333881,-0.0581412215687775,-0.0111316784476563,-0.146722967695869,0.204559618205788,-0.802128591577323,0.20093449338995,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.84347748625175,-0.120734173630933,-0.144891538505348,2.44035046874668,7.36485763804846,-0.00787446569947218,4.78340290489738,-0.0179943718630374,6.14378033506442,0.130841381201606,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.874566121724106,0.0223573904290831,0.0238738912309615,-0.300501612305724,-0.0366191728492042,-0.0107291642030524,0.664696245751773,0.131274358012586,-0.825406974834754,0.181999162523974,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.82950578258674,-0.18893903982191,-0.170316149740485,2.43436520623989,7.42454382439595,0.00602124607859936,2.13411921390428,-0.124728595099852,4.81333881011344,-0.0342595228873886,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.111462174610883,-0.0458474757618944,-0.00155072000417519,-0.302957249070417,0.0230670134982791,0.00316654757501917,-1.98458744524133,0.0245401347757708,-2.15584849978573,0.0168982584349794,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.3958029257663,0.0310202849914171,-0.116433087234619,3.93698899247796,7.42164728812172,0.0024116154843951,1.19510222347007,-0.330886608869025,4.93246184468947,-0.110842815069063,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.67775931779044,0.174111849051433,0.0523323425016904,0.177772940012903,0.0201704772240552,-0.000443083019185094,-2.92360443567553,-0.181617878993402,-2.0367254652097,-0.059685033746695,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.5371678120664,-0.379053867801145,-0.274229973178497,3.89037064532313,7.45671597378577,0.00911336667573201,1.85741902554918,0.143167715988848,4.56214022250799,-0.206414689105411,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.180875795909456,-0.235962303741129,-0.105464543442188,0.165861158636825,0.0552391628881006,0.00625866817215182,-2.26128763359642,0.29243644586447,-2.40704708739118,-0.155256907783043,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.77843660742187,-0.21088175325641,-0.176001305903879,3.8942850940289,7.3754643513986,0.00289361053871159,2.90322831320467,-0.0370605703772556,6.15074751967598,-0.0507836806150377,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.939607000553986,-0.0677901891963946,-0.00723587616756927,0.166866841910884,-0.0260124594990687,3.89120351314051e-05,-1.21547834594094,0.112208159498367,-0.818439790223194,0.00037410070733037,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.45702115724459,-0.149780775948188,-0.156950522387569,1.48787396314336,7.34572154132776,0.00400759776202254,2.56554901853483,-0.00906503999087453,5.51463870115245,-0.0108471554890405,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.26102245073127,-0.00668921188817209,0.0118149073487404,-0.795295045393734,-0.0557552695699073,0.00115289925844235,-1.55315764061078,0.140203689884748,-1.45454860874672,0.0403106258333275,0,0,0,0,0,0,0,0,0,0,0,0
