rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,266,7.41502735712988,0.00293590925467211,2.63333900215317,-0.158718373566554,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00517557654519507,-0.000186520157932689,-1.65807209391597,0.00726484427889318,0,0,0,0,0,0,0,0
3,266,7.43558897177411,0.00109373369404697,3.70843386882033,-0.238518430148199,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0257371911894255,-0.00202869571855783,-0.582977227248818,-0.072535212302752,0,0,0,0,0,0,0,0
1,267,7.3459316445349,0.00629718196950504,3.58426080404212,0.229418490456593,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0639201360497843,0.00317475255690025,-0.707150292027022,0.39540170830204,0,0,0,0,0,0,0,0
2,267,7.39467529212879,0.00433926297236068,4.67365200269729,0.0110428821057154,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0151764884558991,0.00121683355975588,0.382240906628147,0.177026099951162,0,0,0,0,0,0,0,0
3,267,7.3786029985092,-0.00332644884544155,4.69615928742147,0.068132954417666,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0312487820754921,-0.00644887825804635,0.404748191352327,0.234116172263113,0,0,0,0,0,0,0,0
1,268,7.43208562620802,0.00529100553534561,4.9452942719859,-0.158720016252549,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0222338456233304,0.00216857612274081,0.653883175916759,0.00726320159289784,0,0,0,0,0,0,0,0
2,268,7.46291424843582,-0.000782483369761214,3.25027860680779,-0.120799777170807,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0530624678511362,-0.00390491278236601,-1.04113248926135,0.0451834406746399,0,0,0,0,0,0,0,0
3,268,7.47360976453246,0.00764865760963586,5.13503737588721,-0.233915670856221,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0637579839477738,0.00452622819703106,0.843626279818066,-0.0679324530107738,0,0,0,0,0,0,0,0
1,269,7.38595277186199,-0.000859621896477482,4.97620963344176,-0.221480429388779,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0238990087227,-0.00398205130908228,0.684798537372616,-0.0554972115433316,0,0,0,0,0,0,0,0
2,269,7.39374886829013,-0.00030560133957468,4.82670895756868,-0.210538786610737,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0161029122945546,-0.00342803075217948,0.535297861499536,-0.0445555687652903,0,0,0,0,0,0,0,0
3,269,7.40270084652204,-2.44823679840289e-05,5.41948027839364,-0.242795438780908,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00715093406264788,-0.00314691178058883,1.1280691823245,-0.0768122209354611,0,0,0,0,0,0,0,0
1,270,7.40185949903489,0.00400499058093962,3.79333694903259,-0.227626331535031,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00799228154979392,0.000882561168334823,-0.498074147036553,-0.0616431136895845,0,0,0,0,0,0,0,0
2,270,7.41149867385603,0.00429760210702049,4.65322673473205,-0.274277918777779,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00164689327134671,0.00117517269441569,0.361815638662901,-0.108294700932332,0,0,0,0,0,0,0,0
3,270,7.38023100463214,0.00532723923008074,4.47213912215774,-0.251340128911946,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0296207759525453,0.00220480981747594,0.180728026088592,-0.0853569110664987,0,0,0,0,0,0,0,0
1,271,7.4387172268611,0.00162872448705328,3.49999172927376,-0.0996819722260459,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0288654462764155,-0.00149370492555151,-0.791419366795386,0.066301245619401,0,0,0,0,0,0,0,0
2,271,7.4947737785707,-0.0004032410425395,4.2156102060107,-0.329157368759553,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0849219979860081,-0.0035256704551443,-0.075800890058443,-0.163174150914106,0,0,0,0,0,0,0,0
3,271,7.44083044221959,0.00193441562024381,4.46704092249932,-0.101036039847109,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0309786616349017,-0.00118801379236098,0.175629826430171,0.0649471779983378,0,0,0,0,0,0,0,0
1,272,7.42497653914436,0.00511282372107268,4.34463410765347,-0.104411290398463,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.015124758559673,0.00199039430846788,0.0532230115843273,0.0615719274469837,0,0,0,0,0,0,0,0
2,272,7.43202722258532,0.00518968388134688,4.26578122596872,-0.105956295787745,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0221754420006324,0.00206725446874208,-0.0256298701004223,0.0600269220577022,0,0,0,0,0,0,0,0
3,272,7.4130225612908,0.00784921534302466,4.07487538331771,-0.0737875772118478,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00317078070610854,0.00472678593041986,-0.216535712751433,0.0921956406335991,0,0,0,0,0,0,0,0
1,273,7.35241581392202,0.00882525690156857,5.45350856103881,-0.123398049006701,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0574359666626725,0.00570282748896377,1.16209746496967,0.042585168838746,0,0,0,0,0,0,0,0
2,273,7.37461259813835,0.00671876453290135,5.0877413876954,-0.121206024609654,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0352391824463369,0.00359633512029655,0.796330291626251,0.0447771932357924,0,0,0,0,0,0,0,0
3,273,7.37838963469996,0.000418743816370917,5.24041025355637,-0.180554740703793,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0314621458847304,-0.00270368559623388,0.948999157487223,-0.0145715228583461,0,0,0,0,0,0,0,0
1,274,7.40983871865217,0.00788215109140021,3.10110996972779,0.0412567683482628,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-1.30619325142689e-05,0.00475972167879541,-1.19030112634136,0.20723998619371,0,0,0,0,0,0,0,0
2,274,7.36955140750513,0.00757379556503803,3.63902787315005,-0.0708697698993708,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0403003730795577,0.00445136615243323,-0.652383222919095,0.0951134479460761,0,0,0,0,0,0,0,0
3,274,7.41513444185381,0.00482206154345893,3.82583314486738,-0.0722744997064188,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00528266126912591,0.00169963213085414,-0.465577951201763,0.0937087181390281,0,0,0,0,0,0,0,0
1,275,7.4037475174681,0.00252124692518143,3.38771658377697,-0.170057942529569,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00610426311658863,-0.000601182487423363,-0.903694512292172,-0.00407472468412171,0,0,0,0,0,0,0,0
2,275,7.38254639614493,0.00657906907268014,3.51053521165089,-0.228824707187808,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0273053844397566,0.00345663966007534,-0.78087588441826,-0.0628414893423613,0,0,0,0,0,0,0,0
3,275,7.42628515202448,0.003202970217696,3.66045174289604,-0.358291425562629,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.016433371439792,8.05408050912012e-05,-0.63095935317311,-0.192308207717183,0,0,0,0,0,0,0,0
1,276,7.39196329115676,-0.00368542942741365,5.85423386588409,0.049148687861462,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0178884894279294,-0.00680785884001845,1.56282276981494,0.215131905706909,0,0,0,0,0,0,0,0
2,276,7.39335159633481,-0.00215770468069807,6.3098069233278,0.0337158712062006,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0165001842498809,-0.00528013409330286,2.01839582725865,0.199699089051647,0,0,0,0,0,0,0,0
3,276,7.40591778080874,-0.00401336413314544,5.72715638872451,0.0611051216292384,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00393399977594378,-0.00713579354575024,1.43574529265537,0.227088339474685,0,0,0,0,0,0,0,0
1,277,7.39459630452574,0.00765773009274806,5.80720503500313,-0.121680237555539,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0152554760589494,0.00453530068014326,1.51579393893399,0.0443029802899079,0,0,0,0,0,0,0,0
2,277,7.36188961363551,0.00930275402218403,4.69626452210628,-0.124482097837007,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0479621669491754,0.00618032460957924,0.404853426037137,0.0415011200084402,0,0,0,0,0,0,0,0
3,277,7.38147875926075,0.000826533151277013,5.471709143794,-0.192912527281598,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0283730213239348,-0.00229589626132778,1.18029804772486,-0.0269293094361511,0,0,0,0,0,0,0,0
1,278,7.46110945032483,0.000892290949930001,2.84452145040171,-0.329893620528862,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0512576697401421,-0.0022301384626748,-1.44688964566743,-0.163910402683415,0,0,0,0,0,0,0,0
2,278,7.43801991334425,0.000402182234842975,2.90797526469057,0.0215733446101391,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0281681327595651,-0.00272024717776182,-1.38343583137857,0.187556562455586,0,0,0,0,0,0,0,0
3,278,7.42179203428527,0.0112378285641199,2.71378254221292,0.144068232604545,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.011940253700585,0.00811539915151515,-1.57762855385623,0.310051450449992,0,0,0,0,0,0,0,0
1,279,7.40306683794888,0.00270960259183586,3.68613667915433,-0.088086265073122,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00678494263580909,-0.000412826820768935,-0.605274416914817,0.0778969527723249,0,0,0,0,0,0,0,0
2,279,7.4794981131307,-0.000754127503299771,3.01663116819672,-0.18085343483546,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.069646332546009,-0.00387655691590457,-1.27477992787243,-0.0148702169900135,0,0,0,0,0,0,0,0
3,279,7.39311023906413,0.00474947616937293,3.65770640455607,-0.123911015829332,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0167415415205534,0.00162704675676813,-0.633704691513076,0.0420722020161153,0,0,0,0,0,0,0,0
1,280,7.44530391025906,0.00527269199620653,4.10469266660137,-0.637789725560804,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0354521296743711,0.00215026258360173,-0.186718429467774,-0.471806507715357,0,0,0,0,0,0,0,0
2,280,7.41466685462898,0.00688786184884887,3.99947124216056,-0.629485696952212,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00481507404429404,0.00376543243624407,-0.291939853908588,-0.463502479106765,0,0,0,0,0,0,0,0
3,280,7.4281237804767,0.00537260248750259,3.63652743787918,-0.613038771465034,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0182719998920113,0.00225017307489779,-0.654883658189964,-0.447055553619587,0,0,0,0,0,0,0,0
1,281,7.4216754883133,-0.00614349771085788,4.10688883889086,-0.196677967727647,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0118237077286141,-0.00926592712346268,-0.184522257178287,-0.0306947498822001,0,0,0,0,0,0,0,0
2,281,7.39471544096711,0.00766174938545662,4.13173167693951,-0.438305348746912,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.015136339617575,0.00453931997285183,-0.159679419129637,-0.272322130901465,0,0,0,0,0,0,0,0
3,281,7.39810474933712,0.00611511473537905,3.38098694728616,-0.269770520166054,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0117470312475678,0.00299268532277425,-0.910424148782986,-0.103787302320607,0,0,0,0,0,0,0,0
1,282,7.45974286441232,0.00117640973837925,3.91832598461806,-0.0841005080106585,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0498910838276343,-0.00194601967422555,-0.373085111451087,0.0818827098347883,0,0,0,0,0,0,0,0
2,282,7.44156183249496,0.00580207090911471,3.66040616111206,-0.542239625540491,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0317100519102711,0.00267964149650991,-0.631004934957086,-0.376256407695044,0,0,0,0,0,0,0,0
3,282,7.45168679096024,0.00755611968533406,4.18713714048815,-0.120545176456787,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0418350103755474,0.00443369027272927,-0.104273955581,0.0454380413886603,0,0,0,0,0,0,0,0
1,283,7.44788840016175,0.00465579482712389,5.66746906317749,0.0633293161257756,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0380366195770652,0.00153336541451909,1.37605796710834,0.229312533971223,0,0,0,0,0,0,0,0
2,283,7.43474588042495,0.00559231696124141,5.92622609037094,0.0559017310971527,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0248940998402638,0.00246988754863662,1.6348149943018,0.2218849489426,0,0,0,0,0,0,0,0
3,283,7.39977367349021,0.00841836255616948,5.62139958509087,0.0600441968569606,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.01007810709448,0.00529593314356468,1.32998848902172,0.226027414702408,0,0,0,0,0,0,0,0
1,284,7.44665211883081,0.00894417350647342,3.79423323342855,-0.128658727993754,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0368003382461231,0.00582174409386862,-0.497177862640595,0.037324489851693,0,0,0,0,0,0,0,0
2,284,7.44523249941897,0.00462726573981978,3.47118077169743,0.116663332198784,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0353807188342774,0.00150483632721499,-0.820230324371719,0.282646550044231,0,0,0,0,0,0,0,0
3,284,7.4097398393922,0.00935131979946364,3.1961995268588,-0.0803694675313771,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.000111941192483478,0.00622889038685885,-1.09521156921035,0.0856137503140698,0,0,0,0,0,0,0,0
