rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,115,-1.25111623822849,-0.167473708407235,0.0971151434995959,0.770482974882882,0.0168415179182331,0.00369719700762202,-0.573188531407881,-0.322733176950061,-0.368211444472196,-0.0233120378028242,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.4705639663552,-0.0972979693980924,0.0535522037394925,1.21322660128225,0.00614710321318857,0.00546482498694192,-0.803121963586469,-0.311775038445825,-0.911095364267621,0.122055350666842,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.0873038925250942,-0.18281599902874,0.0823484595599356,0.99180750065617,0.0869666876887996,-0.00453550411956772,-1.33933165667114,-0.218107791207957,-0.979032779371955,0.0540549632348943,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.105819261060815,0.0193817434677493,0.0277512940677239,-0.0194855159569303,-0.0114685223510156,0.00973836120606716,-0.142458197034006,0.246931941040479,0.160101672638538,-0.111736119372245,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.122675811106932,0.0239025801753691,0.0191438821128999,0.0718884985368917,-2.55786251823764e-06,0.00760656244555798,0.324146185211105,0.215400512398458,0.00885497434446503,-0.106757111471095,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.154975320856201,-0.033731744585944,-0.00625219454818152,-0.706812788527912,0.0381510933663236,0.00589749049600388,-0.0643609318201115,0.243813161618567,0.0396166900427701,-0.106310931647302,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.1550119739561,0.0712050633068325,0.0193939886263954,0.276352403043488,0.0720964845954217,-0.00356464240935908,0.561013528146205,0.0230800554789048,-1.03555381173535,0.0887836294407201,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.08218428049502,0.139047770643656,-0.0153299864880085,-0.917359883919048,0.0499224433092751,-0.00291853361257115,-0.602334605833237,0.207413018773354,-0.0953268422055746,0.00587972720269987,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.7591616279184,-0.10013363283268,-0.0200824344501606,0.449033786091066,-0.00146541432915015,0.00856407212469106,0.0692003778124892,0.0594507999842469,-0.800168364978752,0.05666092157785,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-5.51131175285078,0.0176406906314,0.0928055845848125,0.712842171149903,0.021022651068586,0.0158745450020803,1.49356217690032,-0.101982376174593,0.283426878824635,0.0817495211246691,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-5.71722925931418,-0.270475293983787,0.0106419745961917,-0.0408622704228883,0.0113979261018136,0.00315991681434678,0.738478338540381,-0.046659121985532,0.0468587555794588,0.0308662930821683,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-5.28729692551676,0.0752100085520808,0.119766717274921,1.57462680441883,0.00330759545990311,-0.0059362954841952,0.837440183708151,0.186764436920116,0.239911182014066,0.0649695155497465,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.320124668993365,0.0265964187383697,0.0451197204292888,-0.0756010906266265,-0.0136928132058065,-0.000509700085921075,0.584268995471459,-0.144397561335459,0.844424314171242,-0.0129879153450321,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.785172331763677,0.0510486099224077,0.0413978477115768,-0.541995431839609,-0.0132392327911841,0.00434713607315134,-0.63877604901827,0.208619695785986,0.870644235978425,-0.015835581638369,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.97279885044652,-0.0379908763945323,-0.0684884370873711,0.486285891772567,0.0344253162509318,0.00194636341686822,-0.687592493595109,0.166110015080699,0.613304261888393,0.190761145146766,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.553354602397725,-0.0564528124579464,-0.105397618058521,0.224159455731223,-0.0154779833923762,0.00284519210562373,0.738831251186829,-0.353300185046385,0.141605286290818,-0.100889413966225,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.173641723587959,0.0994675141052315,-0.073656078240919,-1.10758246489843,0.030435465083424,-0.000999558570618412,0.606443432900108,-0.340234929091958,0.600052572562638,-0.108210601248819,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.646614985197566,-0.000412701414311573,-0.00664703482835058,0.221360041949967,0.0192997710852776,0.00157200081218206,-0.631397655838038,-0.23972951598823,-0.145458270264312,-0.0552133927782809,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.94407870883727,-0.0914983433420906,-0.0110177221929573,-0.75924721760443,-0.0139579507205951,0.00965882660049885,-0.0468250931085139,-0.0132802382831142,-0.328839266312429,0.0473781360608753,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.91131869946642,-0.051312189862561,0.0567003176087424,-0.829004729911505,-0.0161654287560706,-0.00186579457027912,0.0676512869688244,0.136021276467981,-0.242842113354967,-0.0867370191230772,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.33806612541833,-0.0103433548385774,0.0433360434752545,0.673383327813461,-0.0015412444892462,0.00471296275156116,0.193035776696537,-0.13273210289455,-0.713750171525448,-0.0246168275898521,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.478160479926763,-0.0924680035176208,-0.0130000713784461,-0.396125333669618,0.0416709965234121,-0.000668629215245429,0.46869310730302,0.0513229950386128,0.0509720449504094,-0.0150444206963978,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.648218623786725,0.0694695840572752,0.0412441712802815,-0.0720009112298594,0.0176289038483208,0.0105987073108476,0.213761309963507,0.094804795076585,-0.307481977705598,-0.0962263553921175,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.07004321238382,-0.0426293181859417,0.0321653962170944,-0.341100201034264,0.00947914953654205,0.00307364047205399,0.0168846739899928,0.125175618831648,0.273549019145469,-0.0142370967183073,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.39726039741549,0.0690374329310985,0.0766543532013638,-0.0660134385749518,0.033209535270406,-0.00317087876893333,0.305080407048035,0.218016081866826,1.21989198313406,0.17165789297161,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.34899290032476,-0.0160875258468318,0.0306234378155897,-0.377869232297295,0.11057295630169,-0.00608670984049043,0.849044429361696,0.171913635962775,0.85235320992574,0.195357042093621,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.61494983511803,0.0341833305867021,0.0238433878269333,0.123753624460197,0.0483938126778476,-0.00437423139867576,0.270216373873502,0.197634547189679,1.1508932899669,0.158674403150809,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.03342424733185,-0.0816949707333167,-0.00654105142349856,-1.72354519005366,0.0482599443064213,-0.000886453807345989,0.918793847410322,-0.0231879871593079,0.244753423297407,-0.022610539637285,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.556432396877853,-0.207719571610761,-0.000565077392431057,0.520480072641647,0.00966860612048137,0.000545836262290701,1.52557567309376,-0.108499993812393,-0.0695552338525536,-0.0175587687647043,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.37829818639378,-0.273345123005015,-0.100584614052516,0.171772748795299,0.0239292252544434,0.00096767886729287,0.549165312395737,-0.0526703111067452,0.127487159580319,-0.024787293684365,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.05435230468485,0.108658878017258,0.0275459148555386,0.520007261806098,-0.00854217249053058,0.00271008765269343,-1.2157976378444,-0.126045194878568,1.14377455676581,-0.045350324969084,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.82397855495948,-0.00011825649438732,-0.0528061480026959,1.14512699678931,0.0139028179492051,0.00325222147226517,-1.47734707352776,0.0945655379305542,0.427429495835437,0.0556141771861364,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.61685030235917,0.117750192270985,-0.0385548800148288,0.198739730401544,0.00117932290222011,0.0020186348182187,-1.15958141333727,-0.0691715483320011,0.904180823543545,-0.0548233239505932,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.14365698651094,0.00713659808466707,0.00426544390939171,0.668644720003144,0.0452690408674563,0.00320522085547611,-2.22889706445599,-0.285575307690183,0.0701075029094342,-0.159692910944372,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.97798348557814,-0.0467380272302951,0.0209312948549916,0.0670082531589018,0.0195234797865922,0.00274010364152316,-1.73205314782478,-0.216047262303748,-0.582193916288634,0.064978965761345,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.51217850887949,0.0458978293760871,-0.0224948551163018,1.02917050778135,0.0392767727679297,-0.000742870450462751,-1.3580552726146,0.10656128526515,-0.177811920575771,0.0644361065939691,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.796397284633918,-0.083341481793416,0.106594456384393,0.642572102035213,-0.0108162445456701,-0.00766431068622687,0.743753769215428,0.102998087861986,0.10443771881391,0.0197476153489667,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.583823694870027,-0.0614932770950511,0.0085955029412971,0.651249688345657,-0.00893020353684726,-0.00294280227358175,-0.319751111528515,0.0480928124923169,-0.415604586319364,-0.0627644208786014,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.547435708106716,-0.0724631126665073,0.0392547903337001,-0.326607443632223,0.0328893551549339,-0.00102265736224574,-0.0192638660687443,0.112388705885657,0.116211017001014,-0.111233922917511,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.340251245343365,-0.0233457227061017,-0.0187470524716062,0.0730950423887646,-0.0372044705453787,0.00878189369914585,0.933102125346175,-0.131599696770194,-0.416519765083965,0.0996020451409882,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.981277088448414,-0.0981897225331741,-0.0457835014863528,0.857990575755528,-0.0279141141808594,0.00775682287771661,0.601393855423015,-0.0935917268994166,-0.32069029061826,0.0990151379256284,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.954842135920046,-0.039422891204899,0.0301758089618492,0.210611345217559,-0.04373324646917,0.00884975919418107,0.962226707133017,-0.128620859787929,-0.183373181965426,0.0740187976444874,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.560170936381136,-0.0891304106283582,0.0322274326527729,-0.00469623327819924,-0.0480069977766986,-0.00110063437555033,0.482183240639228,0.0545853931111467,-0.591667988403747,-0.0222045249599608,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.556023606289716,-0.168921846192547,-0.022603458773758,0.935642398053178,-0.0495497796264273,0.000373785110308104,0.226536844524438,0.13486591891992,-0.52396635705684,0.0169627900780977,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.62625295571433,-0.141074230991948,-0.0676861733282112,0.442654169122795,-0.0546616793929839,7.06769137220095e-05,-0.217784836487894,0.179695332704067,-0.988062291327741,0.00750483505949012,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.69586790530504,0.0972253953500131,-0.0243928170739419,0.15501369767374,-0.0437897080162433,-0.00659018804586707,-0.0748987139928765,0.0942565858187757,-0.72184442709078,-0.0676121916410446,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.341041935930327,0.153491589534293,0.0565927001883323,0.401215538028282,-0.0647879450159907,-0.00499609280534703,-0.0774550178077895,0.0887531429352574,-1.012052615162,-0.0563187422891244,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.31397164001207,-0.000423223655972471,-0.02683806902591,0.695086475703543,-0.0683513917202854,-0.00541905190367653,0.710039899448777,0.0495019353443307,-0.886759756942495,-0.0579001360088506,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.197664049498186,0.0995130832502657,0.0302573597001771,-0.338141814803641,0.0280929286029838,0.00466149173603158,0.286554239143316,-0.181642032439713,-0.278023802927683,0.091370683007817,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.834596992111677,0.0985140364396294,-0.0102764028434797,-2.26095554231467,0.0129623898161908,0.00634550975793436,-0.0525662790714563,-0.161506015163663,-1.26919779319682,0.14036179328174,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.363297204137986,0.0230171503062082,0.0129298731296409,0.901625322324427,0.00529741066804501,0.00636928828083061,0.307504158910062,-0.194216902471376,-0.54690703437364,0.111591754783196,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.418520363339035,0.108848943280895,0.028771488918502,0.434342640613437,0.00370249071648932,0.00111275732895564,-0.0836622608411366,-0.0531468069686857,-0.252330650611342,-0.0480426450657309,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.302629035501216,0.0410751238774254,-0.00714155210666281,0.63185306526328,-0.0150252212503403,0.00339844792198231,0.467057294347591,-0.0523451576640586,-0.381810593254099,-0.0360264402060781,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.550261116003815,0.0632251798582779,0.0072647228175054,1.10535423453959,-0.0283392490127179,0.00193819022528454,-0.278919207463008,0.003764854261673,-0.0852110091076179,-0.0624239332308928,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.42166142317408,0.0102732796943736,0.0333858775300515,-0.746028419786016,0.00952939541706144,0.00481094755696275,0.77878269206518,-0.00557570817105649,-0.325036078395766,-0.128378068421086,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.68007520077125,0.155581843927288,-0.0275748813045719,0.154037628191961,-0.0307887882098798,-0.00626033318398066,0.148877562545093,0.374959316439353,-0.876221343361907,-0.0176782405092936,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.40296447265966,-0.0193933859361662,-0.0683333489414561,-0.080694145697457,-0.0439459525225239,-0.00369828125873053,-0.298000365550988,-0.208240790339282,-0.431525781118281,-0.0422605904774448,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.7299520698876,0.0628006373805203,0.0901202649001101,-1.06240869584783,-0.0211267832501978,0.00367544205643305,-1.52627649409812,-0.155030052292278,-0.634141445672643,-0.000657704954842131,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.39460829975321,0.10209577832778,-0.00100780350744481,-0.393348080166141,-0.0216934924101144,-0.0015997923793864,-1.56371098814479,-0.0272902050101056,-0.748074665142681,-0.109618712467576,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.0904700497396,-0.0856863113518525,-0.127889177477574,-1.10232264088491,-0.0613970212578705,0.00380931141860092,-0.631274908503543,-0.14641886822523,-0.844390788309689,0.0222605594111067,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.22754570149666,-0.135012100538192,-0.0424636287088219,-0.800527220379149,-0.0267273601001037,0.00175173586002787,-0.252186964071807,0.110360627535987,-0.261900703406845,0.030029022404202,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.0705476478137,-0.0143692650023807,-0.1063153509892,-0.450206213681053,-0.00867307526401184,-0.00260099946700644,0.329062667749526,0.0497157231890379,0.00576802418639755,0.0867078824193409,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.27223487296061,-0.00455592292871113,-0.062609798719944,-0.672698348355834,-0.0621132011103773,0.010723306331529,-0.298760355874979,0.141050460770741,-0.0348679535495693,0.0841765844535572,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.0883195044490455,0.207919700208075,0.0482947127090948,1.21020326302881,0.0455897495174771,-0.00376439830298534,-0.828467658914615,-0.101712059809025,0.726753764653245,-0.00490981529151453,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.764250803251193,0.305722005164181,-0.0463687277689842,-0.0184624343455135,0.0517480440941966,-0.0028269783670049,-0.0841836079555076,-0.123664030785835,0.0207361772370493,0.0951503128788931,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.208215161384689,0.251102175842161,-0.0117580887541427,0.700234914101545,5.66124531609091e-05,0.000769448360069562,-0.106925529390678,-0.157176633503124,0.205254454183403,0.0306954210415548,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.6991307870454,0.176002389136952,0.053079616365493,-0.865392599110235,0.0301489783736617,-0.000939476970727698,-0.423770320350695,0.118166877581709,-0.510188077579048,-0.111520850710385,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.31387242319909,0.0916167839724306,-0.0697092520914648,0.705783256081224,0.0598876126292804,0.00214711026184517,-0.42503329513538,0.0620113193287518,-0.223349102407234,-0.124650531207775,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.02138919329276,0.0499081654780757,-0.0501525842174557,0.187723141665323,0.0362102266684783,-0.00378165271613952,-0.791083607375475,0.109703641014624,-0.484977659237965,-0.0640825572703746,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.61846412530585,-0.0936619854246958,0.0116260197256972,-0.0792164524494474,0.0419805607683097,-0.000188107929894681,0.428989217961131,-0.0759661727103984,0.0241035777784466,-0.227572800796764,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.40708527339868,0.0586254004398244,-0.0732065242650949,0.609310133368783,0.0700714174595873,-0.00548705059906117,0.574957547419058,-0.144142698304579,-0.652435971383439,-0.192973874912314,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.873442659599253,-0.0643962187465073,-0.000737734287545866,0.230401469516038,0.0230539592105945,0.00792306343966689,0.729627088009342,-0.227952562057888,0.358487706303447,-0.0777949461250706,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.347512529322213,0.0225725468325349,-0.0152827668499869,-0.903512530119227,-0.00145156486685494,0.00523220514996171,-0.548061043009353,0.0979972407930112,-0.266486402419234,-0.0934190847933781,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.34319030939629,-0.0178103012280739,-0.00871808519761169,0.15516979293076,0.0137904821337891,1.71481716804418e-05,-0.338633908297655,-0.126954616113108,-0.41739201652521,-0.0526155999911056,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.672808461275604,0.00749306821563706,0.0664060649695652,-0.193929032143796,-0.0631904282237041,0.00407594288856367,-0.0991691262274745,-0.119454587116821,-0.331609416462142,-0.0132515818822718,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.178555503904049,-0.095600398984367,-0.000757977521898573,0.347453787617766,0.0542602293369532,-0.00402416747598047,0.519443820135054,-0.238090805630981,0.327528378900306,-0.145811223237258,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.10869994049213,-0.0446922046689418,0.0577779433025166,-0.943787833697185,0.0291166938780272,-0.00413517089407543,0.865001274359699,-0.172328597078019,-0.0966165232750322,-0.211404881746829,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.319201112196941,-0.19232407531337,0.0467102575975092,-0.857669590565303,-0.00990774927451543,-0.00268661200206505,0.323241050986784,-0.285929740772079,0.606291463601488,-0.263855376934471,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-3.09614413556504,0.0871180280838667,0.00795921609257069,-0.00129672683541093,0.0164890585858615,0.00225948826097874,1.02590855207066,-0.148938600362184,-0.482419876735525,-0.0433088962092022,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.62199944066511,0.0320249448061096,-0.0159465371121632,0.230621105696788,0.0438661575547954,0.00170090074805861,0.896673831814476,-0.159894041473478,-0.672344341227121,-0.0382431606272545,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.58248969998287,0.0469609172029831,-0.117772061302987,-0.599126848619683,0.0592305811815939,0.000595577857457324,1.3236879169075,-0.188834753080341,-0.632262416485962,-0.0388295206978495,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.51527807168383,0.124731338682934,-0.0103727150798965,0.0845353760246981,-0.0911660329374344,0.000942978106614255,-0.251333945188043,0.0467236146493086,-0.503237534590923,-0.0813929320412346,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.55767666140136,0.119622434703225,0.00736849361573538,-0.484245990368665,-0.0658969734643247,-0.000714472291310368,-0.0571267053955236,0.0219732831062174,-0.202860932100897,-0.0921037725723955,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.26389727178478,0.117636151271598,-0.0185594242610798,0.721985460288511,-0.064087269322882,0.000241965771694336,-0.320422658691652,0.0326200541187422,-0.6271582346634,-0.0774568501957203,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.37066165653553,0.0274109917535459,-0.0424198317686639,0.139504559004643,0.091008286162487,-0.00774600911988069,2.21598695205531,-0.115802834292736,-1.50134350082943,-0.0161760940529745,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.82432153466859,-0.0792481182699898,-0.0405275943129803,-0.673363100420627,0.0334866077476921,0.00336883431964453,0.51421629311785,-0.167938573487569,-0.620548915886332,-0.00989560172449787,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.26746290063939,0.147134185628485,-0.00615745783143987,-0.174209025621314,0.0108714521841451,-0.00422231567100815,0.544759203105896,0.112029334865602,-1.14052268141095,0.120398570445355,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.23696417979391,0.122011608185429,-0.0142937574702617,-0.508216891981555,-0.0660568241382755,0.00521481359000381,0.659200895231386,-0.336899411229432,0.102191648498626,-0.0485664999695912,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.5321321108127,-0.0467956853967596,-0.00371615643159096,-0.987497491060217,0.00604836658054175,0.00562758090235735,0.13670919236794,0.106105693019897,0.479656820888152,0.107216927527001,0,0,0,0,0,0,0,0,0,0,0,0
