rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,1.76821550236591,-0.00565437054350973,-0.081563529365241,-1.96581799215482,-0.016669826949431,0.00254529427821369,0.294061003858669,0.320419688842588,0.137369521740569,0.0638559342993929,0.130972212546435,0.0179006869136714,-51.0955477381272,-0.522856578882945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.235563740022095,0.102750223994629,-0.0203177003132199,-0.568138586216689,0.00767337574310201,0.00137991005166031,0.638909353266692,0.280851425819482,0.195755702686197,0.0686620832965902,0.896265423115876,-0.0182243355492912,-73.5322576951415,-0.536277752659004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.52074744240121,-0.0599687002784515,-0.00151487436575173,0.647200816796921,0.00414663673114557,0.000976275692871563,0.189711278145419,0.323336299595104,0.621453550613968,0.0535274606859786,0.361910592022047,-0.00696133682946757,-23.0090373693716,-2.0927301567801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.53380940150489,0.000289857533219279,0.12819630880866,-0.283551010075561,-0.0455741293244731,0.00679598970801558,0.244872240782868,0.167896567102888,-0.95874024686796,0.060495685525087,0.976166469363141,0.119700691949237,79.3628914563685,2.0130457691772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.6445465496386,0.0559685695153349,0.04059236821356,-0.299236505940806,-0.0284524761785221,0.00212358375897135,0.0841883242661039,-0.0814900082132741,0.133380459102547,-0.0587254381391298,0.38434062220246,-0.0388877358421384,24.8823816128992,12.6738690461689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.64716239509875,0.0591265548410167,-0.0230071587875803,-0.706760766183896,-0.0479362364650928,-0.00662828144011572,-0.872174947417581,0.0771829197579178,0.10026689361927,-0.0240492355984432,1.51543516821969,-0.0620101020861515,-13.8550622346387,4.07646821056304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.75075921858718,-0.0377758058025358,-0.055883889988592,0.238870564795944,-0.0855618377075018,0.0026172289399671,0.244436581527303,0.173321709258344,-3.73728724204957,0.0225787834104847,-0.587777448583948,-0.04521373724653,18.7729992700174,-7.82318543926757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.674292175680021,-0.00210258229781977,-0.0198420035451879,1.41568665199792,-0.0165136940121231,-0.00866806810877593,-0.578701034034438,0.0994240880422414,-4.27357461368423,0.0750810048346511,-0.294657965985425,-0.0417214704522525,55.285571817032,6.56832605789667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.98866591029036,-0.103049507522914,-0.0534602895912131,-0.382183309706792,-0.0125039933882851,-0.00789929016247243,0.0481685385620843,-0.218093152300876,-2.58948702005572,-0.123078941600375,-0.603510413776153,0.00489801801598422,23.2321418552125,0.199105498867576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.853487359006562,-0.0272630303467755,-0.017522622470323,0.308483069902983,0.00463996238110909,0.000993174830401725,-0.387244141937189,-0.258674910426569,-1.40594583360685,-0.019074255041023,0.697735940306348,-0.0942260333305182,-36.2284009399777,-1.95763797616428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.811478577886692,-0.0170521217718044,-0.0575280022556884,-0.46050230431954,0.0479334930896611,0.00334128829889005,-0.814517321074113,-0.217710587371117,-0.965794624748164,-0.157321992507008,0.252061651634619,0.0290260162038656,121.691813656534,0.616174723899832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.3193186796619,-0.0294853350610187,-0.0242865972907923,0.729836508815814,-0.0104216546859028,-0.00589829778383831,-1.0289528072196,-0.055772047554784,-0.749353138152308,-0.0302967152700821,0.195884965864396,0.0706939083452157,-7.08921725143733,1.8501134912549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.3049799096857,-0.0244500551767967,-0.140512606389385,-0.209874601460508,0.0515932435610766,0.00931690906219057,-0.800180070873296,0.0888991721628033,-0.765843813393645,0.147704811621134,-0.0591686234028241,-0.0793115553760725,-149.11088483165,5.39320090405973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.8346795487527,0.0387571206644512,-0.059069105745894,0.186957861990279,0.0425182142375657,0.00779500761607794,0.150448702537602,0.0420644115579741,0.198521953105899,0.0803862192184211,-0.170320694029354,-0.0711268426866506,-145.509425820255,6.36964446088013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.38475573339563,-0.12744673749752,-0.00469872787089358,-0.350067796707863,0.00455658564995787,0.00968879819975176,-0.553587600808285,0.0746886064076949,-0.367513203355606,0.0969177887292677,-0.0139048701811522,-0.0745674222652632,-136.322756146552,5.23761866851843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.53530670110903,0.046108547845816,-0.0574041646682261,1.23903318688438,-0.0464082763652875,-0.00453091725599458,1.61957421287331,0.238360104139976,0.415294676926205,-0.129150300761612,0.537868286954965,-0.0485271574001041,-108.518740271363,6.76989105697662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.559143130082026,0.0350986588983955,0.0110651320060475,1.53250800887227,-0.0878191325740216,-0.00146881376293839,2.0523792198858,0.0524181586278862,1.11181985267364,-0.0531074518624407,-0.336296097978693,-0.0229014860926663,-48.6837468122089,-5.24630753425322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.99038245034356,0.135566588493385,-0.0247708310906103,0.625545293866255,-0.0553909917560613,-0.00246106655770299,1.63282744735297,0.0925824950220496,0.633508807302451,-0.0914840573387132,0.225145604770067,-0.093404038332516,45.4970807866203,9.07411250621608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.997469308124268,0.0701896777426698,-0.0454120527526526,2.63206041531986,0.0121882710152779,-0.0050021667337728,-0.2241147707972,-0.043266502336966,1.84528345666219,-0.00358211107894418,-0.197655937277791,0.0870113351416475,57.8315381450228,-1.51740813156769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.34043196156012,0.16877460181638,-0.0511769595018081,1.77634794298094,-0.0403064249296863,0.00403768293755597,-0.484363243155948,-0.0620531520666862,1.19244832766619,0.0523963860066264,-0.194285224683552,0.302443436950927,179.175176857254,2.48474838015445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.362507773094424,0.0384567950793432,-0.0631122616876321,2.71216599299881,-0.0268262837423174,-0.00234971361275102,-0.228070547395264,-0.201660268327084,1.73717104629187,0.0765183990997994,-0.10868265710321,0.0584891470590316,103.419049480303,-1.12439624913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.85491427702936,-0.118650799234795,0.122806738360979,0.513561474573378,-0.0244184816126296,-0.0011268052546214,0.354114295992193,0.154022891903341,-3.07192763595369,0.0463527407896549,0.316345731718037,-0.0935629042258662,309.578499200425,-7.11644750478234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.2925657738353,0.0867407971491131,-0.0675612128970458,-0.481199321210297,-0.0444237852297205,-0.00447421903492064,-0.324709236660737,0.177471735925375,-1.83772296391055,-0.122336609744262,-0.349859822472369,0.0314777850789985,274.870918268076,-0.968413619301411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.325066592645008,-0.0275313827703894,0.0128629630376183,-1.02880820759814,-0.0613931618168193,0.00203801862063848,-0.313316875533951,0.135974773349039,-2.49357715134506,-0.0409427381126363,-0.387384414909594,-0.0572516626775841,162.433497951765,-2.40192590437787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0721787486720871,0.0947504878112341,0.101298412738522,-0.00449507107409031,0.0198917032017381,0.000876024998947283,0.482059904961224,-0.042172262229413,0.499555166669014,0.110028462867242,0.331358017963738,0.10091121543422,-3.03731145182184,-3.79063213589592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.346712811404209,-0.076221311851714,0.0288495310896929,-0.982728919918888,0.0418779521503785,0.00257792831838221,0.272189888406251,-0.0800372001398649,0.545794124801056,0.0796925100666924,0.435178214619243,0.0170849776863915,92.8279811404363,-0.967678895317678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.354444913651054,0.0664249976610178,0.0728889062206415,1.22899999712183,0.00776485016634876,0.00495207193685702,-0.000197506239452139,0.0886708980344462,0.952722352089267,0.0866252904367615,0.47492240140889,0.0396053312781327,38.2825454661133,-1.68708680036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.195470771340355,-0.224980202230666,0.0275071849741538,0.0840250032579215,-0.0166028459541714,-0.00844891785466106,-0.54635688528269,-0.000712902517691988,-0.0112457786787683,0.0168450457477482,-0.897593489956973,-0.158361580057377,-78.3145486305577,5.92561680444557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.897952876147962,-0.0368510472006122,0.00614264331026695,-0.181313197254455,-0.0320514440901567,-0.00209302980875507,-1.25310404486659,-0.0291130158098059,-0.00252177309169888,0.0958604323087009,-1.70998439116828,-0.0041525665052251,-33.5705129290099,-1.06708619331428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.40217472707731,-0.0250537846779192,0.0694486166008865,-0.25648570652164,-0.0169041823052005,-0.00288969443689351,-0.82707276633141,-0.0705206136193133,0.445790006856393,-0.0736573287472076,-1.06820750123907,-0.0648349839246025,-65.625421230425,4.10135562820747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.01818330721595,-0.156143188907479,-0.156742784851741,0.00572227838248507,0.0894765050147734,-0.00745323669337392,0.609725548762192,0.158358615063216,-0.581672200762482,0.0946541356204685,0.389104471492173,-0.036924115222265,-79.6766465526557,-6.02896887570537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.811994944631266,-0.0542067657869872,-0.0364100399858815,0.611589596883848,0.0567655773194478,0.000461866657370652,0.869002492056196,0.00872521491998293,-1.23388855857104,0.153607982485878,0.439594257610087,-0.0648543918602154,-123.666588448376,-5.48959815119915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.05705105748795,-0.0860067933429882,-0.0113581690818011,0.544993003625843,0.043604558287349,0.00113120581213084,0.420605165947504,0.0917392549086495,-0.786694794495025,0.0933198922351991,0.612333141804206,-0.06882610649906,-108.724766857047,-6.33961443866769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.79833223346889,-0.0256380944633724,0.0341663995190073,-2.23167635930896,-0.0312928625655395,-0.000523093041431606,1.95106546239536,-0.0224250850212957,0.226686059666213,0.161433734798923,0.505127208934979,0.034762449775338,-1.77530814606314,2.83969376454366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.45910454015287,-0.121909022712395,-0.0513272673052847,-0.735336125781632,0.00240962493996211,-0.000899933445846009,1.15957712911384,0.0592107858819739,1.04551874241981,-0.0341140958925861,-0.117071016628265,0.131987007228216,29.5049824830334,8.36875714869458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.16393780074059,-0.131461301437131,0.00194819424127239,-0.245528505063019,0.021880820627084,0.000855879914376277,2.03000436277528,0.0243197025288452,0.528943303309943,-0.0578364800946866,0.985336737362728,-0.0827021611882144,58.2587566872592,-8.87005579526788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.76366299154375,-0.0643327418996257,-0.0857763024841285,-0.218624293802922,0.0179436027457971,-0.00393134713708542,0.879526773260711,-0.185831616616243,-1.39968623472378,-0.0289904233937011,0.654375795993772,-0.209124635130216,20.2834365589151,2.26025764026877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.78256878455021,0.000236221881411133,-0.0151947165986087,0.964787909129828,0.0260201939084075,0.00130241591314482,-0.10717801439457,0.148696059074723,-1.78775734298153,-0.0905399824141973,0.975478432634726,-0.138206328652277,105.672135404353,1.21420249278976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.96326024824482,0.0484741051991752,-0.0252623716534375,1.41173503963634,0.0107854731636516,-0.000507816048780275,-0.982466852263624,0.0569266254506768,-0.887108299269473,0.0710120456817268,0.967975743137332,0.167876786670345,21.436371067441,10.8831575569929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.401754033395749,0.109949271433411,0.0285987707152588,0.479750677317673,-0.00195210251222999,0.000245380115533405,0.851283131736785,-0.0730888610997933,-2.406260325244,-0.0444635372624918,0.322702895011905,0.111208879688145,114.80372987393,5.84888212867947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.250248829633257,0.0768211426342855,-0.104333254036879,0.213809609416519,-0.0147805609690117,0.005426919572755,-0.351379958979705,0.186695644042238,-1.51113058881153,-0.208998052346093,0.0701678516645954,0.187791385881224,98.1013095599652,2.81660862387438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.170062518785336,0.0718282630561254,-0.00900461701521774,0.326133489463347,-0.0275115393194918,0.00531541861992488,-0.662879664826686,0.0699088366251897,-1.8806652232755,0.0562621290499583,0.816580983447576,-0.00592120767347559,98.6338942688602,8.59568361124177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0775474947069785,0.102887151588619,0.021630879317347,-1.10413189382368,-0.0191028790636132,0.000877941135143773,1.34679679956717,0.220277839299358,-1.59303594266518,-0.0593058770095735,0.0162679534764729,-0.0901146135165834,112.830785215707,0.118267431864229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.38466295229198,-0.0148331233381592,-0.0321426158690273,-0.347971712446921,-0.00623497702325881,-0.00599306230937494,1.67511036092191,0.299385167809469,-1.33383026307699,-0.122481285830645,-0.333177579084831,-0.00534137014602717,-100.417161241339,2.90082225548575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.807407696647309,-0.0764565132433223,0.0593862392669392,-0.159563198118075,0.00107205081385242,-0.00580607033301028,1.08765719690633,0.15939190159999,-0.327663656207664,-0.1264999377549,0.106756661046338,-0.0641270151983379,39.166582259242,1.36151407596168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.282052826929261,0.0495034632695152,0.019432472551829,0.433142549717144,0.0366151576049578,-0.00334227571043639,-1.73250044562902,0.083488769882861,1.10040975842788,-0.0760754039062995,0.170834517697538,-0.198860829184249,124.387123465538,-3.50418691623215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.527253899874936,0.114966792563898,0.00508827152818869,0.159454730926006,-0.037738906939488,0.00265378947908184,-2.14012866865675,-0.0530473909373,1.97521280562469,0.0179976454154173,-0.133878098694128,0.0823787550693614,194.147678529316,-0.835817193771107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.503023938638016,0.0160233217824261,-0.0405994614519032,0.880950934897628,-0.00477747210775004,-0.00568855532143546,-1.70770927865441,0.0530416551196268,2.76977265576152,0.0276198705932975,-0.134384303143385,-0.0217889904760501,3.33790436857345,-5.24828321412095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.85845193229643,0.183926609718073,0.0269280883460038,-0.387029179512706,0.0718043786062594,0.00220469585642936,-1.35484809977883,0.0371105079392274,-1.33750778368126,0.0331329809265847,-0.834653919596659,0.0378825504284617,-52.8886347322177,-0.948935691430039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.60335784304398,0.0603185239545639,-0.0328497925677381,0.762199052350408,0.0950710453746941,-0.00217173515739926,-0.460359844488493,0.100209383827689,-1.35765719473978,-0.0311426512815306,-0.804722038433735,-0.0971829144179625,-77.2861446313395,8.95623523070566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.97398463380978,0.107046240480105,-0.0216050003619487,0.356041110256025,0.0845451834346198,0.00630906180884099,-0.697805805828887,0.0694976174364865,-2.46240433161655,-0.127775718170841,-0.294033166547642,-0.104600932970833,-68.2494333046732,3.59517104564627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.82504516102654,0.00803260055456598,-0.0452717960050393,-0.302132548151939,0.00440610851344392,-0.00129912080526181,-1.13767394665057,0.199421125047025,1.54084585767913,0.0463303615979638,-0.632654188941085,0.0092190220391953,-7.33278228049812,-3.2215171036091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.18018798258526,-0.0126658559615638,-0.0722231531453783,1.41499002387739,0.0174036407239422,-0.00266453805149521,-0.138512048509169,0.07075323818513,1.31049162049927,-0.00670767283755841,-0.56049999197072,-0.0146815543074237,-48.6921354709577,-5.39522512834723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.04280707042854,-0.0305184382059306,0.0170145487791985,-0.292778770715281,0.0193802178512223,-0.0055284271181921,-0.065582784410303,0.0211226208041237,1.66143315820623,0.0374804594366555,-0.941666841595265,0.0613464226668421,-20.9335729270528,-5.56677750640689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.445675789936096,-0.0101315743612198,0.0319163747586611,1.09893744783085,-0.0258403489486678,0.000329993852576605,-0.720780857262712,0.213533799972194,2.02967923060163,0.0027736584938184,0.47646078118974,0.00963661639253834,-11.2450939348732,-7.99423507651477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.694642774660837,-0.157768971121398,-0.0929133959717973,0.5888219973728,-0.0178854679293377,-0.00651939411588099,-0.629414700332781,0.162474328912455,1.58126436070697,-0.0521890167912409,0.66816884064838,-0.0482784217272698,129.825644674109,1.29686419055185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.817512403350853,-0.090300210446526,-0.0180532311066494,1.27924725619339,-0.020010967972266,0.00362698894555936,-1.04723152113009,0.171333419593562,1.884503360883,0.112760106726246,0.15723495901905,0.0819107154154446,-26.1879860610291,1.45655307106791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.64104568334656,-0.121626762990204,0.0696772686334014,0.0314887960931962,-0.0295742636741005,-0.00212074050972189,0.24186448746713,-0.334824824694927,-3.02356799764381,0.0143480703274603,-1.55583046704677,0.185498530334315,-55.6079360559235,4.41253825640875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.12260243666871,0.0444923832675151,-0.0343668860171477,-0.291581287387014,-0.016631975781003,-0.00556966018309815,0.814338665963359,0.0702019642290765,-0.58464153525169,0.0898208634090423,-0.86035346808292,-0.0109094201856684,-79.7837726347187,2.66368794775146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.423441649317043,0.017043583067581,0.0147554950334208,0.0264727558246474,-0.0451663879919106,-0.00234975068018831,0.177448519478554,0.122712722773514,-1.88085928493424,-0.045553933155429,-0.902729318189626,0.068663553621776,-138.885892732189,6.43900886183261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.64360418183847,0.0334903592997624,-0.0782364651951013,-0.493471547512349,-0.0102955875589252,0.00705303671655146,1.15801132347932,0.167048433873786,1.20051202679821,-0.0763502922349294,0.0602576494172302,-0.0451413459381469,184.916598935188,1.89689333763708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.649211807152576,0.034682390010079,-0.0545930274515412,0.34696838589589,-0.0248664972090848,-0.00181995015904164,-0.422131395119059,0.25802413156457,-0.253915035644654,0.0322886029790739,-0.351698302805952,-0.111855703872451,249.592341680049,-4.30995022908886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.570517760561719,0.0283223015781821,-0.0124558146563675,1.3773038346518,-0.0165317576206467,0.00314267695163119,0.388695412181981,-0.0362713482478358,-0.259830919026004,-0.0457237275432969,-0.31180624339527,0.0251361110398883,135.221085667853,8.99781764069588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.54679758253429,0.0907975114151999,-0.0295859588044806,0.0920923090149657,-0.0148679361218162,-0.00626978431051741,-1.41366509462482,-0.0795320921914732,0.724334158112731,0.00331649408776251,-0.168739789224531,0.163395663114741,30.1222648214713,0.39177785153075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.04270242070587,0.0887784367174943,0.0422931215322694,1.02101729534427,-0.0770413833318102,-0.00503983214816394,-0.676952746437653,-0.0615900726984301,0.305021617080445,0.0522738192517968,-0.570935555756104,0.183500564307744,159.724942353204,-6.48133048140888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.35735448165072,0.0813968252658196,-0.0221008974129672,0.929002496876183,-0.0433004588555255,0.00368944527241753,-0.649628584376525,-0.0985616988543438,-0.798034465718403,-0.130782707830955,-0.0684456319663909,0.00301183713685971,50.4084745127239,-5.48082672019415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
