rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,263,-16.3008647976471,0.0942484239932858,5.33078746179159,-1.00919297468524,0,0,0,0,0,0,8
6,263,-25.053042656821,0.0550225349144113,0.246170601287188,-2.84382940197969,0,0,0,0,0,0,8
7,263,-14.4341416764885,0.214538993021686,1.83876695607694,-4.55212646848923,0,0,0,0,0,0,8
8,263,-27.1656125431144,0.0666000183851642,-1.81859088989659,1.13859848135262,0,0,0,0,0,0,8
9,263,-12.5229804512881,-0.0572443115991729,-0.97610189315218,-4.38693004646154,0,0,0,0,0,0,8
10,263,-11.2187609557513,-0.249773361193583,-11.2094059129688,0.219014050589384,0,0,0,0,0,0,8
1,264,99.4730905926267,-0.27155680852165,-4.21778045933569,0.173868057096936,0,0,0,0,0,0,6
2,264,119.598882801956,0.0303569300109762,3.06267353248168,-0.591021106478159,0,0,0,0,0,0,6
3,264,97.3596806778113,-0.2761689815978,-1.83476595845018,3.44047816265833,0,0,0,0,0,0,6
4,264,15.959554419493,-0.23332301053208,-13.3260254207822,5.00046254416459,0,0,0,0,0,0,6
5,264,99.86863047172,-0.363889551326174,4.10783083344882,3.28330746001129,0,0,0,0,0,0,6
6,264,66.9528668450674,-0.281103136453513,-16.8374987929941,4.33797497017177,0,0,0,0,0,0,6
7,264,95.2078581587818,-0.061930968886719,-2.89060303114508,0.905907079688105,0,0,0,0,0,0,6
8,264,99.5892216091565,0.222918101954091,1.03194617592564,-1.49290878395903,0,0,0,0,0,0,6
9,264,89.8765562787848,-0.0854650165535158,-2.30136976329397,2.98828953782088,0,0,0,0,0,0,6
10,264,102.22932646368,0.12278184901744,-1.03762809391217,0.559561181232439,0,0,0,0,0,0,6
1,265,-3.7421304771333,-0.0822699429417515,12.0595469982739,0.504448376408853,0,0,0,0,0,0,10
2,265,-6.52041647660921,0.0835382273268316,1.39401067724784,-3.61542123294265,0,0,0,0,0,0,10
3,265,-6.33170735805237,-0.0501340509505983,-4.35477917354144,0.233255389001811,0,0,0,0,0,0,10
4,265,-3.34985367058395,0.130730338343483,-5.17935624123812,0.455612262087415,0,0,0,0,0,0,10
5,265,-25.3096345893453,0.138301409323621,-0.353860004994766,-3.81615739062529,0,0,0,0,0,0,10
6,265,-12.0270591702346,0.0939557248335851,8.49786251968128,-3.48087074259742,0,0,0,0,0,0,10
7,265,-4.13692757881547,0.11682280390585,-3.38525773339798,0.175205839702388,0,0,0,0,0,0,10
8,265,-21.4342796978567,-0.0400323665760307,-5.03941066369637,-1.66314633722382,0,0,0,0,0,0,10
9,265,-9.43509054953897,-0.0166086893083828,3.307617371814,-2.07358025022923,0,0,0,0,0,0,10
10,265,-30.429445165013,-0.177105111426062,13.0246375385302,-1.97372472273449,0,0,0,0,0,0,10
1,266,-25.2486132103837,0.107582836617148,-1.05526203054555,-0.217457120045772,0,0,0,0,0,0,11
2,266,-28.7330900380258,0.107583946054394,8.47148044751652,0.0734487311030656,0,0,0,0,0,0,11
3,266,-28.4782755064513,0.0476125328968126,-5.03413517964401,1.12618550653691,0,0,0,0,0,0,11
4,266,-16.1626206733591,0.0479980944868538,7.16397963965777,0.631170715534229,0,0,0,0,0,0,11
5,266,-22.5989796339858,0.121577095408044,0.527528666206194,-0.458204488071308,0,0,0,0,0,0,11
6,266,-16.8462585470954,0.128297409932299,-5.11781310358786,-0.930731953813849,0,0,0,0,0,0,11
7,266,-31.2472546762009,0.059727411216425,-8.80490792264077,1.12680629048249,0,0,0,0,0,0,11
8,266,-29.4181038389608,0.0898178739909592,8.55762208081458,0.358280663326792,0,0,0,0,0,0,11
9,266,-28.8106841980007,0.112322221679147,-8.11772462144854,0.0672580746143066,0,0,0,0,0,0,11
10,266,-19.9241650656175,0.14917689756582,-1.53163971814217,-1.4264400287354,0,0,0,0,0,0,11
1,267,-0.837776671884896,0.126159970260695,-1.40279644580833,-0.639696393534885,0,0,0,0,0,0,9
2,267,-11.4965257201734,0.0122737804017424,8.44446876554826,-1.27868446462046,0,0,0,0,0,0,9
3,267,-17.4870666672178,0.00776172228522917,-2.75977180983794,-1.26357042824056,0,0,0,0,0,0,9
4,267,-2.63780842408758,-0.0575488049096063,-0.0304127167653139,-0.48670095708686,0,0,0,0,0,0,9
5,267,-16.2501827110771,-0.123103135228737,-2.79085281344838,1.86100005114476,0,0,0,0,0,0,9
6,267,2.48633978002978,0.0583356517158452,7.79144667248108,-0.7614799616956,0,0,0,0,0,0,9
7,267,-1.85299987879559,0.0218330930075138,7.33781513253569,1.04340859119608,0,0,0,0,0,0,9
8,267,-12.7688856396453,-0.0548336724339045,1.49258067592292,-0.807025829710898,0,0,0,0,0,0,9
9,267,-16.255783378497,-0.111971221551684,5.01168901468192,-4.28991854846589,0,0,0,0,0,0,9
10,267,-15.6046308383461,-0.0129678538976678,-8.88090093079203,1.96879866529322,0,0,0,0,0,0,9
1,268,30.9511895618998,-0.0869513476876169,0.321326774480793,1.66442751402122,0,0,0,0,0,0,0
2,268,20.0520911021022,0.00219109472385228,7.68370757515481,3.1868101013408,0,0,0,0,0,0,0
3,268,53.4290081733537,-0.01917828004896,-11.1104294838998,0.380061892684157,0,0,0,0,0,0,0
4,268,59.6131347642564,0.101713125444119,3.02914446355044,1.54359237445128,0,0,0,0,0,0,0
5,268,20.0521976526102,0.061842252591058,-1.23691293676225,2.03840086210767,0,0,0,0,0,0,0
6,268,12.9259325160117,0.159190243956062,1.63641407024782,2.7985168574277,0,0,0,0,0,0,0
7,268,28.3804588611328,-0.108926375266027,-6.11871716734948,-2.67479840156736,0,0,0,0,0,0,0
8,268,32.2318388192497,0.0211807864542751,6.05930600096267,3.6255058316217,0,0,0,0,0,0,0
9,268,32.77926671744,-0.0658830107238099,1.14208500992913,-4.69431200160866,0,0,0,0,0,0,0
10,268,29.1166186299734,-0.0135307490010838,3.19291354544169,1.66478358335371,0,0,0,0,0,0,0
1,269,23.5305828497397,-0.227906656183888,0.399122450049452,1.13933679166519,0,0,0,0,0,0,12
2,269,30.565254093906,0.0178697905541975,-0.914272342233305,-0.0111849075142287,0,0,0,0,0,0,12
3,269,21.3100864570184,-0.0327226452456155,-2.83727658247167,1.3327637786662,0,0,0,0,0,0,12
4,269,34.9931642804428,-0.283173994784499,3.68040054991247,2.09162645492194,0,0,0,0,0,0,12
5,269,14.7123173839716,-0.0252710482720757,-8.79108206554591,2.80734340502893,0,0,0,0,0,0,12
6,269,31.6530091024816,0.00551232183733258,0.1361188932185,-1.41069945546446,0,0,0,0,0,0,12
7,269,22.7608457764303,-0.228758225035008,1.82402561500517,0.990295523922489,0,0,0,0,0,0,12
8,269,21.3107295740802,0.068578757451872,8.18734317254723,-1.20783041484269,0,0,0,0,0,0,12
9,269,30.9767567770686,-0.0502349086498175,-7.01850985294361,-2.30243941982581,0,0,0,0,0,0,12
10,269,16.4344952825411,-0.00243886836417366,0.0300838143142599,1.78392256646066,0,0,0,0,0,0,12
1,270,-6.86936668330655,-0.102308875765157,-7.10627199937864,1.41043465079234,0,0,0,0,0,0,3
2,270,-5.80863648332179,0.010820160615779,2.26395294760335,-0.746596058916431,0,0,0,0,0,0,3
3,270,-8.8074360665474,0.042106100441814,-7.09092810121263,-2.21171291513309,0,0,0,0,0,0,3
4,270,-13.6136360044168,0.1373404530141,8.97855125840431,-1.927380786085,0,0,0,0,0,0,3
5,270,-15.6231758844469,-0.184099446963256,1.23251113011063,-1.24686390611352,0,0,0,0,0,0,3
6,270,-23.9065939492926,0.000773572952263903,4.80114085070636,0.792673136532055,0,0,0,0,0,0,3
7,270,-12.7154127166081,0.0175448424288319,-2.5877147428938,-2.57316385472997,0,0,0,0,0,0,3
8,270,-9.58158385605905,-0.0149496268835961,4.88231578037704,0.164989398692344,0,0,0,0,0,0,3
9,270,-10.7051442491473,0.108709100820616,0.0250403218770607,-3.59273561984841,0,0,0,0,0,0,3
10,270,-10.8453301052743,-0.0188975695006775,-3.61570188445913,-0.0985796497102457,0,0,0,0,0,0,3
1,271,-10.8623747420155,-0.128968135629002,-9.2759991810799,2.32814920438984,0,0,0,0,0,0,6
2,271,-6.98055467339127,-0.0520454562794424,-4.4482149075221,-4.57801725415114,0,0,0,0,0,0,6
3,271,-45.5496117614026,-0.0647451442662888,-3.74940440240407,2.72972458411287,0,0,0,0,0,0,6
4,271,-22.0375332608731,-0.0865216867602927,1.83426393157822,0.245246042234574,0,0,0,0,0,0,6
5,271,-29.3996662019663,-0.184799304885535,4.38710386132323,2.18810363341898,0,0,0,0,0,0,6
6,271,-15.9703806334868,0.157082301764869,2.77094166056683,-0.303131790337146,0,0,0,0,0,0,6
7,271,-25.1637021016801,-0.172631944639481,3.07627326160566,0.940906747967449,0,0,0,0,0,0,6
8,271,-20.5329322048865,0.217628940939293,0.359067348241471,0.746125907530419,0,0,0,0,0,0,6
9,271,-21.701005775695,-0.169763618972912,3.40001845338732,-0.404782658689906,0,0,0,0,0,0,6
10,271,-20.0839410753389,0.0305834995143262,-9.69523423205591,-3.22569452701904,0,0,0,0,0,0,6
1,272,-10.9635241729453,-0.144782333943811,-1.96577199303373,-3.26263272188525,0,0,0,0,0,0,7
2,272,-2.23659654583537,0.030256811023361,-4.27190253060251,-2.88291806451035,0,0,0,0,0,0,7
3,272,-7.2695839850167,0.0130358787660991,1.53125910091297,-0.715338958949671,0,0,0,0,0,0,7
4,272,-20.1831215086261,0.124574036240338,7.63057055182623,-1.53872366032142,0,0,0,0,0,0,7
5,272,-7.69396735150512,0.178542820048949,-3.44166258815761,-1.46161937681232,0,0,0,0,0,0,7
6,272,-9.11437779664652,-0.0382950707197282,-6.53479498018788,-1.41789807821009,0,0,0,0,0,0,7
7,272,-11.8906853441755,0.00979154050486489,0.565009248567671,0.221755137905031,0,0,0,0,0,0,7
8,272,-5.9166838457791,0.00975374202220273,2.65696333762618,-2.99765477709617,0,0,0,0,0,0,7
9,272,-3.80967453541568,-0.0110860705311491,-3.03277391295054,1.56004211047681,0,0,0,0,0,0,7
10,272,-12.3122861033061,-0.0299196416308233,-11.1993755077255,-2.95121094719877,0,0,0,0,0,0,7
1,273,37.0750067957004,0.122053113289632,2.9534002719213,-0.706763108808749,0,0,0,0,0,0,2
2,273,22.5764327766083,-0.0627812837375857,-4.47819424092638,2.81025993495513,0,0,0,0,0,0,2
3,273,37.0493985001939,-0.0490574132291838,5.18253515965187,-1.58157963767712,0,0,0,0,0,0,2
4,273,19.3533773023804,-0.0313126473820149,10.8770334535646,-1.23126074038665,0,0,0,0,0,0,2
5,273,19.3119403757306,0.0225005899655987,-5.27496653209895,0.68474390508787,0,0,0,0,0,0,2
6,273,9.76336368135019,-0.0491659236389348,1.88535389395706,2.6831571879977,0,0,0,0,0,0,2
7,273,15.1346614023943,0.0213314949707597,3.07233767384528,-2.65130505670301,0,0,0,0,0,0,2
8,273,39.8086083609825,0.0301990465369035,-10.4931406689395,-1.93478468350057,0,0,0,0,0,0,2
9,273,37.5972092847637,-0.135125157447526,3.43094046143369,0.00587379741181016,0,0,0,0,0,0,2
10,273,17.1399709927,-0.13925052256839,-1.99755399671993,-0.0258849948144388,0,0,0,0,0,0,2
1,274,35.205532339305,0.0225297833028557,-2.88698238760522,-3.44970969099689,0,0,0,0,0,0,8
2,274,24.1491089293414,-0.214030517857922,10.2461092792554,1.30037464828241,0,0,0,0,0,0,8
3,274,43.5550796661993,0.017866819806531,6.68097128489947,-3.28977874167238,0,0,0,0,0,0,8
4,274,19.1571432652551,0.0822118515461691,-5.82119991334427,-2.97032592688192,0,0,0,0,0,0,8
5,274,36.7063687622318,0.0383150439775854,-2.65714097723827,-0.871381964778967,0,0,0,0,0,0,8
6,274,9.1025256943233,-0.0138641759785523,-2.14444865026952,1.51615703987622,0,0,0,0,0,0,8
7,274,17.3646508665867,0.104048632205166,-2.07678277127102,2.43815240155696,0,0,0,0,0,0,8
8,274,27.1826989470219,0.204494797319269,4.02728953172918,-1.7481596622556,0,0,0,0,0,0,8
9,274,-11.3840650691928,0.0245636919577897,0.28050140886074,2.7768467184879,0,0,0,0,0,0,8
10,274,64.5978127757898,0.0197095416687051,-9.70381290719481,0.422942953692634,0,0,0,0,0,0,8
1,275,-34.223152465097,0.0355164132921984,-9.89212105988513,2.89778737592188,0,0,0,0,0,0,2
2,275,-39.1996980507809,0.0235223988562206,-1.73032788527457,3.18512084253238,0,0,0,0,0,0,2
3,275,-31.3295628008669,0.0449310989753769,2.50317600523864,2.5672120898848,0,0,0,0,0,0,2
4,275,-22.674494897161,0.0427778440090155,4.27195053588659,2.54420850413474,0,0,0,0,0,0,2
5,275,-20.8068794681355,0.0715433861962294,5.125854346006,2.10358903627837,0,0,0,0,0,0,2
6,275,-32.3838712022711,0.0434484459210099,-3.92196393806338,2.74483423535656,0,0,0,0,0,0,2
7,275,-38.0216693891095,0.0195692832014762,-4.82779553649825,3.21593226691668,0,0,0,0,0,0,2
8,275,-25.3195122254676,0.0627792553459714,6.29442199480462,2.23941040477741,0,0,0,0,0,0,2
9,275,-30.5394621610461,0.0504933339394383,1.10461928530423,2.53120476621236,0,0,0,0,0,0,2
10,275,-26.9045105272341,0.0628530088265237,-0.196400308775562,2.35320845389401,0,0,0,0,0,0,2
1,276,0.545100044749361,0.213868970343663,-2.80685852780959,-3.55265047648475,0,0,0,0,0,0,6
2,276,-27.673731338889,-0.12148099201202,-8.69388026032062,0.264345277728911,0,0,0,0,0,0,6
3,276,-25.8803536249543,0.0251754885736943,-2.0367425066469,-0.132694500176155,0,0,0,0,0,0,6
4,276,-24.0783808402579,0.0279932812117811,1.40954504611659,0.528243810531902,0,0,0,0,0,0,6
5,276,-25.8986467650976,0.051099492742376,2.34353750192927,1.62559454848305,0,0,0,0,0,0,6
6,276,-22.1325065547274,0.0555345360576687,5.94128315826653,-1.43702332641967,0,0,0,0,0,0,6
7,276,-27.1257114005866,0.0407967792550998,-3.55959745060699,0.270114048882859,0,0,0,0,0,0,6
8,276,1.86570573162352,-0.0506810970709261,1.52714838969588,-2.52691307162244,0,0,0,0,0,0,6
9,276,-27.3187733122394,-0.0123956809519359,1.47532573137322,-3.81513517009235,0,0,0,0,0,0,6
10,276,-4.22059567503234,-0.00829958297032396,-0.468009592099795,-3.68332382813779,0,0,0,0,0,0,6
1,277,4.1764912402477,-0.00489061993441816,4.59245371547824,-1.45848107277997,0,0,0,0,0,0,13
2,277,28.1065089209099,0.183281596188129,-2.70461222902294,-2.5200362005808,0,0,0,0,0,0,13
3,277,-3.6807583759047,-0.0298469130899707,0.599932883272736,0.941352194456193,0,0,0,0,0,0,13
4,277,-26.5561245320895,-0.188372404949614,7.78819262045568,-0.364450062975238,0,0,0,0,0,0,13
5,277,-9.18304945418762,-0.0408448420549637,-2.60099612976037,1.3178927915267,0,0,0,0,0,0,13
6,277,-17.5168131552833,-0.130547938660149,-4.30859128046327,1.04489416213055,0,0,0,0,0,0,13
7,277,-8.49023445075223,-0.0507393580799277,-3.22644470360258,-3.59960287200709,0,0,0,0,0,0,13
8,277,-30.5429117001961,0.247855025088415,-2.27263584474204,-2.139306383488,0,0,0,0,0,0,13
9,277,-15.0375235454,0.106430918969183,-3.86316068843158,-1.82444707468097,0,0,0,0,0,0,13
10,277,-3.19839217432136,0.206698787846209,6.09851153414112,0.611776998518198,0,0,0,0,0,0,13
1,278,19.5616204162339,0.00701314842033505,3.69194446464132,-1.59211297307632,0,0,0,0,0,0,7
2,278,21.0351276391938,-0.0653603201552187,5.98115091555088,-3.18386409035356,0,0,0,0,0,0,7
3,278,25.7279031990141,0.290695967760024,5.39070457699229,-0.169697466497034,0,0,0,0,0,0,7
4,278,31.6789197387979,0.0514540783361006,1.98007076705131,-0.511685759708736,0,0,0,0,0,0,7
5,278,23.1350700640249,0.128770414188536,-3.58982952424605,1.18246157786238,0,0,0,0,0,0,7
6,278,21.8461484541894,0.0759227582130927,3.90494435972698,0.226116212186322,0,0,0,0,0,0,7
7,278,33.4870298086914,-0.155784724955274,-4.94403306759846,-1.02701487044026,0,0,0,0,0,0,7
8,278,15.0829585908443,-0.0152090403486433,0.451451664468072,-0.0675302526715564,0,0,0,0,0,0,7
9,278,28.3764624601117,0.00506847117327798,-7.06925865295398,-0.317665871148421,0,0,0,0,0,0,7
10,278,10.4105657189337,-0.0337339595739299,-15.9265009268142,1.97098762657482,0,0,0,0,0,0,7
1,279,2.05991625009649,0.00561892069657733,1.58129385741094,1.39917933768298,0,0,0,0,0,0,8
2,279,28.3112049012054,-0.242750478883775,-8.44390057481351,-1.2900039361188,0,0,0,0,0,0,8
3,279,7.91259648020285,0.0593313609544841,-4.84741212500544,0.533142469274434,0,0,0,0,0,0,8
4,279,-8.69651850952283,-0.0102102912255566,-0.653595713180174,-1.71580125567444,0,0,0,0,0,0,8
5,279,17.669510417252,-0.107754840014571,0.230992247859234,-1.73418679405855,0,0,0,0,0,0,8
6,279,-12.5506952970002,-0.109330266496695,-5.58312350908576,0.1048640633077,0,0,0,0,0,0,8
7,279,-11.227749513238,-0.235014962292898,-6.72500896235717,2.83490242886751,0,0,0,0,0,0,8
8,279,-36.024293884946,0.224732270675884,-2.01541135426406,-0.186586094770215,0,0,0,0,0,0,8
9,279,9.14286949001136,-0.116765079295736,1.0960393894247,2.76828917188619,0,0,0,0,0,0,8
10,279,-40.6157974950655,0.0711859223701971,2.99624077970947,-2.72519364352085,0,0,0,0,0,0,8
1,280,27.556136344393,0.018265266886082,5.54414872292728,3.08404136109749,0,0,0,0,0,0,6
2,280,9.86258499916944,0.0760362129329754,-0.16059105770948,3.89640995340616,0,0,0,0,0,0,6
3,280,21.6655344824348,0.0915253299778981,-2.46804746965202,3.4727169525053,0,0,0,0,0,0,6
4,280,-7.26096136603683,-0.0536057388617278,-4.23491418955932,4.29249505054319,0,0,0,0,0,0,6
5,280,43.8163088989376,0.0295598940224283,4.30889542992632,3.13592552506389,0,0,0,0,0,0,6
6,280,36.0374763388615,-0.180332402320573,-2.44024399430949,3.59379077578775,0,0,0,0,0,0,6
7,280,72.0758914080588,0.0802607217412143,1.43873942445507,1.22852584237471,0,0,0,0,0,0,6
8,280,42.95270884648,0.0743033237550396,-4.79494347752092,3.35054691337658,0,0,0,0,0,0,6
9,280,76.0980833965591,0.0597314984911007,2.33545468536773,0.844386852158817,0,0,0,0,0,0,6
10,280,76.2910267539902,6.49393633702158e-05,7.03892147621916,-0.668578702197931,0,0,0,0,0,0,6
1,281,3.68339586995742,0.0804672863904014,2.88873150948571,2.28611249364181,0,0,0,0,0,0,6
2,281,1.55865849028268,0.273727841721547,0.0809930428079539,-0.477029477503178,0,0,0,0,0,0,6
3,281,-26.2109457165336,-0.149783838141718,-5.30058002611196,2.898797246338,0,0,0,0,0,0,6
4,281,-1.0239784868164,-0.0997692603899893,4.82895761822889,2.41390639030753,0,0,0,0,0,0,6
5,281,10.8619358719484,0.230375259694063,4.22574952081185,-0.487792176818215,0,0,0,0,0,0,6
6,281,7.38217870116097,0.172465213542141,2.49253096125792,-1.80200495437943,0,0,0,0,0,0,6
7,281,18.5256281122153,0.114689382749421,4.16349015308872,-2.73257867034817,0,0,0,0,0,0,6
8,281,-3.70088095593646,-0.188295326138268,5.63999654118419,2.99050258894347,0,0,0,0,0,0,6
9,281,14.8085187930929,-0.0941005278061433,3.87514447345539,-1.57618118861624,0,0,0,0,0,0,6
10,281,1.6483086684992,-0.0518743363920867,-3.01889176514478,2.16518408965842,0,0,0,0,0,0,6
1,282,25.9506912137539,-0.153384613759861,5.22209552036918,0.631404076862222,0,0,0,0,0,0,4
2,282,-12.8005962959126,-0.16458723597159,-1.07220635714751,0.775031308702705,0,0,0,0,0,0,4
3,282,-28.7701521751723,0.0598466911112904,5.83243731132885,-0.0257473018765857,0,0,0,0,0,0,4
4,282,21.8775696555659,-0.0899557035202314,9.3216248531747,1.43665767025644,0,0,0,0,0,0,4
5,282,55.3584871204411,-0.0903396873126799,-7.72938532539133,3.77159276357871,0,0,0,0,0,0,4
6,282,19.4121679382552,0.00860955381142078,-5.26644087514601,1.98313613869237,0,0,0,0,0,0,4
7,282,3.83644920050423,0.116151266060285,-4.29131701584691,-4.72355638294597,0,0,0,0,0,0,4
8,282,-34.1255229810044,-0.128226910503294,-5.26585333006498,0.563423093232989,0,0,0,0,0,0,4
9,282,4.62876837597712,0.035294961522207,-4.64257452760553,3.03248202587065,0,0,0,0,0,0,4
10,282,8.93249926958445,-0.149781576770449,-2.51780093625977,-1.8521803329133,0,0,0,0,0,0,4
1,283,-21.7345390901986,-0.154164300618549,-0.379224426130783,0.460328583409859,0,0,0,0,0,0,4
2,283,-17.6429888672984,0.210525854460111,10.7096249737429,-0.606070588625977,0,0,0,0,0,0,4
3,283,-28.819624779911,-0.0660560774571808,5.37779454815939,0.223221037265597,0,0,0,0,0,0,4
4,283,-20.5899902315849,-0.111402968708848,-9.61741939802834,0.565427440647876,0,0,0,0,0,0,4
5,283,-30.0593750430232,-0.150764027784304,3.40759073643223,1.0866145317366,0,0,0,0,0,0,4
6,283,-25.7845276782475,-0.0989601457620585,2.57068158676618,-1.87448669019661,0,0,0,0,0,0,4
7,283,-27.0278321755405,-0.0182303295730211,-0.427491478650373,-1.29855095945175,0,0,0,0,0,0,4
8,283,-36.0547460694342,-0.141934291936843,1.0310888483333,2.63340624541588,0,0,0,0,0,0,4
9,283,-26.8086055840601,-0.231696898517304,5.45466783559399,-3.10330540086602,0,0,0,0,0,0,4
10,283,-22.5800770355999,0.078716439151369,-7.72528852092501,-0.652631666955236,0,0,0,0,0,0,4
1,284,7.42918792304191,0.0587024673359749,-10.6207284202353,2.87312640411637,0,0,0,0,0,0,3
2,284,-7.23219116460707,-0.0482818274788306,4.95641213347023,2.40705223652745,0,0,0,0,0,0,3
3,284,26.3458486852772,0.0544731546911787,1.61974058823903,-3.10227567971787,0,0,0,0,0,0,3
4,284,19.6756515392394,-0.0960372099127023,-3.30995305594494,1.45108812348651,0,0,0,0,0,0,3
5,284,30.2648544747159,-0.09829547949895,0.158476224198656,0.038687562878714,0,0,0,0,0,0,3
6,284,35.4917971840735,-0.0750864079400119,4.73868087191881,-4.54131193917636,0,0,0,0,0,0,3
7,284,30.9604584051889,0.04557601213071,-6.4354070439356,-1.1759942239466,0,0,0,0,0,0,3
8,284,-17.4333206004014,0.0792021118761257,-10.2398708397216,-0.542064398368036,0,0,0,0,0,0,3
9,284,21.9087818610915,0.0698103725093784,1.76241114088245,0.0843211623515094,0,0,0,0,0,0,3
10,284,-8.57420008341502,0.128283905911722,-6.23607945137481,-4.08873738190566,0,0,0,0,0,0,3
1,285,1.56880920523059,-0.121775965101258,-4.52801345418524,-4.43658877379562,0,0,0,0,0,0,3
2,285,-5.36782025150094,-0.0844353954673405,-8.1062098006392,1.66164468436152,0,0,0,0,0,0,3
3,285,3.57363788236505,-0.123890752811597,6.64870901357287,0.9490906452732,0,0,0,0,0,0,3
4,285,0.265527811150704,-0.127110640814635,-0.903154578862932,0.50126716524526,0,0,0,0,0,0,3
5,285,2.48669122740604,-0.230189367558934,6.0644929125688,0.00276092261404237,0,0,0,0,0,0,3
6,285,-1.87549142685302,-0.0624324565605336,-5.20490378847642,0.193727877997586,0,0,0,0,0,0,3
7,285,-4.3399776702788,-0.230708286492237,-1.23364514235969,-1.52068370536392,0,0,0,0,0,0,3
8,285,1.68260315464515,-0.176075133296956,-8.9903156611117,0.770037613310466,0,0,0,0,0,0,3
9,285,-9.32742794707378,-0.0457679949983306,-6.89093571661996,0.855124736013165,0,0,0,0,0,0,3
