rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,19,13.4970827726105,-0.119501903660274,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
9,19,14.2477462308812,-0.156796499366479,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
10,19,15.2118155536131,0.0479143420479548,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
1,20,10.1347472497782,-0.192219407597112,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
2,20,11.3330573757371,-0.147726757280856,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
3,20,12.0812251174834,-0.252654706699081,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
4,20,11.6733481686225,0.0157079643185661,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
5,20,10.3810087874534,-0.149547489081877,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
6,20,11.8603309970996,-0.0627744910394394,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
7,20,11.5852576445403,-0.0205930103971996,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
8,20,11.1440727187312,-0.0488731867874683,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
9,20,11.3804048339625,-0.138740382206143,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
10,20,11.6981794215785,-0.00561087385886219,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
1,21,13.6341830932667,-0.0675031090270302,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
2,21,14.3614907881433,-0.0248629261127174,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
3,21,14.5471448817495,-0.225327528245616,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
4,21,13.1195712196584,-0.224524714443616,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
5,21,13.177996465352,-0.00442657502243966,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
6,21,13.0042807193206,-0.169194672107862,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
7,21,13.3451644478261,-0.0607648829358703,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
8,21,13.0499514021993,-0.182724393539424,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
9,21,14.0345698578118,-0.0459499069233683,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
10,21,13.7917924700639,-0.11785683246391,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
1,22,15.4940895076489,-0.154129383371308,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
2,22,14.552802369402,-0.0529654943940344,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
3,22,14.7119839164006,-0.105441388941429,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
4,22,14.8026620244271,0.0472236880408888,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
5,22,15.2392353728639,-0.0613254671377807,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
6,22,15.2475309873834,-0.138145450829702,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
7,22,15.2769635991495,-0.0744180034659154,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
8,22,15.7436290033511,-0.146013516421357,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
9,22,16.0883906804234,-0.115173973281979,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
10,22,15.1634059955891,-0.0263887950201039,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
1,23,12.4129087529414,0.0257559490416264,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
2,23,13.9698915344397,-0.170388308234178,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
3,23,12.2828376483154,0.0123018767434206,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
4,23,12.9101128580662,-0.0231105937212829,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
5,23,13.1030065817577,-0.120215696212631,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
6,23,13.9798773761258,-0.168501185013869,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
7,23,13.328943237394,-0.0848781466909915,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
8,23,13.0250489672338,-0.0592746080637104,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
9,23,13.183966997369,0.0132082767014641,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
10,23,12.5893691887399,-0.0468499452164459,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
1,24,12.8177373622894,-0.242261356770209,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
2,24,15.4724905447258,-0.0802908726415517,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
3,24,13.4951309491125,-0.0240572737818006,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
4,24,14.5890731971985,-0.17845599249088,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
5,24,13.9106006405465,-0.0461501850454326,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
6,24,15.135717347876,-0.154203093665555,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
7,24,14.5160958213833,-0.090370312065114,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
8,24,14.2447539875608,-0.0377252209979977,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
9,24,13.6802114807087,-0.11643842055296,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
10,24,14.6204504196254,-0.0711892864477926,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,13
1,25,14.3455764665836,-0.208537179954165,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
2,25,14.1229669442173,-0.133276274779928,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
3,25,14.3444208978924,0.041975428799953,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
4,25,15.2715480896279,-0.450852881102037,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
5,25,13.6265491692296,0.0042145749478307,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
6,25,15.6188149824139,-0.117953963590756,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
7,25,13.4077750470421,-0.0944350273322835,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
8,25,13.4023906245158,-0.0392460265215758,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
9,25,13.0476886567096,-0.0833647034839917,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
10,25,13.6107827467187,-0.0399656652290717,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
1,26,13.4451015669162,-0.314504988615587,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
2,26,14.2204827351494,-0.354819846496742,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
3,26,13.4470498481077,-0.3219246789957,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
4,26,14.061840997335,-0.331557811830984,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
5,26,13.8256817936704,-0.33464112988956,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
6,26,13.419743678211,-0.299267165431502,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
7,26,13.6497068678468,-0.302213780478657,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
8,26,13.8988604937811,-0.323215498045086,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
9,26,13.8184755541433,-0.339039094142332,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
10,26,13.7294675220101,-0.354629539500035,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
1,27,11.9638043837009,-0.0622406665327349,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
2,27,12.6645733549625,-0.18719869208097,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
3,27,12.8445653730369,-0.191070340226715,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
4,27,13.9844176168699,-0.1298597056304,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
5,27,12.7986749905058,-0.0803527347883392,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
6,27,10.5618686468566,0.00530954897774596,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
7,27,11.0915763482936,-0.249597460626656,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
8,27,11.122421084493,-0.00824656426160045,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
9,27,13.2303665397231,-0.157726154295641,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
10,27,12.9106877536141,0.00932351269562514,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
1,28,17.0950785093194,-0.038209742362832,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
2,28,15.3433809763147,0.00548664279951022,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
3,28,16.6529220036148,-0.188691047576491,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
4,28,16.8090970163619,-0.0108859895958846,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
5,28,16.0471617932219,-0.187591726824181,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
6,28,18.0902370306532,-0.147895610698506,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
7,28,16.2207833841137,-0.168852004158811,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
8,28,16.9005469493823,0.095056009093489,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
9,28,15.795017006494,-0.0215273759243897,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
10,28,16.8841037138953,-0.0470845457863689,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
1,29,12.5207253822296,-0.219123329080708,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
2,29,11.1256208476674,-0.122230299487168,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
3,29,11.7477627163455,-0.110128719364089,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
4,29,10.8279899612215,-0.21038124396782,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
5,29,10.6529629273835,0.166221951731894,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
6,29,10.7221408148056,-0.0491167942462773,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
7,29,10.3634191287332,-0.186243352026464,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
8,29,10.6337294339727,-0.176481635128349,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
9,29,11.8225661263641,-0.0768950090259118,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
10,29,11.9656513807283,-0.121008776027934,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
1,30,12.2988288226073,-0.0572101743413476,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
2,30,12.1079851315347,0.104004783277689,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
3,30,13.4423241783981,-0.14034454672451,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
