rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,205,-4.33279238714534,0.0483481451557234,0,0,0,0,0,0,8
10,205,-3.98212801161978,0.0714141906024226,0,0,0,0,0,0,8
1,206,-0.754687606690707,0.158974730738755,0,0,0,0,0,0,0
2,206,1.44356434772025,-0.0261522271291549,0,0,0,0,0,0,0
3,206,0.044454190828203,0.0259314236261173,0,0,0,0,0,0,0
4,206,-0.37108266411623,0.0996863370416974,0,0,0,0,0,0,0
5,206,-0.690727929400179,0.276326720201833,0,0,0,0,0,0,0
6,206,0.5190500567663,0.0877653230063322,0,0,0,0,0,0,0
7,206,0.639229882479695,0.0720032378342735,0,0,0,0,0,0,0
8,206,1.73553965281898,-0.0874097279250116,0,0,0,0,0,0,0
9,206,1.38452716490535,-0.0106717101293036,0,0,0,0,0,0,0
10,206,0.172085499857133,-0.0408932306302061,0,0,0,0,0,0,0
1,207,-4.25050995074453,-0.0418964962755831,0,0,0,0,0,0,7
2,207,-0.530454316458542,0.0745588588036599,0,0,0,0,0,0,7
3,207,-0.944746954605652,0.0134340479978001,0,0,0,0,0,0,7
4,207,-1.64099526093052,-0.0124167845708338,0,0,0,0,0,0,7
5,207,-2.04861972331849,0.0538159651700239,0,0,0,0,0,0,7
6,207,-2.98420935655245,0.0373572859932027,0,0,0,0,0,0,7
7,207,-1.59427069364715,0.0646230629962781,0,0,0,0,0,0,7
8,207,-1.15487972907595,0.00904984226880103,0,0,0,0,0,0,7
9,207,-2.66743830110839,0.106541012231603,0,0,0,0,0,0,7
10,207,-0.964255009162637,0.0802747442713028,0,0,0,0,0,0,7
1,208,-1.38512278397675,0.0757101951663717,0,0,0,0,0,0,6
2,208,-1.34018642483256,0.122946657288769,0,0,0,0,0,0,6
3,208,-0.704647216925576,0.100066752223785,0,0,0,0,0,0,6
4,208,-0.803119439792413,0.047257878019817,0,0,0,0,0,0,6
5,208,-2.12639498401348,0.125798275104793,0,0,0,0,0,0,6
6,208,-0.130204201905835,0.00993046787858502,0,0,0,0,0,0,6
7,208,-0.0922579259646419,0.0266498438444098,0,0,0,0,0,0,6
8,208,-0.979468257666198,0.0713640021419582,0,0,0,0,0,0,6
9,208,-1.30306036104166,0.069506222438762,0,0,0,0,0,0,6
10,208,-1.4423429921585,0.164259276856991,0,0,0,0,0,0,6
1,209,-1.95053516053164,0.105572227267897,0,0,0,0,0,0,7
2,209,-1.12914951428311,0.0976793074859403,0,0,0,0,0,0,7
3,209,-0.558734101269154,0.0763960137825716,0,0,0,0,0,0,7
4,209,0.267773829784476,0.0141825869008632,0,0,0,0,0,0,7
5,209,-0.747259030380981,0.0825810150316937,0,0,0,0,0,0,7
6,209,0.18055198951121,0.046261670849055,0,0,0,0,0,0,7
7,209,-0.959891179601016,0.109422509210132,0,0,0,0,0,0,7
8,209,0.0753071983331459,0.0621532333473676,0,0,0,0,0,0,7
9,209,-1.43394990306839,0.101801335768949,0,0,0,0,0,0,7
10,209,0.0112642443371875,0.0595674531679832,0,0,0,0,0,0,7
1,210,0.601881766004313,0.0254515712284056,0,0,0,0,0,0,1
2,210,2.47529320917821,-0.0861073011941472,0,0,0,0,0,0,1
3,210,2.36759074740234,-0.0170306920724294,0,0,0,0,0,0,1
4,210,0.0957394366346147,-0.0251038111572572,0,0,0,0,0,0,1
5,210,4.06624030915058,0.0611268385921356,0,0,0,0,0,0,1
6,210,0.083849647068396,-0.128993326115492,0,0,0,0,0,0,1
7,210,0.208789726713299,0.0616718728901799,0,0,0,0,0,0,1
8,210,1.73542178847699,0.0480902003920889,0,0,0,0,0,0,1
9,210,-0.451754599533482,-0.00834789388913015,0,0,0,0,0,0,1
10,210,2.41783035280204,0.204254228956212,0,0,0,0,0,0,1
1,211,0.293194207662602,-0.069268660546284,0,0,0,0,0,0,5
2,211,-1.98822384695026,0.247937545929706,0,0,0,0,0,0,5
3,211,-0.689615605379421,0.00145302540217368,0,0,0,0,0,0,5
4,211,-0.366211069712087,0.0399264387025867,0,0,0,0,0,0,5
5,211,-0.699478508385898,-0.00592107633212018,0,0,0,0,0,0,5
6,211,-0.895753072454566,0.162635007972428,0,0,0,0,0,0,5
7,211,-1.32902689940826,-0.11551002636518,0,0,0,0,0,0,5
8,211,0.0194527931527357,0.0212247402423822,0,0,0,0,0,0,5
9,211,-0.690563584943822,0.0770051349256494,0,0,0,0,0,0,5
10,211,-0.64907824800321,-0.0328706784152064,0,0,0,0,0,0,5
1,212,-1.12055830080923,0.049443726198814,0,0,0,0,0,0,7
2,212,-1.26640560626615,0.0807175680270374,0,0,0,0,0,0,7
3,212,-1.74347516775399,0.0704218707103138,0,0,0,0,0,0,7
4,212,0.188781322186937,0.0148667779168848,0,0,0,0,0,0,7
5,212,-1.47368961063702,0.106969870609481,0,0,0,0,0,0,7
6,212,-1.64204474130421,0.0669738833655288,0,0,0,0,0,0,7
7,212,-1.68816777360556,0.111212914096654,0,0,0,0,0,0,7
8,212,-0.736565554537131,0.0643014928973641,0,0,0,0,0,0,7
9,212,-1.19054598575134,0.0456581064527722,0,0,0,0,0,0,7
10,212,0.0784620678862868,0.0341639386449229,0,0,0,0,0,0,7
1,213,-1.10296987320505,0.0586373383843925,0,0,0,0,0,0,5
2,213,-0.30392359108367,-0.0210539023932211,0,0,0,0,0,0,5
3,213,0.316439791913306,-0.0379081459097773,0,0,0,0,0,0,5
4,213,-0.433548823366252,-0.0779756911510219,0,0,0,0,0,0,5
5,213,0.147329759260693,0.0915183036186679,0,0,0,0,0,0,5
6,213,0.161283670770434,0.00606458610944838,0,0,0,0,0,0,5
7,213,0.862285197460645,0.0568931035410841,0,0,0,0,0,0,5
8,213,0.495043311693307,0.0389771895489632,0,0,0,0,0,0,5
9,213,0.0772548368036734,-0.0249657686728275,0,0,0,0,0,0,5
10,213,-1.08931879107407,0.0501537220204671,0,0,0,0,0,0,5
1,214,-0.804207884417671,0.094425804083308,0,0,0,0,0,0,10
2,214,-1.23801834173952,0.147073923613451,0,0,0,0,0,0,10
3,214,-1.15563297690249,0.157482397744435,0,0,0,0,0,0,10
4,214,-0.0816216131149954,0.0742542394991473,0,0,0,0,0,0,10
5,214,-1.00498539525933,0.0554582181875423,0,0,0,0,0,0,10
6,214,-1.72188678437644,0.145514166297702,0,0,0,0,0,0,10
7,214,-0.884885675562039,0.170499734718372,0,0,0,0,0,0,10
8,214,-1.17285055170506,0.0423987380256717,0,0,0,0,0,0,10
9,214,-1.50329118693966,0.161283532504749,0,0,0,0,0,0,10
10,214,-1.05642379680366,0.0807533955089642,0,0,0,0,0,0,10
1,215,0.862527200663271,0.0415515741022505,0,0,0,0,0,0,8
2,215,1.16018054790813,-0.0497968006507565,0,0,0,0,0,0,8
3,215,0.211145012570119,0.0546685513513691,0,0,0,0,0,0,8
4,215,0.612497861303954,0.0219084245923985,0,0,0,0,0,0,8
5,215,0.784197849362512,-0.107675013698265,0,0,0,0,0,0,8
6,215,0.460817142300209,-0.105446178064101,0,0,0,0,0,0,8
7,215,-0.384154952718982,0.0621644924395999,0,0,0,0,0,0,8
8,215,-0.397344686184523,-0.0352693110625621,0,0,0,0,0,0,8
9,215,0.734626904435739,0.00531263741971021,0,0,0,0,0,0,8
10,215,-0.886145736796438,0.0432668276464533,0,0,0,0,0,0,8
1,216,-3.61759504677497,0.0444925379237043,0,0,0,0,0,0,12
2,216,-2.1196641023087,-0.0633147179145985,0,0,0,0,0,0,12
3,216,-2.36930936289997,-0.0182872490112716,0,0,0,0,0,0,12
4,216,-2.3106000291112,-0.0550072514187883,0,0,0,0,0,0,12
5,216,-3.07322891163654,-0.00144982014060953,0,0,0,0,0,0,12
6,216,-1.99431157385401,-0.0173097856219792,0,0,0,0,0,0,12
7,216,-2.93913912130735,0.0503123150304653,0,0,0,0,0,0,12
8,216,-1.90606881151537,0.00336278149962811,0,0,0,0,0,0,12
9,216,-2.2539307995832,-0.00668104624346795,0,0,0,0,0,0,12
10,216,-3.02926593055006,0.0131839692381014,0,0,0,0,0,0,12
1,217,0.73032022557965,-0.0286571349347246,0,0,0,0,0,0,9
2,217,-0.667516030298444,0.174390637116418,0,0,0,0,0,0,9
3,217,0.666893706464034,-0.0252815381699004,0,0,0,0,0,0,9
4,217,0.0964871014847049,0.042922202108396,0,0,0,0,0,0,9
5,217,0.596389199191055,-0.0707220824503321,0,0,0,0,0,0,9
6,217,-0.511264899338496,-0.0331420548136665,0,0,0,0,0,0,9
7,217,-0.191257629698281,-0.00701658026082738,0,0,0,0,0,0,9
8,217,0.603311154291958,-0.0088043198067555,0,0,0,0,0,0,9
9,217,-0.20945393719186,0.0320348064094195,0,0,0,0,0,0,9
10,217,-1.33458503186851,0.0452844428999567,0,0,0,0,0,0,9
1,218,-0.90450046589117,-0.0860739586917608,0,0,0,0,0,0,6
2,218,-1.28939336306575,-0.092560250526349,0,0,0,0,0,0,6
3,218,-1.22110685181368,-0.0614511336057647,0,0,0,0,0,0,6
4,218,-1.34047100709628,-0.0957682931623175,0,0,0,0,0,0,6
5,218,-1.85235819140397,-0.0317673419000592,0,0,0,0,0,0,6
6,218,-1.0572285223888,-0.0898982342945814,0,0,0,0,0,0,6
7,218,-1.85074010183651,-0.0723843192740402,0,0,0,0,0,0,6
8,218,-1.66335234396532,-0.0470252309899894,0,0,0,0,0,0,6
9,218,-2.11792558735686,-0.0436642006478287,0,0,0,0,0,0,6
10,218,-1.59579424875109,-0.0515854414280683,0,0,0,0,0,0,6
1,219,3.12645551665765,-0.116287123436762,0,0,0,0,0,0,1
2,219,1.76639440073797,0.0801566692323789,0,0,0,0,0,0,1
3,219,1.31018400069356,0.0388151603320992,0,0,0,0,0,0,1
4,219,1.35656997902135,-0.0691552144485378,0,0,0,0,0,0,1
5,219,1.88356467294702,0.0887570811327999,0,0,0,0,0,0,1
6,219,3.90605093171085,-0.0197154589769193,0,0,0,0,0,0,1
7,219,2.2742959278483,-0.139769304528259,0,0,0,0,0,0,1
8,219,2.12795376348965,0.0902960330643237,0,0,0,0,0,0,1
9,219,1.8673431773728,-0.108621732817186,0,0,0,0,0,0,1
10,219,1.77798362606027,0.0401785663915829,0,0,0,0,0,0,1
1,220,-1.00764553888566,-0.0353491501661604,0,0,0,0,0,0,4
2,220,0.316683176309699,-0.163760051277005,0,0,0,0,0,0,4
3,220,-0.856529096538441,-0.0229617548259159,0,0,0,0,0,0,4
4,220,-1.65327499508969,0.0873367187906997,0,0,0,0,0,0,4
5,220,0.418170766679488,-0.0253870833018094,0,0,0,0,0,0,4
6,220,0.182181079211082,-0.0739596310478723,0,0,0,0,0,0,4
7,220,-1.63139997415983,0.0351870288179075,0,0,0,0,0,0,4
8,220,-0.566178633402458,-0.0724846703709565,0,0,0,0,0,0,4
9,220,-0.0660800020043553,-0.0715526398471786,0,0,0,0,0,0,4
10,220,0.100207728199953,-0.0893539780683844,0,0,0,0,0,0,4
1,221,2.22396858861508,0.0176409049403139,0,0,0,0,0,0,11
2,221,2.12694783779182,-0.0277303501000717,0,0,0,0,0,0,11
3,221,1.37080234633924,0.081968172770441,0,0,0,0,0,0,11
4,221,1.58837328808611,0.0407310265064243,0,0,0,0,0,0,11
5,221,1.6054617567722,-0.0183707825747958,0,0,0,0,0,0,11
6,221,0.601837715512159,0.00592580285533341,0,0,0,0,0,0,11
7,221,1.78211164116451,-0.0470092501833744,0,0,0,0,0,0,11
8,221,2.00732413143287,0.0214951734500227,0,0,0,0,0,0,11
9,221,1.11003453616981,-0.00116663613756475,0,0,0,0,0,0,11
10,221,2.13853666386392,-0.0677613151032536,0,0,0,0,0,0,11
1,222,1.41441341195911,0.0293864805417642,0,0,0,0,0,0,9
2,222,1.26127288943593,0.0489850128062578,0,0,0,0,0,0,9
3,222,1.98311113088156,0.0235188183270413,0,0,0,0,0,0,9
4,222,1.90660391958271,-0.0296070952956306,0,0,0,0,0,0,9
5,222,1.97831966093268,-0.0739135950682736,0,0,0,0,0,0,9
6,222,2.86632681479572,-0.0541037485039402,0,0,0,0,0,0,9
7,222,1.11743437558229,0.0889559984232643,0,0,0,0,0,0,9
8,222,1.89608976482175,0.0204871513580909,0,0,0,0,0,0,9
9,222,1.18833239581685,0.00167755452250624,0,0,0,0,0,0,9
10,222,2.3162690371314,-0.0316653967809587,0,0,0,0,0,0,9
1,223,0.581084970248369,0.0342199463627495,0,0,0,0,0,0,7
2,223,0.230254262625659,-0.00738296075458623,0,0,0,0,0,0,7
3,223,0.996333984605664,-0.0746979417721376,0,0,0,0,0,0,7
4,223,0.70503835511518,-0.0267037119961731,0,0,0,0,0,0,7
5,223,2.04141839711286,0.132729201491643,0,0,0,0,0,0,7
6,223,0.455337033139177,0.0637701548919379,0,0,0,0,0,0,7
7,223,1.19215385985292,0.0899194474581614,0,0,0,0,0,0,7
8,223,0.495060397019076,-0.0834338539046501,0,0,0,0,0,0,7
9,223,-0.264930166433476,0.203323591498848,0,0,0,0,0,0,7
10,223,1.73377826676922,-0.0674244055836282,0,0,0,0,0,0,7
1,224,1.30603273431489,-0.111562460895321,0,0,0,0,0,0,0
2,224,0.523154210022614,0.0103507980266354,0,0,0,0,0,0,0
3,224,1.06829253105264,0.0131288818706216,0,0,0,0,0,0,0
4,224,0.559500905459856,0.0144294734110286,0,0,0,0,0,0,0
5,224,0.0304994546178854,-0.0286586319873985,0,0,0,0,0,0,0
6,224,0.115727964122557,0.0782635143698741,0,0,0,0,0,0,0
7,224,0.93435379426759,-0.0486807859889581,0,0,0,0,0,0,0
8,224,0.111051148186313,0.108893076012799,0,0,0,0,0,0,0
9,224,0.886685961996813,-0.045099108473036,0,0,0,0,0,0,0
10,224,-0.346642295611371,0.0330149920585985,0,0,0,0,0,0,0
1,225,2.0309217165596,-0.0728949983362254,0,0,0,0,0,0,12
2,225,0.974284301767165,0.0280210412424669,0,0,0,0,0,0,12
3,225,0.84209023427675,0.0403927072230226,0,0,0,0,0,0,12
4,225,2.80507970646936,-0.0727482800034721,0,0,0,0,0,0,12
5,225,3.91786458606036,0.0108369812754666,0,0,0,0,0,0,12
6,225,0.0715576822820907,0.0944501335804942,0,0,0,0,0,0,12
7,225,-4.5238248078578,-0.0600715340090325,0,0,0,0,0,0,12
8,225,0.438870703691943,0.113326233297147,0,0,0,0,0,0,12
9,225,1.90875039319208,-0.11799778496765,0,0,0,0,0,0,12
10,225,2.31694727034183,-0.111168769668595,0,0,0,0,0,0,12
1,226,0.132768267778161,0.0362267493324356,0,0,0,0,0,0,8
2,226,0.207085760684595,-0.0786644158807022,0,0,0,0,0,0,8
3,226,0.335769075275836,0.0295638299979999,0,0,0,0,0,0,8
4,226,0.71170647503495,0.0416320158874275,0,0,0,0,0,0,8
5,226,0.364308539636616,-0.0312400635715728,0,0,0,0,0,0,8
6,226,-0.0351347318589994,0.0966465944799098,0,0,0,0,0,0,8
7,226,0.685389781331322,-0.0596002276802813,0,0,0,0,0,0,8
8,226,-0.733637379591615,-0.0718769125979011,0,0,0,0,0,0,8
9,226,0.560431788856111,-0.108532245491136,0,0,0,0,0,0,8
10,226,0.357946003883971,-0.0646443871623957,0,0,0,0,0,0,8
1,227,-3.02984066881401,-0.111346438043594,0,0,0,0,0,0,3
2,227,-0.801966258925647,0.0242104781941368,0,0,0,0,0,0,3
3,227,3.31082258074048,0.0613294242080511,0,0,0,0,0,0,3
4,227,-0.39886255942749,0.0696882536194905,0,0,0,0,0,0,3
5,227,-0.261819098802324,0.0443234524004956,0,0,0,0,0,0,3
6,227,-0.00521609872055251,0.010834876455285,0,0,0,0,0,0,3
7,227,-0.825388556058892,-0.0168291795955207,0,0,0,0,0,0,3
8,227,-1.38844342666054,-0.0110049048116926,0,0,0,0,0,0,3
9,227,0.395171027667038,-0.0790959686779834,0,0,0,0,0,0,3
10,227,1.89949410995089,-0.0958176343036371,0,0,0,0,0,0,3
1,228,4.75896686871131,-0.0320429505852365,0,0,0,0,0,0,3
2,228,3.70483604444087,0.0968293710121639,0,0,0,0,0,0,3
3,228,3.57609234800637,0.0807296361066796,0,0,0,0,0,0,3
4,228,3.50831597905677,-0.0471807806007388,0,0,0,0,0,0,3
5,228,4.59629828589247,-0.00507413196642931,0,0,0,0,0,0,3
6,228,3.25002353887591,0.0445668809679137,0,0,0,0,0,0,3
7,228,2.97503996990285,-0.0877072334551404,0,0,0,0,0,0,3
8,228,6.46533765011125,0.0696916211602476,0,0,0,0,0,0,3
9,228,4.29427606437002,0.183514324008749,0,0,0,0,0,0,3
10,228,6.39795305993342,-0.0536409417860036,0,0,0,0,0,0,3
1,229,2.61739404869292,-0.183938056385421,0,0,0,0,0,0,2
2,229,3.09002341014302,-0.130335679028547,0,0,0,0,0,0,2
3,229,1.53643017225541,-0.0294947745861312,0,0,0,0,0,0,2
4,229,1.03591293929687,-0.0180639810971798,0,0,0,0,0,0,2
5,229,2.31033036310366,-0.0487220327105783,0,0,0,0,0,0,2
6,229,2.31942288811263,-0.0481052187005157,0,0,0,0,0,0,2
7,229,2.73827622657482,-0.0348086257361909,0,0,0,0,0,0,2
8,229,2.53269960730839,-0.0528783332188331,0,0,0,0,0,0,2
9,229,0.310061651041565,-0.0635428767939092,0,0,0,0,0,0,2
10,229,4.2941020917867,-0.000893131980461329,0,0,0,0,0,0,2
1,230,-1.60273792495463,-0.0726844695701482,0,0,0,0,0,0,1
2,230,-1.71098785603175,-0.0137649697952925,0,0,0,0,0,0,1
3,230,-0.95317117645766,-0.0527967446620778,0,0,0,0,0,0,1
4,230,-1.40027155755609,-0.0645398772323458,0,0,0,0,0,0,1
5,230,-1.25258517074742,0.0700601178804977,0,0,0,0,0,0,1
6,230,-1.56585746018882,-0.0871290489204962,0,0,0,0,0,0,1
7,230,-1.40266086118604,0.0992981559295992,0,0,0,0,0,0,1
8,230,-2.40056912436494,0.0142857215351144,0,0,0,0,0,0,1
9,230,-2.5179876274099,-0.158530265896237,0,0,0,0,0,0,1
10,230,-2.57614175757592,-0.0368940420765845,0,0,0,0,0,0,1
1,231,1.05742559545424,0.0167884027365923,0,0,0,0,0,0,10
2,231,1.1293105213163,0.0483424813103009,0,0,0,0,0,0,10
3,231,0.66591428480957,0.160021774443853,0,0,0,0,0,0,10
4,231,0.733056328715573,0.082874941320057,0,0,0,0,0,0,10
5,231,0.765278804592914,0.187362411085897,0,0,0,0,0,0,10
6,231,0.605821138889292,0.0811548341716409,0,0,0,0,0,0,10
7,231,0.983772297102492,-0.030506886376507,0,0,0,0,0,0,10
8,231,0.99486354725998,0.06144194965793,0,0,0,0,0,0,10
9,231,2.00036068294084,0.105646867072209,0,0,0,0,0,0,10
10,231,1.63411325867165,0.0656834317480213,0,0,0,0,0,0,10
1,232,-2.09782027670506,-0.0911857355392879,0,0,0,0,0,0,1
2,232,-4.18984820748751,0.00549098892559624,0,0,0,0,0,0,1
3,232,-4.37803217132534,0.0631196708333135,0,0,0,0,0,0,1
4,232,-4.01685226808508,0.147827875893977,0,0,0,0,0,0,1
5,232,-3.01247022913741,-0.015015224214423,0,0,0,0,0,0,1
6,232,-3.22076208285217,0.0234651260854705,0,0,0,0,0,0,1
7,232,-3.57482598592064,0.055657866789029,0,0,0,0,0,0,1
8,232,-4.98122056065047,0.13005133879739,0,0,0,0,0,0,1
9,232,-3.80181371736453,0.06011197518095,0,0,0,0,0,0,1
10,232,-3.23698507069728,-0.0550146613115764,0,0,0,0,0,0,1
1,233,-2.03224754476286,0.019173955626579,0,0,0,0,0,0,2
2,233,0.157432737687744,-0.153196701606849,0,0,0,0,0,0,2
3,233,-0.922818639098757,0.194640981937917,0,0,0,0,0,0,2
4,233,-0.643726953524611,0.0600511375543457,0,0,0,0,0,0,2
5,233,-0.994392843418833,-0.089661984510902,0,0,0,0,0,0,2
6,233,-2.12211969105859,-0.0161812828642693,0,0,0,0,0,0,2
7,233,-1.09672786259013,-0.0226292641769309,0,0,0,0,0,0,2
8,233,-2.32782294120238,-0.0599390971800189,0,0,0,0,0,0,2
9,233,-1.44714738548443,-0.0423696958582295,0,0,0,0,0,0,2
10,233,-1.87492809676481,-0.0448748474237253,0,0,0,0,0,0,2
1,234,0.00595836126644222,0.0666785515782791,0,0,0,0,0,0,6
2,234,1.67985324776717,-0.14339826145852,0,0,0,0,0,0,6
3,234,1.17082882186204,-0.0640699942850694,0,0,0,0,0,0,6
4,234,2.11366213026709,0.0724985644209606,0,0,0,0,0,0,6
5,234,0.290315129832608,0.00754653678117566,0,0,0,0,0,0,6
6,234,0.354970908771305,-0.221224294640974,0,0,0,0,0,0,6
7,234,1.31098339678041,-0.0309047196126374,0,0,0,0,0,0,6
8,234,0.681240025857241,0.117548753250433,0,0,0,0,0,0,6
9,234,1.58969343697971,-0.0206850156437213,0,0,0,0,0,0,6
10,234,0.947606386078746,0.0130345029320517,0,0,0,0,0,0,6
1,235,1.05160108641557,0.030709315243448,0,0,0,0,0,0,1
2,235,3.03921229011511,-0.0249463335366273,0,0,0,0,0,0,1
3,235,0.369527330664708,0.104482691089399,0,0,0,0,0,0,1
4,235,2.2460991041856,0.0129015071723492,0,0,0,0,0,0,1
5,235,2.64326800434622,-0.0262750814897973,0,0,0,0,0,0,1
6,235,2.61048985612779,-0.0399174364037007,0,0,0,0,0,0,1
7,235,1.73769934264456,0.0123185856611576,0,0,0,0,0,0,1
8,235,0.832862137273132,0.309500673047992,0,0,0,0,0,0,1
9,235,1.54661613283729,-0.0655730805055373,0,0,0,0,0,0,1
10,235,1.48607171697621,-0.0394196932077183,0,0,0,0,0,0,1
1,236,1.60157516927403,-0.129332099212831,0,0,0,0,0,0,4
2,236,2.64725585014604,-0.0362757770224308,0,0,0,0,0,0,4
3,236,1.6193542792559,-0.0695787308529325,0,0,0,0,0,0,4
4,236,-0.544076766157151,-0.20029683254318,0,0,0,0,0,0,4
5,236,2.23233595793596,-0.119817428492252,0,0,0,0,0,0,4
6,236,1.77462353284914,-0.0190965375319345,0,0,0,0,0,0,4
7,236,-0.217734223375743,0.00788030528754048,0,0,0,0,0,0,4
8,236,-1.13968654319148,0.00420698130042751,0,0,0,0,0,0,4
9,236,0.662025366000499,0.0436353373099847,0,0,0,0,0,0,4
10,236,1.06171604649107,0.154585789134574,0,0,0,0,0,0,4
1,237,0.0812891855544251,0.0957823193980701,0,0,0,0,0,0,0
2,237,2.06161354962758,0.122516530687021,0,0,0,0,0,0,0
3,237,0.412062296788463,-0.0504958620708136,0,0,0,0,0,0,0
4,237,0.35819090247929,-0.0463381481677394,0,0,0,0,0,0,0
5,237,0.878878239847353,-0.0954960983101569,0,0,0,0,0,0,0
6,237,2.24163419481541,0.0701343839995196,0,0,0,0,0,0,0
7,237,0.839251326104915,-0.0955504194796228,0,0,0,0,0,0,0
8,237,1.89911819710543,-0.112901236031658,0,0,0,0,0,0,0
9,237,-0.524535585745575,0.0979931029461807,0,0,0,0,0,0,0
10,237,-0.739530645607612,0.0198543274301132,0,0,0,0,0,0,0
1,238,1.55889596812384,-0.0935642133915817,0,0,0,0,0,0,7
2,238,1.29104701700255,-0.0465145979513103,0,0,0,0,0,0,7
3,238,1.267210626796,-0.102494205997578,0,0,0,0,0,0,7
4,238,1.30101590900618,-0.228036378946328,0,0,0,0,0,0,7
5,238,1.61271954564921,-0.149265370052231,0,0,0,0,0,0,7
6,238,1.06161500718896,-0.100932221711929,0,0,0,0,0,0,7
7,238,0.576171622832605,0.0410965526460691,0,0,0,0,0,0,7
8,238,0.436160250633883,-0.0401359640445568,0,0,0,0,0,0,7
9,238,0.675535999615573,0.0714144270439707,0,0,0,0,0,0,7
10,238,0.348538945855481,0.0836038472918982,0,0,0,0,0,0,7
1,239,1.57044438821157,0.106730663175593,0,0,0,0,0,0,10
2,239,2.24652160332248,-0.011674638005636,0,0,0,0,0,0,10
3,239,0.702679354854425,0.0657981729625184,0,0,0,0,0,0,10
4,239,1.07554855448068,-0.0693220676847006,0,0,0,0,0,0,10
5,239,-0.0182152769732298,-0.134293336060144,0,0,0,0,0,0,10
6,239,1.60935832028196,-0.0699373271133063,0,0,0,0,0,0,10
7,239,-0.0314131101204218,0.110564897419694,0,0,0,0,0,0,10
8,239,1.6129399430327,-0.0453223479085964,0,0,0,0,0,0,10
9,239,1.92027797247617,0.00751965263586961,0,0,0,0,0,0,10
10,239,-0.369057989717334,0.071574094896859,0,0,0,0,0,0,10
1,240,-2.19174464352221,0.0121114713529584,0,0,0,0,0,0,12
2,240,-2.35737516761414,0.0237951752152176,0,0,0,0,0,0,12
3,240,-1.01878549327437,-0.0547800582634831,0,0,0,0,0,0,12
4,240,-2.56779235157773,0.0612158906148008,0,0,0,0,0,0,12
5,240,-1.85430875216275,-0.00994166890961379,0,0,0,0,0,0,12
6,240,-2.09995139295457,0.0253581002740627,0,0,0,0,0,0,12
7,240,-2.09449737214206,-0.012357698803823,0,0,0,0,0,0,12
8,240,-2.14712073890007,0.0324858263436224,0,0,0,0,0,0,12
9,240,-2.20615904719566,-0.00421381261186041,0,0,0,0,0,0,12
10,240,-1.86316159813751,0.0121204422040527,0,0,0,0,0,0,12
1,241,-2.60048598148622,-0.018224281990565,0,0,0,0,0,0,10
2,241,-2.05685939426626,-0.157399929669689,0,0,0,0,0,0,10
3,241,-4.17769044954886,-0.045535305203733,0,0,0,0,0,0,10
4,241,-3.01098530045016,-0.120923313569614,0,0,0,0,0,0,10
5,241,-3.52527797492637,0.104294938463521,0,0,0,0,0,0,10
6,241,-2.45551866055214,-0.018224679411144,0,0,0,0,0,0,10
7,241,-3.41892390760005,0.0504035052610995,0,0,0,0,0,0,10
8,241,-3.29000987613634,-0.103316046644675,0,0,0,0,0,0,10
9,241,-2.42681001278754,0.107921313112953,0,0,0,0,0,0,10
10,241,-2.28521942233963,0.0408469751771701,0,0,0,0,0,0,10
1,242,0.428207456248145,-0.146195663574598,0,0,0,0,0,0,4
2,242,1.0994348924651,-0.0453708738287186,0,0,0,0,0,0,4
3,242,-0.337506556059719,-0.0215456132651348,0,0,0,0,0,0,4
4,242,0.3870593866537,-0.12869621137636,0,0,0,0,0,0,4
5,242,0.744355250590864,0.0215050655238152,0,0,0,0,0,0,4
6,242,2.17221369944759,0.0580150780431596,0,0,0,0,0,0,4
7,242,0.025311678162895,-0.00654247658509587,0,0,0,0,0,0,4
8,242,0.545058395012834,-0.0638679975299562,0,0,0,0,0,0,4
9,242,0.0169173645426177,-0.0623727107393174,0,0,0,0,0,0,4
10,242,2.14630010989733,0.0930045568743102,0,0,0,0,0,0,4
1,243,0.372034068103726,0.0346115479183498,0,0,0,0,0,0,7
2,243,1.56867934834841,0.0623759696326813,0,0,0,0,0,0,7
3,243,1.70083194397069,0.0174439549241406,0,0,0,0,0,0,7
4,243,0.485185409386151,-0.0537899066857403,0,0,0,0,0,0,7
5,243,-0.173893462317901,-0.0399628909514209,0,0,0,0,0,0,7
6,243,0.469572703361701,-0.0641226057221922,0,0,0,0,0,0,7
7,243,0.0767126735822927,0.116466826750893,0,0,0,0,0,0,7
8,243,-0.755844111897753,0.115209746950985,0,0,0,0,0,0,7
9,243,-0.550928051947846,-0.078032701171826,0,0,0,0,0,0,7
10,243,-0.367980118931856,-0.035509473979472,0,0,0,0,0,0,7
1,244,-0.0262278982845778,-0.0136567148648296,0,0,0,0,0,0,7
2,244,-1.30272627484303,-0.0906646509648525,0,0,0,0,0,0,7
3,244,-1.39733498318131,-0.0141117289709141,0,0,0,0,0,0,7
4,244,-1.54258653391044,0.0122932042305825,0,0,0,0,0,0,7
5,244,-2.28542909130596,-0.0778714573314166,0,0,0,0,0,0,7
6,244,-1.30101360754498,-0.0489499989667335,0,0,0,0,0,0,7
7,244,-1.45621112493272,0.0598297284508793,0,0,0,0,0,0,7
8,244,-1.83878913981768,-0.0234814669013238,0,0,0,0,0,0,7
