rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,282,44.8604959198924,-0.164398921348442,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,7.18137958302935,0.0794266896885782,0,0,0,0,0,0
4,282,41.7283985602216,-0.391263114666396,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4.04928222335858,-0.147437503629376,0,0,0,0,0,0
5,282,36.516453979031,-0.3079823039447,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,-1.1626623578321,-0.0641566929076798,0,0,0,0,0,0
6,282,39.4748010974731,-0.761207996897999,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,1.79568476061006,-0.517382385860979,0,0,0,0,0,0
7,282,40.474037717263,-0.39203237147352,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,2.79492138039995,-0.1482067604365,0,0,0,0,0,0
8,282,36.8579637690842,-0.202542692157698,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,-0.821152567778888,0.0412829188793223,0,0,0,0,0,0
9,282,39.202258512665,-0.0283395758576191,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,1.52314217580194,0.215486035179401,0,0,0,0,0,0
10,282,40.2821305431904,-0.0840670828230069,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,2.60301420632739,0.159758528214013,0,0,0,0,0,0
1,283,40.1778283166746,-0.249634028553048,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,2.49871197981152,-0.00580841751602834,0,0,0,0,0,0
2,283,41.6573800455685,-0.384770843232653,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,3.97826370870543,-0.140945232195633,0,0,0,0,0,0
3,283,39.3999244786053,-0.416856810742539,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,1.72080814174227,-0.173031199705519,0,0,0,0,0,0
4,283,43.7579685624735,-0.480667291781068,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,6.07885222561043,-0.236841680744048,0,0,0,0,0,0
5,283,39.7012184530429,0.187500820904476,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,2.02210211617989,0.431326431941496,0,0,0,0,0,0
6,283,39.9245095903906,-0.0719092763198074,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,2.24539325352757,0.171916334717213,0,0,0,0,0,0
7,283,41.1559444261109,0.191849390064851,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,3.4768280892478,0.435675001101871,0,0,0,0,0,0
8,283,41.079622378209,-0.393657599573121,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,3.40050604134593,-0.149831988536101,0,0,0,0,0,0
9,283,40.5089390249608,-0.393758768905712,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,2.82982268809773,-0.149933157868692,0,0,0,0,0,0
10,283,42.5704756606443,-0.244037200145684,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4.89135932378121,-0.000211589108664034,0,0,0,0,0,0
1,284,39.2755985006048,-0.230910408691051,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,1.59648216374178,0.0129152023459695,0,0,0,0,0,0
2,284,41.1077875593455,-0.181186749454987,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3.42867122248246,0.0626388615820329,0,0,0,0,0,0
3,284,35.4886297246813,-0.127694683169555,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-2.19048661218172,0.116130927867465,0,0,0,0,0,0
4,284,41.4419675165133,-0.208810369752793,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3.76285117965022,0.0350152412842271,0,0,0,0,0,0
5,284,39.7778197980695,-0.575474917482089,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,2.0987034612064,-0.331649306445069,0,0,0,0,0,0
6,284,38.2968186873381,-0.544682211897974,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.617702350475014,-0.300856600860954,0,0,0,0,0,0
7,284,38.1622209982192,-0.551271438619157,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.483104661356116,-0.307445827582137,0,0,0,0,0,0
8,284,34.8790410666982,-0.297302201412435,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-2.80007527016488,-0.0534765903754149,0,0,0,0,0,0
9,284,42.6126190601756,-0.0755565745109067,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,4.93350272331259,0.168269036526113,0,0,0,0,0,0
10,284,30.1051666455426,-0.546241582765294,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-7.5739496913205,-0.302415971728274,0,0,0,0,0,0
1,285,40.1114605943942,-0.195123627522482,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,2.43234425753118,0.0487019835145375,0,0,0,0,0,0
2,285,38.3697275958415,0.000787177937334016,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.690611258978471,0.244612788974354,0,0,0,0,0,0
3,285,37.8662876999541,-0.0283620814495723,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.187171363091046,0.215463529587448,0,0,0,0,0,0
4,285,39.7325888736835,-0.0789104465456787,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,2.05347253682045,0.164915164491341,0,0,0,0,0,0
5,285,38.7818769132231,-0.102101647006507,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,1.10276057636007,0.141723964030513,0,0,0,0,0,0
6,285,37.8258438626235,-0.0184911293746149,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.146727525760411,0.225334481662405,0,0,0,0,0,0
7,285,40.5949364641821,-0.132766318828839,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,2.91582012731909,0.111059292208181,0,0,0,0,0,0
8,285,37.020999398651,0.0204661939305155,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-0.658116938212068,0.264291804967536,0,0,0,0,0,0
9,285,37.1197713729496,-0.0129567292885288,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-0.559344963913496,0.230868881748491,0,0,0,0,0,0
10,285,40.1054271654782,-0.12003598222649,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,2.42631082861512,0.12378962881053,0,0,0,0,0,0
1,286,27.5638470527575,-0.15899881818608,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-10.1152692841056,0.0848267928509403,0,0,0,0,0,0
2,286,28.2862414366482,-0.217087264155324,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-9.39287490021481,0.0267383468816964,0,0,0,0,0,0
3,286,28.2494725418942,-0.150037393591626,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-9.42964379496889,0.0937882174453943,0,0,0,0,0,0
4,286,29.1294138462397,-0.412464306397305,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-8.54970249062336,-0.168638695360285,0,0,0,0,0,0
5,286,28.3155085463629,-0.332572234921057,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-9.36360779050015,-0.0887466238840372,0,0,0,0,0,0
6,286,25.6053615620099,-0.0393618753824783,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-12.0737547748531,0.204463735654542,0,0,0,0,0,0
7,286,27.1364270368248,-0.1277081930043,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-10.5426893000383,0.11611741803272,0,0,0,0,0,0
8,286,27.5826357501105,-0.157018753529377,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-10.0964805867525,0.0868068575076434,0,0,0,0,0,0
9,286,28.5540997399865,-0.316288055363476,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-9.1250165968766,-0.072462444326456,0,0,0,0,0,0
10,286,26.67119658938,-0.198603549236708,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-11.0079197474831,0.0452220618003122,0,0,0,0,0,0
1,287,41.7332008396251,-0.258478233084893,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4.05408450276209,-0.014652622047873,0,0,0,0,0,0
2,287,43.2084445011215,-0.116845669412041,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,5.52932816425847,0.126979941624979,0,0,0,0,0,0
3,287,44.7420985828375,-0.364225150171564,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,7.0629822459745,-0.120399539134544,0,0,0,0,0,0
4,287,44.121922688429,-0.694905046961022,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,6.44280635156597,-0.451079435924002,0,0,0,0,0,0
5,287,43.2832219670569,-0.390286392643389,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,5.6041056301938,-0.146460781606369,0,0,0,0,0,0
6,287,44.5639101223385,-0.543941032091718,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,6.88479378547542,-0.300115421054698,0,0,0,0,0,0
7,287,44.845779045609,-0.489248685738783,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,7.1666627087459,-0.245423074701763,0,0,0,0,0,0
8,287,42.6394193677377,-0.437715836315403,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4.96030303087462,-0.193890225278383,0,0,0,0,0,0
9,287,45.6440251531137,-0.738594732445367,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,7.96490881625068,-0.494769121408347,0,0,0,0,0,0
10,287,44.4584266484674,-0.0896427210255785,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,6.77931031160433,0.154182890011442,0,0,0,0,0,0
1,288,38.543298736647,-0.00256646315670844,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.864182399783971,0.241259147880312,0,0,0,0,0,0
2,288,38.0251325120615,-0.534347993007909,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.346016175198436,-0.290522381970889,0,0,0,0,0,0
3,288,39.3575040364721,-0.0927803906295961,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,1.67838769960909,0.151045220407424,0,0,0,0,0,0
4,288,37.2066100648584,-0.545294356507614,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-0.472506272004637,-0.301468745470594,0,0,0,0,0,0
5,288,41.7773046197643,-0.513673495503299,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,4.0981882829012,-0.269847884466279,0,0,0,0,0,0
6,288,39.5358084017003,-0.204693634959399,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,1.8566920648372,0.0391319760776211,0,0,0,0,0,0
7,288,40.2669250878851,-0.739389850683291,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,2.58780875102208,-0.495564239646271,0,0,0,0,0,0
8,288,37.9717466320975,-0.412389601374286,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.292630295234488,-0.168563990337266,0,0,0,0,0,0
9,288,39.6039359723101,0.0182250707906825,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,1.92481963544704,0.262050681827702,0,0,0,0,0,0
10,288,38.4654966223201,0.180151982152784,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.786380285457014,0.423977593189804,0,0,0,0,0,0
1,289,35.8682818714398,-0.165740772902852,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-1.81083446542324,0.078084838134168,0,0,0,0,0,0
2,289,36.8658907598279,-0.0483770065683887,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-0.813225577035105,0.195448604468631,0,0,0,0,0,0
3,289,36.9821474293554,0.109814641733991,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-0.696968907507632,0.353640252771011,0,0,0,0,0,0
4,289,35.2547255982837,-0.182188136869552,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-2.42439073857938,0.0616374741674675,0,0,0,0,0,0
5,289,36.8280708207402,-0.06937125828148,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-0.851045516122852,0.17445435275554,0,0,0,0,0,0
6,289,38.3849850103078,-0.236012226738949,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,0.705868673444776,0.00781338429807066,0,0,0,0,0,0
7,289,37.2778651662486,0.0295296362196563,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-0.401251170614458,0.273355247256676,0,0,0,0,0,0
8,289,41.0338455342856,-0.592746997837258,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,3.35472919742253,-0.348921386800238,0,0,0,0,0,0
9,289,36.7266167519515,-0.120037437495162,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-0.952499584911507,0.123788173541858,0,0,0,0,0,0
10,289,38.2662207842386,-0.148945836304454,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,0.587104447375502,0.0948797747325664,0,0,0,0,0,0
1,290,39.6234348604261,-0.348691318818727,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1.94431852356301,-0.104865707781707,0,0,0,0,0,0
2,290,40.6943965452366,-0.356671852139622,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.01528020837351,-0.112846241102602,0,0,0,0,0,0
3,290,41.048254562827,-0.436297774469233,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.36913822596395,-0.192472163432213,0,0,0,0,0,0
4,290,41.613753980878,-0.364667513385871,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.93463764401494,-0.120841902348851,0,0,0,0,0,0
5,290,40.4231300243075,-0.373105855529332,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,2.74401368744446,-0.129280244492312,0,0,0,0,0,0
6,290,41.7906024183552,-0.514293472595004,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,4.11148608149211,-0.270467861557984,0,0,0,0,0,0
7,290,39.9593967416552,-0.292950935692718,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,2.28028040479213,-0.0491253246556985,0,0,0,0,0,0
8,290,41.6088866237869,-0.426765249858119,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.92977028692384,-0.182939638821099,0,0,0,0,0,0
9,290,41.3222021819243,-0.397826932558445,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.64308584506125,-0.154001321521425,0,0,0,0,0,0
