rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,76,-1.54853724554423,0.0632778212407384,-0.0428439496296777,-0.901653380259906,0.0623628935815379,0.00173852006241157,0.80556564739497,-0.341469359334011,1.75103757182115,-0.0204506825261858,1.66545842777259,-0.236947206762072,-0.0812629296986991,-0.112267907246052,-79.4744172956238,-2.65649581080413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.50884554996297,0.0283998621503757,-0.119832478968843,-0.32310831715926,0.0249782828035858,0.0040529635952995,0.636335947203058,-0.334008193288728,1.10246057847773,-0.0129499043675408,1.25805789438539,-0.22237092078363,-0.288934835718313,-0.105437563383271,-115.019479071557,0.0307860029426559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.771331779982683,-0.201547951771328,0.079457300972753,0.557477037917212,-0.0111242934887441,-0.00205999407311613,-1.28357643248072,-0.0314269323951888,-0.559299915648743,-0.137198932788048,-1.4467569085988,-0.01585293463377,0.587307514344568,-0.0727475403954234,31.2370900580609,-2.11454963176273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0760193302226329,0.0569792031081528,-0.00436138632064653,-0.489904526925291,-0.0167860866447676,-0.0128701254970949,-1.66850548806161,-0.111654424991114,-1.18470206110823,-0.108303448400097,-0.611161809786196,-0.0104733153806198,0.696733792560997,0.0197889180986466,-7.02606606917237,-0.654482936774908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.395000131983584,0.0163246453508381,-0.0282472559213246,-0.235640745764263,-0.052030575053907,0.005852817637892,-2.74492942336401,0.0370725085348802,0.456808353506476,0.0887623558507283,-0.812709831899194,-0.106365695173992,-0.11192022147991,0.0291826068869959,-85.8086855768474,5.02289523744077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.98179808515243,-0.0886281410230495,0.0349997717577521,-0.0972971578381929,0.0303083681126992,0.0021642513071716,1.22360836846117,-0.332983146577149,-0.026029797332213,-0.210666398052754,0.107255982033199,-0.123833599772076,-0.702242185765008,-0.0771960992913635,-60.288566340186,1.82016381320749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.53178337005799,0.0821446380082882,0.0503907458114604,0.924410738950036,-0.0231724205910657,0.00476916650792882,-0.390842206745645,0.047185602008277,-0.589246477438152,-0.0975055465828567,-0.541249690122032,0.0134638748221693,-1.77931674039594,0.046906827955168,-67.6726478586983,-1.70236738617512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.07910868493124,-0.103099552357134,0.0312988818088836,0.494993179519351,-0.0163681976178918,-0.00116653346542784,-0.111830581479185,0.128166839275211,-0.0056407435713357,0.140560245755955,-0.556674757894166,-0.0732758267998173,-1.01772341432658,0.0982049142507793,-72.1178741609104,4.04802237970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.646535887186473,0.114504002620157,-0.0701942896602133,0.71271192705549,0.0986968241998882,0.000292209607381739,0.481691637973745,-0.0863455136376354,-3.33029987738679,-0.029479155609607,0.000448499504621225,0.0117765089919507,-0.305756248063894,-0.153122080054227,-134.322718123546,-5.18038123333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.22805334244823,0.00348124028438584,0.0523903020950164,-0.649423530472017,0.085586588995505,0.00561410741623076,0.785263571030933,-0.179420819678929,-0.875125489002308,0.0566200119212708,-1.12931341852822,0.0907780311958514,0.441989188270427,0.0138439446775574,63.5248132743455,-6.9848787754446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.901092803488255,-0.118501774489892,-0.0159673600324629,0.639155747248035,0.0108873288939773,0.00339392014608916,0.417922570942173,0.0438974271545556,-1.19353584507978,0.000604458472717215,-0.725071164975327,-0.0667658545684922,0.330954423480485,-0.0154218360953328,-39.6364292890417,-4.8346435805385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.69385752714098,-0.0407778843224818,0.112426399715642,0.979193709945998,-0.0384238116258961,0.00184850666945394,-0.097148752733629,0.0505713430923892,-1.0500342906853,-0.0519495466155851,0.146680244012149,0.0917101308308592,0.701482847479189,0.0706745143180072,-222.55699937523,0.828276013483191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.941556109858573,-0.127935135766616,0.144316296626215,0.233011842879518,-0.063970187725344,0.00099946541063645,-0.650079332669129,0.117087572317706,-0.37212298833654,-0.115052424479008,1.10640208286028,0.106829223791449,0.12130251451209,0.101357703908168,-267.800344881291,3.82203489758094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.18453118217482,-0.0836194321622214,0.0930229588637281,1.03491396681676,-0.0271845619658881,-0.00348315852482602,-0.383919952688204,0.107009430415919,-0.3119455008454,-0.0462037661234555,1.20043014221202,0.107762764492981,0.157812732462684,0.0730300024713675,-262.956261693523,1.61308825381235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.477135529596921,0.134533034943738,-0.1105101754088,0.130806418355805,0.00854992312721592,0.00793691035925299,-1.41450978551388,-0.276942496366325,1.09382271367892,0.0298937536609194,-1.39120002838981,-0.108025996953085,0.0524340840667472,0.0874013570332783,30.7126517037694,-5.71216907628886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.32144080644771,-0.0900606284635779,0.0011955646283868,0.088700548795609,0.051455565697955,-0.00439326186891771,-1.88350239971313,-0.131395071081749,1.86343190673825,-0.0400232297722799,-1.45906097389839,-0.0545505712934076,-1.45303587512473,0.0896499577681935,84.9364722725218,-5.06157119667363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.02594813286149,0.118364124748206,0.00724745295710419,-0.588525901571931,0.0301864742812441,0.00332060789528289,-1.92587769927929,-0.186450393974243,1.90023883121341,-0.112823350834132,-2.03441931596377,-0.113600019931297,-1.04507652426053,-0.0362889816543123,35.79999403488,-7.05636710806164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.37231744674732,-0.0988580855904035,0.0790119162037413,-0.504546679012901,0.104911825075842,0.00266716840860152,0.647703792923921,0.12966062184495,0.469468975707605,-0.0924572576767574,1.16968554610136,-0.0886422572008654,-0.907226489594482,-0.14791740078841,-16.2458581574949,2.41173405194436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.69069373655616,-0.0753482414411369,0.010970133287851,-0.0172220719804961,0.0496758798205681,0.00109174079890093,0.916128247772481,0.0294329315503091,1.05294720092163,0.0560107049600181,0.640834501593877,-0.0177937710269532,-1.25130295448973,0.0301893835240738,-21.6932099527044,-8.05668413453794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.87625932101759,-0.0590942926362152,0.0342232688706571,-0.0348719150330894,-0.00736376087256918,0.00697518645614078,1.30397508944865,0.150279030323193,0.940182193452921,-0.0356044483066226,0.484506287507338,-0.0316950463202941,-1.15048989691781,-0.187164364357547,-9.08053669247533,-3.78576567726332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0388065558492698,-0.172390049293082,0.0879879743741813,-1.31611132633606,0.0314114164802941,-0.00134276769060292,-0.986433910716657,-0.0804773042911371,-0.609694275743799,0.0283552079543765,-0.888793458094443,-0.145895803121311,-0.414074630871948,0.22104684217029,-4.1407404800143,7.94896226926127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.44360241096888,-0.0325865716486211,-0.0433193040356781,-0.8123370934398,0.00241137175375616,-0.00562034723237169,-1.04833822147917,0.0846532289452873,-0.299590741998731,0.046988578907931,-0.766216990859851,-0.348105918118026,-0.516979543384978,-0.076076146431546,-65.9844240408469,-1.26938255874383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.136451723428886,0.00879207034187152,-0.0880356193885796,0.483442932607457,0.0195438467917697,-0.0117410262601131,-0.760441621192627,-0.218376407725475,-0.649085677146267,0.0541265384474328,-0.997262409949482,0.0415131892017907,-0.73282957191124,0.171168030397032,-118.343493120671,8.51438064132993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.794528715430525,-0.0620893402394685,-0.0404075871044789,-0.508175294191487,-0.00166483645188364,0.00512104169912006,1.41913103690564,-0.0396017458936481,-1.29753252803083,0.0854424530738538,0.606522386051335,0.181938401347724,-0.44543683128258,0.140462961367416,148.944853846417,7.26994579547678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.513193987736257,0.0346079975225622,-0.00921877175743582,-0.16402770848341,0.0160921273026906,0.000893503430115892,1.11854070208626,-0.100537788675154,-0.554234654657476,-0.0774741539534247,-0.0357779555540674,0.219508540859539,-0.187684665479501,-0.031555545160384,125.634588789594,9.00365370597154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0637416432821931,-0.0350205189344306,-0.06838898140168,-0.225106623403595,0.0151840205866378,-0.00268995014408528,1.64642602759378,-0.0869612973045712,-1.73043329531146,0.0484499959103054,0.413913032803361,0.0399596973304701,-0.873547653939943,0.154325601128093,74.311010087589,2.18696894429539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.53000059493738,0.0730986795451977,0.0498566469109217,-0.603047848409389,-0.0793696444493488,-0.00798754209689073,1.55151777641465,0.0463311876749906,-1.8398631502667,-0.127064243212462,0.7272770268205,0.0534790677379257,-0.959269713140561,0.168118195797154,10.1946839919287,-5.61128860295951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.9925962312578,-0.000303944886464375,-0.00827448262056593,1.09772611474762,-0.0826029403075639,-0.00829541066193717,0.970824815530262,0.0773012905933155,-2.13151419558521,-0.0986659670444239,0.0745528949512062,0.0753837113962147,-1.21979418944512,0.165719666171565,-25.1647162915173,-4.68865044345192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.95067912480564,-0.129323358650709,-0.0307719879258197,-0.580823696908925,-0.0812030755700679,-0.0076426912902078,1.2712288134393,0.069157204380986,-1.64118063879736,-0.156882741349584,0.336521199586546,0.0704759990472345,-0.502171269757667,0.130757290923022,-24.8713296232413,-3.7242968055666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.569779161045598,0.0172560065211092,-0.0620126278237562,0.244065747823893,0.00214088408071422,0.00451886659753248,-0.237393357890257,-0.240164035683656,-0.645678446069334,-0.0088899158300988,-0.855845603449882,-0.112030000620373,-0.0961193183794951,0.0104930175915459,-189.90668991179,0.193675921297096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.27425798817768,0.0532346669556759,-0.0100363180454622,0.150359251064838,0.029913016629151,-0.00175965920279583,-0.587856759779569,-0.260079626892605,-1.27367413794616,-0.0325967420226561,-1.39394113219554,-0.0181784524365865,-0.107011314310897,-0.0240251188465975,-181.94347259983,-2.90549632796266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.951086928902904,-0.0261432232743836,-0.0651148978798972,0.207410088259273,0.0168935405129718,-0.000102380660959996,-0.473064781627973,-0.216007884327667,-1.25714034992028,0.00273687901025859,-1.52004055201194,0.0568788451378124,-0.493654953628083,0.0656402020341186,-214.352535877414,0.316536910608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.405305828165536,-0.0321139562277954,0.0825859605357246,-1.44304232837351,0.0585561022115098,-0.00466015126583002,-0.424569967576586,-0.139133432015491,1.28327329466756,0.0574485838630348,-0.625690614238449,-0.0810614397139881,0.531093111946956,-0.0311054040096151,42.4958222323971,-2.83325764140711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.583822378743708,-0.150547723664504,-0.0668098591282066,0.183637967515523,0.0348563798498871,-0.00331917522697932,-0.648874805362585,-0.201198453909956,1.54615673808658,0.149397742275702,-0.58973386434402,-0.0927394870589961,0.582284042477125,-0.0578259705355082,59.5182814982338,4.55827617067786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.825939784374238,0.0418533714578034,-0.0818241889919015,0.399765016069569,0.0277717998150528,-0.00186985652637919,-0.509457603047975,-0.185633946442296,2.22840439646776,0.029430923092933,-1.01892544184944,-0.163293755746969,0.765739282963559,-0.0819361389906288,156.644180279247,-7.41621256208945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.311172843046117,-0.000742521860451734,0.103526507068868,-0.0985240356064616,0.00789260341492248,-0.00930266644225983,1.28251331950171,-0.00315637762421936,-1.3701837001806,0.00836954569632432,-0.158503243797727,-0.102601170741923,-0.0311959932549932,0.0731792704301563,19.9396369580969,-1.34569560932476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.09609622174165,0.0259474750548041,0.109313234789694,-0.381472180017378,0.0189135989694913,-0.00486180154848555,0.521045671230506,0.113328215535634,-1.16058057438288,-0.0358475453046586,0.0368627128025363,-0.0962060503248156,0.180390543530728,0.0832198534518622,58.2220150319869,1.48725865890128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.879820403460029,-0.0482636810179548,0.0898890092179147,-0.358974882939224,0.0120363489735613,-0.00612502548738751,0.523914461787831,0.0892416215898424,-2.40809271518614,0.122796149383187,0.153547042393528,-0.115841926403326,0.350728705003351,0.150687808320703,-8.27235528150197,5.10068194194521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.17724827356113,-0.173348927175618,-0.0870124269856807,-0.130572095126208,-0.0317304358515811,-0.00097938892773568,-0.0955201909477612,-0.0370520248224086,1.20861558067399,-0.110145364420847,-0.656469127279507,0.0373680963131168,1.58937902156025,0.0690429055861979,-52.4951892632239,6.09686165803111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.0767231871032,-0.00801411738274635,0.0437055963347133,0.5251251507207,-0.0320730750110787,-0.000909279683344943,-0.269374449422545,-0.0426108116269223,1.79809340253801,-0.145350665693929,0.249030631738785,-0.032128877218515,1.00121969555899,0.0943074426649167,-60.285931295699,5.20144897459661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.04359249500304,-0.171346672680119,-0.0479037734700837,-0.211524817495352,-0.0216993910134322,-0.00177789876755373,-0.391734523721851,-0.0213949498908303,1.1791515525294,-0.0835961241868913,0.275228492863463,-0.0122447474025209,1.15586432441855,0.0891928220131582,-82.623375742823,7.0661856489184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.6889903049508,0.0464719653380461,0.0193202606678363,-0.384141140121607,-0.00689119875738875,-0.00805170998603529,-0.356024418851363,0.00436259350563509,-0.550082981924387,-0.0918448202507945,0.154155543083877,-0.0173033023825638,0.355970972449072,-0.171765468404586,-45.4629449490994,3.1124675502017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.87375965747329,0.0616041348977359,-0.000759579719605191,0.00430390489541388,-0.0104741994390158,-0.00951122813607529,-0.519781997941573,0.115670372633787,-0.526027132835665,-0.126659544029622,0.609720006369327,-0.0692334121164371,-0.195378535815886,-0.022433869915143,4.59023418216935,-4.63366807138035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.75828416979126,0.115454322572905,0.00746204685800925,-1.18344698566861,-0.0129834140511784,-0.00693374062418316,-0.349646448012265,0.0817769364173139,-0.444008857443467,-0.107441557145928,0.151345183724873,0.0751099708153685,0.657289470689976,-0.146891145340284,-62.1988630993424,2.20251629834025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.134990574133544,0.0960000005885801,0.090305425576499,-0.565255069232715,-0.0431953000313543,-0.00112884845204684,0.281048535664083,0.0753517370700341,-0.80815475666458,0.0441905777082676,0.536714087914324,0.00972510997821398,-1.44885142317967,-0.105707267139869,-98.7303528748732,3.43368201327711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.650954424104753,-0.0345144286299799,-0.084666026898915,-0.184373262643632,-0.0566960328383521,-0.00056804134141109,0.680036194123028,0.0213048319750233,0.0566227533991466,-0.0109196235874017,-0.396585220382559,0.110398288266636,-1.38148321730813,-0.121381281717901,-133.155628381685,4.66483545375281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.858899134169474,-0.0850076061847563,-0.031075942398832,-0.868312787904719,-0.0510063949478194,0.00183738958712044,-0.0112515079686117,0.0533748270561618,-0.864132007847655,0.159350277833325,0.383153142884508,0.0228293660222938,-0.70656473823028,-0.174384558208561,-192.775162557806,13.4924017468265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.2806121198158,0.120784000857116,0.0741587490174462,-0.424650036929875,-0.0777134440456395,-0.00334136164159019,1.05088142445518,0.129967346263715,-0.0150617592823208,0.0402012871214564,1.81524666552206,0.157472683967207,1.08282134868196,-0.00709766351653204,3.68927386589462,0.808516427614222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.2425724259469,0.277674160016824,-0.149143161640174,0.748130400215446,-0.0317252905475378,0.00112050724422797,1.10919226446849,0.184562521378087,1.02796342545725,0.0427018183662018,1.21225193805357,-0.0398327798769327,0.825345868201168,-0.000970505942434738,-70.3239710687316,3.82207942826179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.33243613890152,0.234320013387853,0.0642713547090111,-0.533168276491606,-0.0780956158984081,-0.00460406374750167,0.913361220561434,0.0853401223787794,1.02005250424689,0.153825600526498,0.273098700736836,-0.139067923706291,0.122448742978484,-0.179044695890054,5.12407171542543,-1.35572437597274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.3120163175662,-0.129576351087977,-0.079702418523637,-1.08917787034842,0.0166315768451391,0.00416682062975578,-0.718230931109161,-0.109831839756693,1.30176057074801,0.12536494273722,-0.786541848626774,0.206889155535353,-0.607711456633417,0.128047486921131,18.6684044103785,7.06966534138941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.2911862053582,0.0405010151487933,0.091232584974674,0.137743935821349,0.0260211047465875,0.00694283448961544,-1.55633302232788,0.191722897288786,1.09539987580445,0.00419761839960535,-0.592932591304266,0.0641482249201487,0.238398420678694,-0.0458135753989916,30.5957113803299,1.13498238660624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.57681765825015,0.0331067641650489,-0.0561586233287721,0.649082663758117,0.0467968765495321,-0.0018755692215459,-1.13471902562462,0.0245241954734967,1.42550115651911,-0.0461625247554389,-0.0849158813097501,0.0213607020018146,-0.121809021688174,0.0540321735089536,33.5334992591384,2.49364625222421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.6773317617726,0.154407710003886,0.00337337750684455,0.63616161188527,-0.023963839174689,0.000913531349002323,0.402332505231038,-0.278509002593584,0.632553528012942,0.0479139305564307,-0.0416259790156435,-0.00920526619804321,-0.26270760340312,-0.0224128987316231,-142.408733478784,-0.79813969207012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.0211676589952106,-0.0951913651690789,-0.161735366715056,0.0984850347669737,-0.00623423927254407,-0.0043674297454669,1.17426141443046,-0.190689439491061,0.0354676672668282,-0.00635593289226266,-0.537728875892956,-0.185399777677494,0.618734930019202,-0.0100565564386377,-51.6707475210289,0.214087169454476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.67233222451858,0.107142151704107,0.0394654518368332,1.12031779150975,-0.0775640514422662,-0.00631498744169982,0.0894338203996252,-0.050197876399445,-0.652945152652127,0.0615141638211974,-0.505748307670717,0.0159974883839801,-0.2046179121541,0.080760419454233,-52.2155462742609,-8.4066406465608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.53550196813493,0.199898655317227,0.0773217879200631,0.148575904484053,0.104108921879878,-0.00659640381981744,-2.82927212018243,-0.017023411947264,2.31002138158499,0.0244954639348938,-2.45492323681048,-0.0610058463554212,-0.465490001380478,-0.0438784244852691,-222.614805540311,7.6380592256251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.06093059229665,0.140581921732871,0.0595961734254882,0.877539106492091,0.041152635191005,0.00387457547645466,-2.07696606638913,-0.184730046270487,1.90304634111527,-0.0125219529328784,-2.00600713889335,-0.0162796163726108,-0.695804466651019,-0.00116813270437015,-211.277687330731,3.10526190876148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
