rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,91,1.04474489916988,-0.261409895121983,-0.0593201784520008,-0.391534718001893,0.00242971631390443,-0.00238573878251225,0.243785211257224,-0.0936858573515314,3.34790644791467,-0.018221750328171,0.188044375858433,0.126088556632401,-0.471626476510918,0.0352121661482737,-71.7908571884911,1.0289094237471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.48811296174044,-0.050050423234397,0.0957485105074894,-0.242706691992325,0.051524340863133,0.0140071407336514,1.62208295507504,-0.117895956329515,-0.382493960284882,0.29985926381728,0.85340667968462,-0.0305667792668405,0.565302867733024,-0.111491040859129,-53.4907994579739,1.07336609668267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.53094590114696,-0.218022517883219,0.0461233382202932,-0.226889985219362,0.0602393832580805,0.0125494816020908,1.71963974054927,-0.119785125123617,0.932613892022704,0.195034785365566,1.73471619751881,-0.105881735595589,0.27979456394826,-0.0870760644372607,-67.0759381976331,2.15451820595853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.38341188189434,0.00139244635111904,0.0137450856178851,-1.50751764327847,0.0778861529030364,0.0107609954977087,1.00447943993454,-0.0925579593505015,0.215147002281159,0.245360255681543,1.31965000256886,-0.0891061250050525,0.326552947512083,-0.0747159804953487,-45.406755106043,2.01591057238014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.86363086201069,-0.208096787394985,-0.0886957204327988,2.19718586446788,-0.0282752120399232,0.00547519157665582,0.371800123392978,-0.0334452513860864,-1.39900659739926,0.00699636259086715,0.87175085891348,-0.102009841041582,-0.757038947497781,0.186593475118216,-117.557696116109,2.2555288808894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.531553401094699,-0.353502585132221,-0.0684123689958577,1.67690896386916,-0.0471882190241324,0.0119204542727597,-0.108999653051333,0.00788284195571096,-1.54531631746823,-0.0283205106389347,0.310053494915739,0.105722816198678,-0.864848229885091,-0.0783861002649771,-132.812475008456,2.40052652023246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.35302218256877,-0.0907536562370449,0.026277889415509,2.07782074165842,-0.0398289400804996,0.00480175467476464,0.546648559347184,-0.0424269341771394,-1.81751189574577,0.0639354338577859,0.323230618696773,-0.127963798902796,-0.820488230500192,0.0214144441423114,-114.494050506636,4.94174322307516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.76238524103723,0.0441327368845524,-0.148651849814559,-0.280882726913003,-0.0135048612452895,-0.00257191331262125,0.758905026920627,-0.303706716662103,-0.0670229836031551,-0.081628994220392,0.539354176852863,-0.176993924969637,-0.313971896397992,-0.163245837982219,91.4327756184351,-6.06096775447283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.16255450210002,0.0340578281206319,0.0366213958478562,-0.206454435944285,0.0129790587985434,-0.0159249160224057,0.736780214892259,-0.104441197079573,0.963269341594642,-0.0451316183918252,0.406641059030827,-0.00601494950499912,-0.50315740072891,0.0348106405688982,96.2937217596581,-1.10274343423538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.44249738179429,0.0912745513947375,-0.0562362283341452,-0.11990194691708,0.00965458566148758,-0.000217279144790283,-0.161491212406605,-0.396294319604234,-0.189218300537339,0.0516024344601935,-0.215038695402158,-0.0110554089970502,-0.334023425873068,-0.00829250459657847,237.926275985394,-1.45044559797924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.85160440245818,-0.17190102711657,-0.0735619861410029,1.11385586959553,0.0221998581277472,-0.0110456641006622,0.420289620335302,-0.130209296657295,-1.16973390940386,-0.035904305107086,0.243949676779287,-0.0193238583610314,-1.2627112958782,0.0625768162129239,49.2348826248072,1.1260133622087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.35156881624134,-0.0176064428944389,-0.0483799299955593,-0.228960069604467,-0.0265252355052272,0.000299092261883122,-0.30970487849053,0.269296881566627,-1.60431520833665,0.0335429204899216,0.256346948292595,0.0316061016067733,-0.551928115944152,0.0672580605861544,-13.5466347338957,7.26604408625991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.46218415095445,-0.139915579322561,-0.108122997019981,0.377559926938191,0.0201588855593791,0.00177657093279374,0.455234478960923,-0.291739927235771,-1.52795349991453,0.062404243391212,-0.119929291304165,-0.0041925510601005,-0.365639407959383,0.0836676733653374,-24.5341064981393,-3.33097978823815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.86810550092923,-0.0754427012853619,-0.0220015914168712,2.56156167104444,-0.0116890707369706,-0.00233411432385124,0.906210793847191,0.214070839197523,-3.22143790971146,0.0998947836813842,1.97211110955471,0.129658856952354,1.03217307341591,-0.0817481193054545,191.472934387693,6.0215947993246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.86433413629693,-0.153518846361481,0.0228196796362085,0.936430669751939,-0.0269628617377453,-0.00279503084303292,1.16009545531143,0.213251726487019,-2.57923931379796,0.0467215705039392,1.03016482278111,0.173038053020435,0.773378039353672,-0.0700080748878005,213.577637306581,2.39110652779854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.48682931440645,-0.0754193735620747,-0.000662249361060213,1.92343279216875,-0.00392187921059683,-0.00310303412097918,1.80545312165187,0.184810634614393,-2.57380101965882,0.0232596710863711,1.49486125126898,0.160445265261943,0.509331222096906,-0.0509454929565708,277.298973935527,2.10774243848668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.668424899574497,0.120179631324867,-0.0387328253450245,-1.01858252740287,0.0470072562245853,-0.00177029323380279,0.688888218716385,-0.268671309779415,2.45773204458559,-0.031232923005089,-0.132038699521682,-0.201135201091905,1.51194035942612,0.0393211354593509,88.164148634366,-4.64639362357972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.410175276411009,-0.0961356586456616,0.0603172413484083,0.325982003114982,0.072271128880657,0.00322753099649966,0.517500078389864,-0.305787997732891,1.83472610345493,0.00102629502352636,-0.566941398306332,0.0339031471525328,1.0283293646865,0.0918300660052453,116.475098474803,3.35512003161999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.00830975000014167,0.0144326683366275,-0.00437597594308395,-0.576380382497701,0.0342490905909028,0.00329125112550151,0.536502451224806,0.0377767739114233,1.7562825761266,0.0397955590927994,0.0437233297921056,0.00827780923525648,0.711923603574811,0.160630478980464,41.9680575675613,-6.77578423177513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.65073459791745,-0.0424920812465174,-0.0225691052884513,0.347556742259459,-0.0147045406448356,-0.00582529821813575,0.970148678964403,0.0810299471772623,0.711810502574582,0.11436506698378,1.0565298143942,0.129234896837893,0.956187958902911,0.11190628705974,57.1664635525062,1.22526053682335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.29895178302648,0.00406710883341746,-0.0972005026936559,-1.25274858106212,-0.0303019968465179,-0.00151606670684224,0.836889242527462,0.166179593104253,1.86117777970735,0.0123917817886011,0.884896769344842,0.0477378181258241,1.60557360456941,0.163227104124453,128.258263551114,3.52914913924948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0525543577280558,0.126933052059263,0.0731085840084399,0.141579595988631,-0.0157901875266822,-0.00227197840190293,0.871121597127786,0.127738786222363,2.29868426875772,-0.0252872233037509,1.28644198505154,0.0574866885583832,1.19113556764459,0.0600512775463565,51.7969174745207,7.82438756097879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.651870521763165,0.0674968192773477,-0.12417311095342,0.719281036496947,0.012969284179686,0.0112014718102236,0.859092082146891,0.035137360486466,-0.000777893875577362,0.190928001622304,-0.529098083808878,-0.000769214092323008,-0.301602190027012,-0.0369666222548123,-28.6945857320273,-0.377423378461449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.244957343115805,0.0152751714161348,-0.0691326271311181,1.54176539979987,-0.024168948910928,0.0146968297483706,0.675602167028853,0.0420446843619219,0.06744629706143,0.170997165608959,-0.109388411863985,-0.0170968731835989,0.376787819715933,-0.0550443965464822,12.284845664433,-2.73296596985112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.33625053233791,0.0335071839365822,-0.0420952910165996,1.8764698419826,-0.0246515988282576,0.0131836090661104,1.06950537672957,0.0350626674653448,0.856844608350319,0.166628546007778,-0.465194328535044,0.0162097415766195,0.131872674919298,-0.0436160077917098,-47.7407924397752,1.27657602916944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.27213566885793,0.0658676622087443,0.113962170696103,-1.20614589497806,0.0010963261393151,1.33677552579476e-05,-1.22770150681061,0.00684328723836744,-1.58705084025506,0.000162834336119067,-0.771615449772999,-0.0489195366405719,-1.19017937188952,-0.169433102685609,-167.317090589083,-0.617885610373881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.419828862063272,0.0754485560726612,0.0111092172649142,-0.638688276258603,-0.0433854648330563,0.00115601840545252,-0.823338483042797,-0.0638700174034723,-1.02367186181718,-0.0277448444960332,-1.36913846330377,0.0434506615066717,-1.49762324210294,-0.0584711554414465,-134.441414017256,0.619442936286078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.74127239521169,-0.0212000278104767,0.129175930520932,-0.383268677645756,0.00712425302823849,-0.00075191616576662,-1.03154448676001,-0.0316115090157927,-1.58148773155232,0.00654503425889866,-0.130618325125441,0.0194277148459987,-0.972044534119867,-0.146226179897452,-132.958560430423,-5.11532660305003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.02493702962127,0.0109939243323249,0.00833366666853824,-0.00684307366026582,-0.00190429768802325,1.58652210549802e-05,0.377103706004779,0.0511653182426796,0.110570239765702,-0.0760543835919579,0.457367176812434,0.11508934455097,-0.537362790685028,0.00511159080998055,-87.3859127135298,0.844800980404218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.02935474189742,-0.128786976822783,-0.00822544639599404,-1.38827299774221,-0.0201070274134256,0.00621135913025497,0.951461451608048,0.0185818313744287,0.557202788621525,-0.0226624061887496,1.14086221979168,0.109027550669537,0.105270015958732,-0.0876856506382737,-86.5634743869601,5.17321837981479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.845193954581777,-0.0409299078496152,-0.0727654863615247,1.19102920124629,-0.000648642648702236,-0.00211136694051577,0.784521081021694,0.0289024039337756,-0.0966968265993193,-0.0399859294155815,0.641558457837113,0.267887891963431,-0.541883248616022,-0.00863488619221775,-9.19159207006538,-4.45525442339563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.50626209534067,0.00298882471627493,0.0436423381781505,0.44838833652468,0.084073600040635,-0.0101500622435736,1.02635955088917,-0.0143473928386601,-0.503851828792324,-0.0706225584527932,0.420411485671521,0.108650931910379,-0.260169233864767,-0.0770052960049842,-58.7078493008829,6.44603297110128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.681697839481115,0.0573139356431716,0.0434255919788086,0.178553092561089,0.0255345243458835,-0.0103517174172103,0.23657134303456,0.130134182304347,-1.26411327401318,0.0212873540641006,0.967203795384642,-0.0953879972122337,-0.618016391158173,-0.00159202789809432,-54.2676188309925,0.0818836222505137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.96149626596638,-0.0995428826376436,-0.0728522003100931,-0.651449209941417,0.0406653093902154,-0.00078822594685675,0.21647054309317,0.133788555010199,-0.914630612564701,-0.0606224729391774,0.909952212143293,-0.062758930668659,-0.876736555590334,0.118609563941136,15.8165165333717,5.10448562509122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.69620160608966,0.0258840302327255,-0.034415456331494,0.968563469411343,-0.0305464075938167,-0.00454590638959058,-0.415312218007986,-0.190975801541496,1.08410746934049,0.0112168948139442,-0.612459634804283,-0.00926909707445796,-0.630045606206882,0.0583502923571861,43.8060009464484,-1.96648355493792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.935468703028143,0.000629115436205946,0.0809877811131711,0.375784468650199,0.032971368902845,-0.0016514138696174,-0.886053100287376,-0.0140209266885376,-1.07819138064997,-0.130330382440619,-0.112021422727055,0.201993586931194,-0.335146913127137,-0.00321592089075648,66.9431580715446,6.16420375984561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.360735315727511,-0.249428994937058,-0.0613729051247777,-0.437524411304069,0.048389695240755,7.78611806169275e-05,-1.31094190684201,-0.0237827799475766,1.52558444123062,0.0454454871463357,-0.37525803569662,-0.015703214260544,-0.477032915709092,-0.107967203297625,-25.6498425217983,2.31103449585131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.474924962090161,0.0159020072624067,0.111484451367263,1.09430243677232,0.00416330824328792,0.000719170146201662,-0.0540110880744322,0.0059068861103668,2.56366470348626,0.036731342219725,0.340024872727483,0.0528784988320261,0.236733396738853,0.103827556148805,-173.649947673259,1.23364093743999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.44915741665136,0.109393463307095,-0.0223533915130904,0.0810450621619865,0.0620119624893665,-0.00602065496735383,-0.295368514651778,0.0369184310976317,2.89853965913767,0.192176009354459,-0.902218256484107,0.179370761752888,0.328297671938277,-0.0400308616367434,-156.291244793362,1.99824403511328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.61327496915715,0.0714200278975841,-0.012068754838929,-0.751219675680181,0.0482433134048676,0.000904721808634837,-0.0507375130239236,0.0513181996295259,0.909261059591611,-0.0738567590469221,0.0201429899272219,-0.196541229475756,0.184996112111456,0.0384217008924287,-77.943783126584,5.00310653504768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.05638635645265,0.157059523161461,-0.0421263092477333,-1.06809289460357,-0.021824091946109,0.000240895518287507,-0.534739218464704,-0.19802952148672,1.18303606677728,-0.00834466200154192,0.250214055794824,-0.0802142931576323,0.60167662751596,-0.151911172500186,-142.19193773082,-4.23232309691961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0298953832242042,-0.1579988897116,-0.0115661053734266,-2.30198266263933,0.0215971898044636,-0.00241863680046707,-0.210843364096374,-0.0473382374475456,0.292743580627611,-0.0746465816641893,0.105419271919073,-0.14349116289516,-0.35959404707545,0.0172170189843963,-158.473273012991,-6.80620326221247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.70213025223551,0.0410392891189995,0.0364619288287736,0.389801458948008,0.0184309375365945,-0.00658646152673558,-1.06579391440258,0.0489679095187169,0.96873517059037,-0.100986216762791,-0.466857745363628,-0.104266876083513,0.265447619317061,0.110817710387172,-141.103653207873,-0.849135497324143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.10056904154292,0.0450070442867426,-0.0163997553308942,3.10412570465348,-0.0504402734877782,-0.00839737029647675,0.176354827968312,0.0508852912971997,0.670270992449323,-0.18219987991255,0.988437434284055,0.0231698373159208,-1.23417186012509,-0.0437974788370429,0.739834184840504,3.49730838579518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.13991546375801,0.127352456049359,-0.18114277862745,1.16352757263424,0.00231434283509113,-0.00972143799845148,-0.486864093422811,0.0741586564652139,-0.105501533672012,-0.156040732603302,0.673474425095822,0.0519021834991431,-1.04120057415614,-0.0515588308409248,50.8507099003331,3.35052259741398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.389482616802413,0.113199057929449,-0.0282082264785446,1.84620180577896,-0.0414319626583781,-0.00795565867045052,-0.514078996521672,0.0816193622280744,0.399117094372015,-0.169686728531566,1.16329101587601,0.0121699188939766,-1.07115636055044,-0.0505230059184891,33.2686669592128,1.69110962749783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.2667834168965,0.101074744749852,0.127033021441004,2.09341464938003,0.0323853307122626,0.00643495115250808,0.167884121592365,0.118236672140546,2.95828882867242,-0.0134564718083142,0.0763453307417228,0.158894386379793,-0.336555606687631,-0.0671296496284484,-7.89792414951631,0.07249503726608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.15088627870682,0.0889624420023611,0.188664481741242,0.520234064050105,0.00634464454751882,0.00856498837904825,0.171602394976631,0.102818931981557,3.17668056833349,-0.059795000696203,-0.0836357572282198,0.153809579035963,-0.570446387905772,-0.0771687161606129,2.72657834080775,-10.1795286159031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.31913618281603,0.0826749064372865,0.182788878021529,0.570276428897727,0.0426235321055017,0.00541076271938082,0.244366323624097,0.133511753907302,2.81628125525056,-0.0101596653541068,-0.415647800515824,0.164393969298436,-0.559595510942107,-0.0766597751822869,-60.4178900248431,5.52885756765657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.17702674562009,-0.0282483105571621,0.144869291160126,-1.3552951327786,0.02592129837765,0.00317655539931803,0.237698743802062,-0.0344183554905342,-2.71569544530323,-0.00132841141267292,-0.383820710014312,0.0706955785784013,-0.641448974710432,-0.161231016575022,-120.900538229999,-0.239698703376134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.46564366455263,0.122729233544981,0.0208204358469991,0.0109297865101023,0.0256198985446074,-0.00641259811590928,0.971428721291513,0.194379336950973,-0.836490656657422,-0.00187457794923002,-0.269276411817593,-0.179694644052631,-0.456284758702433,-0.0343517841622095,-78.6927665933133,-8.16948026233237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.451173918969087,-0.0842488364860501,0.0543409834033999,-0.0314283035528113,0.024286606740282,-0.00494071986918002,0.646669033678612,0.302627820081845,-0.645729805455487,0.0171235773482928,0.629751979989732,0.109530116513988,-0.13086750079915,-0.0564970169237763,-143.422953605869,1.24330197131303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.42581959999893,0.057085602295485,-0.05981468240345,0.584578702344147,-0.0555065775495578,0.00724410213102085,-0.201868323670964,0.247284513742487,-1.12290304353848,0.0828981125773635,0.32596128151006,0.15783901573115,-0.135590949104182,0.00695254840349495,-117.774304145056,7.20603834711883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.716173140553441,0.111393668512253,0.166896605392795,-1.34781795729173,-0.0516490120335913,0.00710087613996078,-0.312783662819848,0.27518849783584,-1.52510791918658,0.0707865675781216,0.200312007645731,0.206315681891922,0.244254117192322,-0.00590890824751959,-110.83214739093,6.77311602201279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.65726013899623,0.0972482320510807,-0.00425046214837571,0.175653697280396,-0.0536711384544999,0.00592953922989213,-0.255891538862226,0.244044655693998,-1.51577238930188,0.0600365700257412,0.508179349732266,0.138782900296046,-0.0960987711544092,0.00554095617210684,-53.7325879341701,5.12344483634172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.8347020589816,-0.116028463462043,-0.10574416575058,-0.153603623150865,-0.0671813528291247,-0.00939026079392974,0.517317674575166,0.0202879269897993,-3.12504436638521,-0.0656631154487433,1.21738168332159,-0.205941751000906,0.26493151149969,0.0915262432268046,-84.1263256044591,-1.18180006382043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.61543301331454,0.0377728152483742,0.0993778313121136,-0.826318840932214,-0.0839789785534091,0.000242206384237061,-0.44041950475647,-0.0217243319493274,-3.04823191308796,0.022831873242177,0.384681317175025,0.124266957832468,-0.231883500173421,0.193987390663671,-45.3126791422487,-0.555762957903091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.5500073349852,0.16108204267623,0.195838564734371,-1.61991112391869,-0.0638325607482599,-0.00532923491890146,-0.600760808555528,0.0966634890944972,-3.97880325303445,-0.0468639232333518,0.323268093225867,0.15465027581801,0.5154631059752,-0.0136007707082192,-15.7353599949197,0.290087709773442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
