rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,0.901544786755358,-0.0439452046615535,-0.129130866659411,23.3285190753771,7.35681855098561,0.00067454123885835,3.54511775961676,0.159738976635688,6.52280531687352,-0.00396612739186918,7.42852580946769,-0.0874004163961953,3.87717493234543,-0.0779271655199137,307.225129780292,-15.8127502810062,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-3.87410077613578,0.103836290316298,0.0299773278558449,1.72256713840843,-0.0423005276661677,-0.00274295280948239,-0.64141402927837,0.319364076660374,1.24708359969954,-0.0247199359019499,0.394404834894982,-0.0473325082101949,-1.40711243155045,-0.00298355703907593,-33.2497396517878,-9.83817097392656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.49361158320503,-0.304908499441544,-0.317988793372145,9.44749759036067,7.40460845724964,-0.00525808124391538,2.60347377052672,-0.518347909022942,4.78307824655431,0.0228229622932911,6.90541790687535,0.0379504961296799,5.4566730118688,-0.121024913399698,554.981146388261,-5.8946995978266,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.717966020313885,-0.157127004463692,-0.158880598856889,0.818640432841874,0.0054893785978658,-0.00867557529225613,-1.58305801836841,-0.358722808998255,-0.492643470619678,0.00206915378321046,-0.128703067697362,0.0780184043156804,0.172385647972913,-0.0460813049188603,214.506276956181,0.079879709253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.04463163193707,-0.124282540133117,-0.18354983838436,1.80165124566333,7.41911263161049,0.00878347892897461,2.72105892332314,-0.292492782503796,4.38796904961881,0.0944876764403146,6.97482636837101,-0.17903250318286,4.95109864431485,-0.137454226729935,412.515444819615,-10.9408167903224,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.26898606904593,0.023498954844735,-0.0244416438691046,-0.838405865256203,0.0199935529587165,0.00536598488063387,-1.46547286557199,-0.132867682479109,-0.887752667555176,0.0737338679302339,-0.0592946062017043,-0.13896459499686,-0.333188719581033,-0.0625106182490973,72.0405753875349,-4.96623748324274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.27466541274537,-0.310131622253883,-0.138469624545437,84.3631433375748,7.42926992221971,0.00881219329797237,3.90163079277877,-0.342688745446377,6.26350790009312,0.163742977109311,7.33220601417462,-0.181186284458868,5.4419887204834,-0.0545546538493777,485.219856880572,-1.7200938060873,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.49901984985423,-0.162350127276031,0.0206385699698189,3.008021147568,0.0301508435679336,0.00539469924963163,-0.284900996116356,-0.18306364542169,0.987786182919131,0.14298916859923,0.298085039601908,-0.141118376272868,0.157701356587518,0.0203889546314601,144.744987448491,4.25448550099238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.71562039539808,-0.190874927050897,-0.178287052714836,0.568045987684311,7.45725582506587,-0.00314341072393589,3.74490197489394,-0.244618065591463,4.45860862181927,-0.0688750447692858,6.43046730646861,-0.0640572496822561,5.5687748019474,-0.040015871343438,163.365051857922,-5.16907488492215,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.0600251674930625,-0.0430934320730456,-0.0191788581995806,-1.99266236764931,0.0581367464140934,-0.00656090477227663,-0.441629814001185,-0.0849929655667764,-0.817113095354713,-0.0896288532793665,-0.603653668104102,-0.0239893414962557,0.284487438051519,0.0349277371373997,-177.109817574158,0.805504422157527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.20176800934629,-0.123299045361252,-0.171037720269374,3.69711230271589,7.43063216221115,0.000227856496539956,3.19080192838153,-0.107414442137558,5.1247715237799,0.120437769596507,5.85193870677138,-0.100310377072607,5.18395482854412,0.110351006546184,156.809701889043,-7.56448541025146,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.573877553544857,0.0244824496165994,-0.0119295257541181,-0.119557412135561,0.0315130835593793,-0.00318963755180079,-0.995729860513593,0.052210657887129,-0.150950193394082,0.0996839610864261,-1.18218226780133,-0.0602424688866067,-0.100332535351759,0.185294615027022,-183.665167543037,-1.58990610317178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.41794836237003,-0.18256763013199,-0.120828807119621,0.20372381488992,7.39130194841902,-9.37929917473779e-05,3.64236611571135,-0.0210836747221869,4.87994144208173,-0.0090276128672462,7.63106934955047,-0.0322495201491307,4.8322937071741,0.0352401905326115,166.780925822978,-11.9836142679908,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.357697200521115,-0.0347861351541384,0.0382793873956341,-3.01809951934157,-0.00781713023275366,-0.00351128704008812,-0.544165673183779,0.1385414253025,-0.395780275092258,-0.0297814213773269,0.596948374977754,0.00781838803686979,-0.451993656721785,0.110183799013449,-173.693943609103,-6.00903496091115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,8.76285468729177,-0.135114256919038,-0.139481832962099,10.181777862334,7.37572906173173,0.000741634718796659,4.083504113342,0.0393429832233108,5.38216477739863,-0.00122434909001555,7.29551209104983,0.0206428140093762,5.69986701471293,-0.122677959736164,93.9063133966291,-3.15599231539981,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,3.98720912440062,0.0126672380588133,0.0196263615531566,0.893490170195703,-0.0233900169200387,-0.00267585932954408,-0.103027675553127,0.198968083247998,0.106443060224648,-0.0219781576000962,0.261391116477121,0.0607107221953767,0.41557965081705,-0.0477343512553267,-246.568556035451,2.81858699167986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.15407181056596,-0.0472829927892547,-0.114492198246619,14.2648503935719,7.40590986905255,-0.000359522650999695,4.10935946457908,0.0602505068678468,4.39087216634679,0.0506612666878574,7.83487566725436,-8.93079596269199e-05,5.40098873355253,-0.10005311327328,86.1560894381087,-2.90201187783542,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.378426247674817,0.100498502188597,0.0446159962686364,1.23068902860956,0.00679079040077735,-0.00377701669934044,-0.0771723243160514,0.219875606892534,-0.884849550827199,0.0299074581777768,0.800754692681647,0.0399786002263735,0.116701369656647,-0.0251095047924427,-254.318779993972,3.07256742924426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.43194078166494,-0.069195290574017,-0.200957306651723,6.77705850069932,7.39822270245896,-0.000983520137674706,3.76635657564175,0.0719796130987118,4.84148301210486,0.0366388230648679,7.18908748798314,0.0210990178292173,5.67367327008392,-0.116727212097855,91.7533750114071,-3.08227564588368,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.6562952187738,0.0785862044038346,-0.0418491121364671,0.486433690014187,-0.000896376192810244,-0.00440101418601545,-0.420175213253378,0.231604713123399,-0.434238705069121,0.0158850145547872,0.154966513410427,0.0611669260152177,0.389385906188042,-0.041783603617017,-248.721494420673,2.89230366119599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.107902338682118,0.0130079904765964,-0.336691213879504,9.36169539251583,7.38699256558973,-0.0053618799046079,5.93018511796027,-0.391358617390361,5.56730260761647,-0.148430003690534,7.11332303254886,-0.156146181815728,5.70350148174087,-0.117131022348345,396.534999724812,-3.86534707993822,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-4.88354790157326,0.160789485454448,-0.177583019364248,0.809516937422344,-0.0121265130620456,-0.00877937395294865,1.74365332906515,-0.231733517365674,0.291580890442489,-0.169183812200615,0.0792020579761434,-0.116078273629728,0.419214117844987,-0.0421874138675076,56.0601302927317,2.10923222714145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.219113553602977,0.00574552729905168,-0.219338688956706,10.1514774638144,7.37926851920936,-0.00367855585640662,5.28628879403295,-0.346596611614933,5.30703962976314,-0.102375935731037,6.93383175146132,-0.145430798811183,4.91568322400023,-0.0795152658877316,354.224850814943,-1.97244608369114,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-4.99475911649412,0.153527022276903,-0.0602304944414503,0.890509789488082,-0.0198505594424123,-0.00709604990474736,1.09975700513782,-0.186971511590246,0.031317912589155,-0.123129744241118,-0.100289223111387,-0.105362890625182,-0.368604139895658,-0.0045716574068938,13.7499813828626,4.00213322338853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.50522823334091,0.0154090499182026,-0.115371527246594,4.11773153298775,7.34134856376106,-0.00405139120864661,4.77697388883935,-0.340490011210823,5.53111387151253,-0.123926160001538,7.03448921768313,-0.153993183381342,5.00495715066312,-0.0844950214228379,386.054924799457,-3.78076728945843,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.72958267044976,0.163190544896054,0.043736667268662,-0.011807055406958,-0.0577705148907146,-0.00746888525698735,0.590442099944221,-0.180864911186136,0.25539215433855,-0.144679968511618,0.000368243110422384,-0.113925275195342,-0.279330213232766,-0.00955141294200014,45.5800553673764,2.19381201762124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.89670763061956,-0.241703846975531,-0.142750062086459,1.23299967566773,7.39624074290232,-0.00341703168407709,4.95027837964797,-0.411653249793906,5.01809655886495,0.0461499700827759,6.95736785806996,0.0181698915732418,5.0134943187267,-0.144358640976015,363.689003758155,-12.1666893843178,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.12106206772842,-0.0939223519976796,0.0163581324287968,-1.21765950720487,-0.00287833574945218,-0.00683452573241783,0.763746590752842,-0.252028149769219,-0.257625158309035,0.0253961615726952,-0.076753116502748,0.0582377997592423,-0.270793045169181,-0.0694150324951771,23.2141343260751,-6.19211007723816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.93675892501587,-0.212305277158854,-0.0411187418408818,2.64926520195426,7.38476143770879,0.00871627045193075,4.62875781219607,-0.139088071940805,5.92943955216272,-0.018512625905135,6.86798928062171,-0.0133447547890042,5.30264587859491,-0.0346012210104491,309.780846157576,-4.06764692464818,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,2.16111336212473,-0.0645237821810021,0.117989452674374,-0.452827149076955,-0.0143576409429809,0.00529877640359001,0.442226023300943,0.0205370280838824,0.653717834988737,-0.0392664344152157,-0.166131693951004,0.0267231533969962,0.0183585146990239,0.0403423874703887,-30.6940232745039,1.9069323824315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.12019504833425,-0.0888098440312051,-0.175326853632107,1.99538300301145,7.40034888995009,0.00369778810258344,5.24332210549398,-0.174146563100808,5.25541969455956,0.0604604585371405,7.0948601566343,-0.0457122738267714,5.46621691926378,-0.0723630436484805,310.326848695132,-3.46804967513197,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.34454948544311,0.0589716509466465,-0.0162186591168516,-0.736273454968717,0.00122981129832045,0.000280294054242698,1.05679031659886,-0.0145214630761206,-0.0203020226144242,0.0397066500270598,0.0607391820615923,-0.00564436564077097,0.181929555367899,0.00258056483235726,-30.1480207369478,2.5065296319477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.57791791755884,-0.176927127976128,-0.207741014392879,15.8032535044961,7.46697087648588,0.00593297212904009,4.21662480751514,-0.468183133849191,10.7926493569818,0.0613625287214346,6.11561349742702,-0.247609824373953,6.25635202786726,0.04960960785509,305.418902960573,-1.01397092230012,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.8022723546677,-0.0291456329982762,-0.0486328198776239,1.33310636849696,0.0678517978341082,0.00251547808069935,0.0300930186200121,-0.308558033824504,5.51692763980777,0.0406087202113539,-0.918507477145691,-0.207541916187953,0.972064663971377,0.124553216335928,-35.0559664715075,4.96060838477955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.41028600868587,-0.120571317094226,-0.16986038193441,1.26535050671375,7.42472700526654,0.00865213351203799,4.16299727049388,-0.12168145844401,10.3449461860186,0.149367594817446,6.14363268833336,-0.127876053600408,5.55011449870817,0.0546090012135863,381.844117359165,-11.3596024893684,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.63464044579473,0.0272101778836251,-0.0107521874191548,-1.19176030413791,0.0256079266147689,0.00523463946369725,-0.0235345184012488,0.0379436415806772,5.06922446884457,0.128613786307365,-0.89048828623935,-0.0878081454144071,0.265827134812282,0.129552609694424,41.3692479270843,-5.38502318228877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,7.05279200038653,-0.0872294545732138,-0.179548770083883,2.32978440990488,7.42929770265848,0.00347288515400457,3.52550191813518,-0.243137262004664,11.5760419255212,0.0174622484942047,6.30054747004198,-0.218131592800868,5.93068122195292,-0.0179195489540569,279.397492843305,-12.1222649767997,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,2.27714643749538,0.0605520404046378,-0.0204405755686279,-0.58133373298502,0.0301786240067052,5.53911056638259e-05,-0.66102987075995,-0.0835121619799768,6.30032020834724,-0.00329156001587599,-0.733573504530734,-0.178063684614868,0.646393858057032,0.0570240595267809,-61.0773765887749,-6.14768566972001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.19040722096339,-0.358044542331661,-0.129948546641549,4.81850354690993,7.39776438686402,0.0043499509335844,4.55934355334623,-0.0220984599888506,2.56897330691604,-0.0438607124635378,7.03754033056056,-0.105082987216137,5.15959292238342,-0.109567500408612,509.126018648114,-9.71100269727606,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.58523834192775,-0.210263047353809,0.0291596478737065,0.145353944067603,-0.00135469178775072,0.000932456885243654,0.372811764451098,0.137526640035836,-2.70674841025794,-0.0646145209736184,0.0034193559878517,-0.0650150790301364,-0.124694441512467,-0.0346238919277746,168.651149216034,-3.73642339019639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
