rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,84,1.25063955657969,-0.163664198703433,-0.023489857015968,0.971265470885392,0.0720495335858358,-0.00313413870686813,-1.013623005484,-0.162477724528093,0.11529369761674,0.148225297794375,-0.700670522701243,0.1109039212029,96.2027471731477,-1.31620347330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.573112621713241,-0.0967970841648785,0.105431815209132,-0.167184968276842,0.046391375206694,-0.000654414987754111,-2.10550535781934,-0.256782164625738,0.0693169116506658,0.0327060661132058,-0.438086819073976,-0.0448705233932798,88.1572073849906,1.30770356745197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.143143288813164,-0.0845614329982716,0.0166032401056408,0.528594614842447,0.0694300792602442,0.00148342536975731,-1.20309333845919,-0.122940036766183,-0.0629365780098947,0.00516546925422852,-0.508542839727644,0.0318732479764537,14.073912663363,7.5149366349178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.82519846565277,-0.0721727310701992,-0.022312110355771,1.89290540414503,-0.0214811446198482,-0.00495303807611709,0.499377804687061,-0.200668273721717,-0.467042451024095,0.0749789229675365,-0.379677328038332,-0.0933152820796054,-180.910188726945,-6.38287348596957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.583850133544473,-0.0218689012133128,-0.0562419866657753,0.669075557325591,-0.0505467837445011,0.00225736934906435,-0.124201455151304,0.145888730062186,0.0462414325427769,0.0238226468294714,-0.532260653386448,-0.100899955491832,-232.765436838988,4.88884176465544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0175576128149357,0.00691350243519073,0.043678141051537,-0.455865035650086,-0.0642117512505846,-0.0017422672591577,0.267706903208016,-0.038009797924489,-0.172141293191469,0.0724305772014771,-1.05711216682717,-0.0541395289104723,-194.378860871711,-2.7154219101355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.228867073988428,0.155211755273053,0.00621450117266042,-1.78302903060391,-0.0130249475429878,0.00406765844709037,-0.1574898423049,0.0503471129551571,-0.136197182187259,-0.0301543317014787,-0.0166237973868819,0.134790352036196,82.1939817491967,2.44778593381332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.68562928308029,0.134211238032724,0.0734703333164824,1.67653229460402,-0.0421534280827274,-0.00107003777798267,0.239398553230605,-0.123160468409211,-0.452341488444694,-0.0188283812233771,0.760111159022133,0.0128146381915078,110.204202510416,-4.63503439052785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.882612703680362,-0.07312275154414,0.0289118403247118,-0.21730116481868,0.0361375242236921,0.00272705019398385,-0.214971288435651,-0.125559075447448,-0.0863653759861265,0.0151497948762992,0.631058627153979,0.062866172254664,-37.1003656840303,6.03086567765046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.16364943499788,-0.116762285180786,0.0158418179718484,-1.0570296346296,0.0373120411211314,0.0171767800897446,-0.446518437539428,0.134532527444656,-0.984825852544364,0.13238068760071,-0.143992710358801,-0.0399028838727418,-148.496461499051,0.0830343173104389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.06637987600775,0.208669916778197,0.0226498061132699,0.0139310642959312,0.0288170217982104,0.00739938963199486,0.582963848428131,0.259727646681004,-1.03258145480763,0.0173115631241341,0.486784708398812,-0.0783203882537592,-84.6670719326346,0.760940856111072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.661830283937313,0.0193510912048486,-0.0299007073649431,-1.55006786072215,0.0143197837729767,0.00118490408822259,0.444043850232405,0.125479130151682,-0.148688742573941,0.0834767795738983,-0.577042732755432,-0.0400207920763496,-128.185596525597,-3.84352558225252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.917427402772106,-0.0273046112341057,-0.00601690461660165,0.346992084688498,0.0466649850399063,-0.000217560521075826,-0.924973095453729,-0.0825421342667313,-0.383522695278164,-0.0455890605306694,-0.0895575153491581,-0.0931703316521682,-0.432324512774414,-10.4844629045938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.294606903919929,-0.135860539594265,0.0366455756021759,-0.942309027093535,0.0358784211228675,0.0044367191681346,-0.217076366453667,-0.174425648615728,-0.152175520299541,-0.102305297698254,0.362099783908718,-0.122659096055087,14.6505505915875,-10.0349300809068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0406602375559357,-0.0930395290987183,0.00371294960628621,-0.574870128311197,0.0681743669422739,0.0014053138937685,-0.758966308216455,-0.0459644921024974,0.0612313433545406,-0.141186145334013,-0.252941056321353,-0.110944360391553,16.5631177977639,-9.36529044332348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.21726553861347,0.122008651922538,0.0841761542365969,0.232869898550499,-0.0883530060653666,-0.00617026807739315,-0.0728040030378407,-0.0307519719200489,-2.49346647952171,-0.019719037380067,-1.3912415335172,0.141293806215725,11.2702326082082,-9.67098389763894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.90602569527097,-0.108575563118235,-0.0270565078684196,0.026007236030883,-0.108423759388229,0.0104605028663879,-1.28434706677106,-0.00128092017918777,-1.798042235942,-0.108771138926994,-0.445996689516011,0.0578923017869662,-134.918949432733,5.20904102725086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.36502005656134,0.0506774755369191,0.08231136165872,-0.676657641827726,-0.0727401112288319,0.0129130702312771,-0.607013742492317,-0.131570893942343,-1.19011073281136,-0.0670959532839542,0.0550055942409546,0.0347285714223906,-78.1228069471574,-4.92310775091502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.10529247724356,-0.242831161846374,0.0673953166277866,0.199534735457983,-0.0540012374814269,0.00521878928688667,0.583141838914169,0.155503938553462,0.46695002583592,0.069563695527962,0.62286039824211,0.134219744332091,197.695069613454,9.72437280001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.14184155223427,-0.0303743850527837,0.0755365743267987,-0.730976719544278,-0.0362668478202366,-0.00156776255972821,-0.744174906794425,0.273117548312997,1.26951142606403,-0.00568067847852563,0.090135427748316,0.105742168895601,222.3235223589,7.17945623681607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.25841273521164,-0.0136077002635177,-0.011674269500504,-0.748587245142302,-0.0829115871330117,0.000332541195993741,-0.334793019362244,0.131174659240695,0.258943821515524,0.130444578447537,0.684361824929382,0.0756374024747032,227.256285468601,3.13215590708925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.66520669817914,-0.000587056472609815,0.0308091213653554,-0.79313664478851,0.0230972307928852,-0.0055442688409073,0.0992333927298441,-0.269871048768951,-1.15625229211397,-0.0614812743652466,1.41853612189203,-0.107517337915691,113.147702118051,-0.689008182779753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.06885064755751,0.0495429126463823,0.000189037142059076,-0.703488204823449,-0.0074806280374311,0.00294865242095543,-1.52983474136846,-0.0296988418093209,-1.16200641771354,0.154601002964554,1.53071457399346,0.0152753414374519,116.207930569447,-5.31871125062771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.79759014420449,0.0244071219372329,0.0304954701495446,1.34554731453838,0.00787216602929863,-0.00223515989246746,-1.48650294323432,0.0594148243855392,-0.360965139244277,0.0301493253067186,1.30690374324196,0.0313170732384391,163.894043908646,-10.1952834126276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.114485873680644,-0.0602093535176512,-0.0714579483792742,-0.443961711610046,-0.0321132647334261,-0.00819920699592441,2.35192597402361,-0.160011274426457,-0.590412592010427,-0.158632773995838,1.1610303619033,0.0386999677572943,-96.2474694722658,-1.08531542855269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.62718406299307,-0.082976439373415,-0.0241896992360199,-0.0757008677304001,0.0275699955732867,-0.00771788359497873,1.62089023933311,-0.085214768075882,-0.360537329630191,-0.16845760862995,1.61472001494437,0.00205564033236769,-112.907558180278,1.11629638424103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.07898428895189,-0.162807802612471,-0.0816899951187812,0.369156065006876,0.0241173748966759,-0.0103752791928806,1.85366072160805,-0.114652466114074,-0.580049542012915,-0.162526427056304,0.656760944303462,0.0694925497779379,-76.2485317134875,-2.80498698789141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.432396186181593,-0.0422715651852864,-0.0125900872952424,-0.874800958859801,-0.0290996242046493,-0.00481592747962867,-1.13402625055435,0.0250582584168829,-0.258747202987724,0.000409174156288362,0.0302161634593947,0.121697253653905,-8.30313286048931,0.85812572829215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.318371757725312,-0.0893799363236062,-0.0637050823938352,-0.485179616618817,0.00239806837839662,-0.00923792847366194,-1.10348959506262,0.029211638442534,-0.662426946886934,0.000512226030126288,-0.0371356648518288,0.0994124629233451,-31.5081375002131,0.372556852420084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.81090671406138,-0.0527714059949107,0.0774845235244155,-0.223102678370798,0.0439292705226668,-0.0115403511828819,-1.10500049123781,0.0425493496624771,-0.310415658503063,-0.00622521239735643,-0.213576837660652,0.148057801604954,7.54632950802602,0.0576193353468764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.2041699266087,-0.00238725166771506,-0.0364701799698658,-0.723258627630494,-0.0322108533311898,-0.00703202734098146,-0.749184807579401,0.110074217253207,-0.347764085122506,-0.0824746693039321,-0.154926987231837,-0.0403795270948439,-97.5158012841949,1.38021479783982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.90152255845787,0.0847814687044668,0.00926570855467265,0.459832458778149,-0.0409458605117141,-0.00691466147079767,-0.678995043418341,0.109780737784153,-0.523101918871568,-0.0615161145478143,-0.961623180744567,-0.000764548968433615,-44.4698810673622,0.223451335200259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.89601270680156,0.122278300405862,0.0127491295733846,-0.768168150240519,-0.0723148141747121,-0.00545463686356652,-0.819206208235036,0.100359201600175,-0.665902517382889,-0.0602047812152104,-0.796822227957847,-0.00707986113886505,9.1094207113,-1.98794556430434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.49875514661347,0.093062586244171,-0.0643002566197911,-0.542189996628318,0.00675130348942865,0.00448807222725969,1.21671844291565,-0.256870794792822,-1.27973410798105,-0.0312175764158077,0.337066253937716,0.142370611277919,-103.97658989125,-5.16088781607588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.10890770781985,0.0219604757769032,-0.0718081991973999,-1.40422936802444,0.0223490365518808,0.004456884899693,0.251011251930136,-0.0788432420678123,-0.661498867594335,-0.0982167648911837,1.00739432565731,0.0143922202547546,-76.3738252867767,-6.11131788045282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.72898245715134,0.0842969422663063,-0.0362401038472623,0.312009223903147,0.0476374062019866,0.00314324212532318,0.853352300111639,-0.139469700452111,-0.48063933157522,-0.116924803044171,0.753337737306522,0.0658222037336553,-139.89902181183,-2.2191256621635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.41901516837673,0.0710358003600662,-0.0740832936742475,-0.33173966099532,0.0125176016763486,0.00279049732702955,0.266432313200769,-0.185054866480653,-0.287488446331169,-0.0756547072890054,1.32033671702278,0.110904333694965,175.358548598756,1.48794129708946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.38543788742914,0.0997087628572879,-0.0360031047241003,-0.218001023823025,-0.00741132544730405,-0.00657684706888219,-0.977429860003269,0.0633060786556058,-0.334941835973634,0.001511448006035,1.25559423579191,0.099178723245099,104.719371433164,-0.314336141934178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.78308691312312,-0.000212016847879221,-0.0747255013024175,0.860806715574217,0.0100282072672426,0.00471241622255504,-0.693357994027295,-0.0417577691624575,0.483059583251336,-0.143578447220178,0.881941170040207,0.19192757075879,45.5210597066022,-4.99787578998282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.07838048125359,-0.0768500441196591,-0.0736196443076724,0.882659501009241,0.00689596116576485,0.00846273648112855,-0.0145108574370987,0.163918690257748,1.19915489631413,0.0824913018563073,-0.794811876138366,-0.0235315856213067,-35.7869451034106,3.92896094797716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.13945189354608,-0.0892168857913615,0.0600432768565933,-0.501918433321127,-0.00787858850359946,0.00791216503454546,-0.294443665913797,0.155133833167334,0.193879672651187,0.136216994271004,-0.696689891166073,-0.0227081507263206,-52.6785301483184,5.82479040728085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.85023512176055,0.00384342096355567,-0.0321232065316898,0.647938419256631,-0.0257392022793672,0.0114584142532724,-0.772973822175341,0.249195464316657,0.543077490653084,0.0794459281357671,-0.804541123756477,0.00387965586393321,21.6455460273534,-1.16892850598539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.287852590972149,-0.111536557582274,-0.0656587280056888,-0.735471047936581,0.00536837139692459,-0.0128933671497172,-0.465750931715153,0.190093447633041,0.409484740642163,-0.178598926124729,-0.550625550896345,-0.0956477561855796,-59.7046145010398,-2.31851925849694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.33037684646976,-0.118352750893382,0.0539651095615256,-0.750771073630384,0.0874390957600273,-0.00602748571773542,1.18541388919725,-0.0765748689599978,0.653585021962361,-0.0473948603460067,-1.39737300932281,0.0932378791042686,4.89080426893105,-6.18203338063804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.938727898100076,-0.0637945967339035,0.0296863531561147,-0.884406785248399,0.0159208458296893,0.00315822280195258,0.202409756463563,-0.165170577773573,1.21168368279316,0.00213546587840852,-1.06340124206806,0.0351392708774773,-33.7954649769968,2.69313204666693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.839977414448561,-0.0276743510647255,0.0161749310263345,-0.0192278783741322,-0.0562826295153549,0.00159297840396755,-0.554711194701909,0.462693620059882,-0.560370654727373,0.379593108429566,-0.124907597234898,0.0145284258998305,68.592004839368,7.44494605736961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.653196514669574,-0.0738977279738842,0.0547763728671985,0.206841209028867,-0.0307987914995458,0.00072173225543997,-0.8707381348132,0.47580514737305,-0.725185886802099,0.460745539893444,-0.429036274412601,0.0180325427004754,192.951654489056,2.78922684447093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.350950024965,0.0499833253926665,0.0318821780828994,-0.693630207004402,-0.0078221314910305,-0.000917568228901886,-0.758798333267229,0.468911060319459,0.150998768050592,0.325616551169103,-0.215204301092219,0.0147894675159216,166.502810855481,3.27933448928702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.87383787624106,0.0931703697188823,-0.0451522801190052,-0.674957873996937,0.0115860527933274,-0.00849040460892611,-0.772252127005765,-0.166643082771877,-0.356133854203545,-0.0871460692840191,-0.528404269956562,-0.0738489593191802,-60.5112728811362,-4.79686266341112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.17723414563987,0.0219430541511076,-0.0352331160767571,-0.722397604223129,0.0307279007729768,1.78280169459365e-05,-0.858013552900522,-0.0942458523648453,-0.0446929523546045,-0.191973511303001,-0.366987033700698,-0.103195516463058,-20.8576125064331,-6.66038175718004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.33440372573693,-0.221444344958953,0.0347034303438994,-1.54183058847286,0.00993090932259388,0.00865973995160031,-0.504798115203792,-0.2117989668714,0.380900057100623,-0.00423220984294344,-0.509967730448275,-0.00777923919050819,-5.85112705805329,-2.09606136636429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.977735133821129,-0.111811622963069,0.0450582913219696,1.48389900443278,-0.0321720914302226,-0.0134589948986611,0.820282961253147,-0.143360694843135,0.302234175607269,0.00503067653997377,0.224923364576301,0.205861876388711,14.5124877116108,8.60714717805137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.892075025805052,-0.0466559740576114,0.0221386958149188,2.11750278425682,-0.00926206702501187,-0.0145497242666249,1.36636121111105,-0.154895316236947,0.670374965764593,-0.0116169413912131,0.496558860746319,0.202904517654329,45.6760966587332,4.30338748350231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0695152250064313,-0.0634499878542004,0.0357413957910129,1.97205419101252,-0.0424438317613562,-0.0120831371456077,0.619870244312289,-0.0949814714561546,0.324966021820114,0.0096862152803289,0.860865670123049,0.200016041007012,24.4745987504538,6.01354209052101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.97756175587896,0.00695841707365993,-0.024955705100855,0.591940844278925,0.000592541954531178,0.00517189211272885,0.378831914230993,-0.0843781054559724,0.250937055514055,-0.10256849299337,0.248725093370538,-0.09011536799102,105.783028834847,-11.21669007862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.2022487657973,-0.171980358405709,-0.106940430506774,0.122474280414021,0.0197894514903174,0.00153415860372408,-0.12602252812572,-0.0266852785916759,-0.422895614418211,-0.0122977172395246,-0.218512039465604,-0.0161683595924001,24.5919829321824,4.58492857771005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.71266981307004,-0.0767564163394516,-0.111285581799028,-0.69469103340938,0.0429539196301274,-0.00122847825168797,-0.472311098096061,-0.000807910706600107,-0.517711459539312,-0.0585528256104086,-0.549856890365473,-0.0101526856254695,115.865905745841,2.33494888058688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.0502587063678259,-0.203695126243594,0.0151735767809237,0.725473048612191,0.0546841855364573,-0.000554444253641379,0.832398309038708,0.100421972353103,0.066665578463712,0.0946613957055606,-1.576881599566,-0.268813486304705,74.4876718394987,11.6692750821297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.902079469218815,-0.275424353738366,0.0616160596613924,-0.0469834359174615,0.0227454106694038,0.000635313489884476,1.29154970716179,0.149971519711739,-0.750576568719994,0.134362473584673,-1.01535430093442,-0.342784756106259,196.660926753855,1.11192166714726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.94156191882354,-0.140731377532257,-0.0296446552929222,1.73967296727749,0.0355983958753399,0.00491656862988605,0.186050825618114,0.221809401927031,-0.421720583813171,0.186282025623981,-1.23223701620048,-0.256335703221891,71.1176348687567,5.15509070873916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.653014918954367,0.126183081248746,-0.0536748853447686,-1.01890628396798,-0.0332801403790874,0.00845387408754384,-0.569284881427387,0.228541545483701,0.350552186545263,-0.0633702434713765,0.345996612513416,0.126615624071297,193.336768086779,1.95816853371438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.69988886292067,0.0709296005656452,0.0667602091955745,0.611528672483729,-0.0354654040242206,0.00273235650002262,-0.430004003078855,-0.00760313147849351,0.190369203978897,-0.104851383357453,0.308670499741882,0.0738891754556195,116.042886910154,5.34464160028875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.666935267836132,0.13471531226479,0.0237012966313739,-0.552842671507658,-0.0245940967469425,-0.00595918415313417,-0.859580639917523,0.0321038771673151,0.211541075348927,-0.0843646521372718,1.303572450245,0.00754944663264467,210.266313746852,-0.229441536351358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,5.03863578786803,-0.132661746208197,-0.0242416093208623,0.473951488349868,-0.0252025947741936,-0.00585464389120953,0.547982361437164,-0.12302886958491,1.04951129339223,0.121036538031445,0.0317178283294659,0.187725103903367,-44.3182064736458,0.718239507839515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.04532885813288,-0.023707148972121,-0.0547496764299197,-0.660878335083803,-0.0311805959390288,-0.000422920216652052,0.877679002278097,-0.0563222903321507,1.26600286263812,-0.225771079405789,0.900361250546972,0.11657350256191,-19.10311983234,-6.8448356556678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
