rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,105,1.96707966011693,-0.0952038403901346,-0.00295520698596272,0.363587358304321,-0.048381806420176,-0.0019681884844504,1.55316262030162,-0.194925392521878,2.04553657062629,-0.0426115288377064,0.513608983204345,-0.0988539259576552,0.467176761713541,0.0530335867304473,-108.771902982304,6.25740666698738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.22463860028147,-0.104797286140025,0.132572214719163,-0.353477691056338,-0.0863393867430657,-0.00116789416021915,1.50302474765379,-0.169928561884978,1.21997672219005,-0.00124842721839314,0.16644824849182,-0.0968243208766142,0.33458736456493,0.0731796956037862,-79.4629717827835,7.8632411994956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.747664110024412,0.0202799976226117,0.00557186033829521,-0.28298332112654,-0.101411179148256,0.00147825373327845,1.43025330354344,-0.178361286528845,1.58755490353409,0.000421686460848883,0.257036434312727,-0.089730065666169,0.203675022296681,0.0830932843954953,-15.1900739804865,2.96400901879309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.57479248070111,0.130865147845886,0.0638993117581326,-0.485514850955422,-0.0219022393212676,-0.00205747459033961,-1.61720886889551,0.125047110018596,-0.593973757836666,-0.0902275597673109,1.00901358947501,0.00773644464979372,-0.29056270646341,-0.00800052599716433,167.080124185325,0.324943485882915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.102262937558803,-0.0806471387984049,0.0659422354942438,-0.37677609828036,0.0339504090422968,-0.00258044624390904,-1.09045961872316,0.0904814851782222,-1.41260770442608,-0.0603130895076384,1.0998743696753,-0.00138242740451731,-0.705229752938815,0.0128640119861284,172.040173801772,2.90569066371984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.13095915690437,0.141865912305693,-0.0692710961679546,-0.763036105196697,-0.00625442069950299,-0.00223845549070205,-1.48848284204156,0.113319438076981,-0.890990619492348,-0.0876180035978786,0.201465228617514,0.0736783601568004,-0.96740004076759,0.0279748053039704,184.822942367869,1.53625280802623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.35199131019372,-0.195131198715938,-0.0537883774472966,0.269300484268286,0.00295468557292899,-0.00401241531858421,-1.89489140545466,-0.281948938374584,1.39665006822393,-0.0613736643360548,-0.203698956607703,0.0266737204908393,0.0785598704847414,0.0849607057676725,20.3114252359536,1.21044892189146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.156146125177153,-0.0404816211162816,-0.0134561433599607,0.749855128621653,0.00415426311153055,-0.00573098817118209,-2.73152210703162,-0.01084140103201,0.725678018859326,0.0454796580712988,-0.2017818965532,0.0896665041659812,1.46271052301224,-0.0204271387108601,-36.6458686745127,-6.60562619495562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.63612842711662,-0.111193317363778,0.027815351584441,-0.0989134276641543,-0.0431208785577804,0.00359938869501958,-2.58791494599175,-0.103804542426783,0.51868790248859,0.00942457391045846,-0.030048659890614,-0.133974779444413,0.567099529829878,-0.0548841462724456,32.7698742426077,1.75483429201813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.50253720391059,-0.0585502545923127,-0.0516202517701413,-0.0830236424762572,0.0180419049299516,0.000235414859222037,0.952369162973298,-0.083828427428521,0.0824641868561065,-0.0308238289859065,0.421352541520605,0.203828396524238,0.210321574919701,0.00296487340184376,-62.4804108405744,2.66703853711954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.12734321633124,-0.085305205484955,-0.0219077617053437,0.94985879239882,-0.00711053429517428,0.00517622888496726,0.635772811111725,0.248847557826391,0.265755709736731,0.00955612762020067,0.0856989501197356,-0.0550163965931843,-0.0247327278132259,-0.0963940096706954,-92.0510386551096,-8.41180521663805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.46720493308012,-0.0767799921379984,0.0662913610400957,1.02942991319637,0.0163297824749442,-0.00497388657764424,0.833683299305227,0.251078800277588,0.138998866070247,0.0699122859630134,0.769891950695526,0.120609543890588,0.779996306639728,0.148648909384669,-105.093095236412,1.88251069563785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.524392058413009,-0.195984297794781,-0.0944016672289337,-0.348542869769649,0.070781409155118,0.00709578794749286,0.31875910940995,-0.270600843214519,1.94069084476729,0.0196126340784985,-0.896795903695111,-0.243683116975654,-0.128981671985713,-0.0661502944984103,-160.324764460065,-6.74830427011061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0794877570341468,-0.200064271918793,-0.15190012509606,-0.0474076908759704,0.0476021727678209,0.0101260869859063,0.226226783274371,-0.197243571682008,1.71793162919864,0.0198309859429034,-0.67929391666022,-0.223231730597235,0.523082979988185,-0.0688447666077716,-147.935105927688,-6.35215759220563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.16634801440874,-0.231587312917393,-0.0207482736190366,-1.99904989289595,0.040082161599539,0.010595662144172,0.31934814985835,-0.237414380455095,2.28154516464842,0.00567534106238757,-0.148259264293634,-0.262629881588618,-0.0325948834038732,-0.0754951291222523,-189.875517918287,-4.30081808793589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.886592544227369,0.0486805946657431,0.0395472698107707,-0.0574943461597561,-0.0394502176198923,0.00446556029634976,0.26135390676378,0.024437998264693,0.367514884694852,0.00205174952247558,0.0532551654296407,-0.0617443480954749,-0.352692108625151,0.0360630613043487,-12.4966929230558,-10.3820583986497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.292349013942,-0.0181551238936077,-0.0418521234236437,0.543613711351136,-0.0175000319085035,0.000368438651311457,0.734666444517838,-0.072143287643326,-0.111595946314087,-0.0132399248783607,0.167297048284576,0.0392407579664407,-0.0584769522450248,-0.0928176447551302,-55.7615906240014,-3.88809325605142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.701971601768403,-0.0078134525130058,-0.0266402109302075,0.725473602163583,-0.0157086106601083,-0.000351858397365068,0.728129919225659,0.185436112171639,-1.14607267196975,0.0879498970223825,0.0893991080617758,0.0956648991054458,-0.208897383714443,-0.17666907142554,-22.3191751304346,2.90440779131249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.0122071439822902,0.0272641830016355,0.0422865314860059,0.105126763260248,0.02395470603473,-0.000177292731292297,0.0396696085169159,0.32367276110539,-1.24886933873622,0.05941757971739,0.471107647529946,0.081335373254752,-0.115793013311992,0.0111435611478462,77.2844843259061,-1.64948241739199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.77837554918518,0.0790939108965329,0.049721455537942,-0.135728295825984,-0.0576766804775888,-0.00208734854481452,0.462456389793744,0.211825613556549,-2.39802521270498,-0.0216981706726803,0.762928421451942,-0.0363012774279153,-0.36627309767301,-0.0995762932638225,-27.09072568895,-8.88887890367193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.60292699722071,-0.179195507893819,0.00621620013577101,1.22652078668001,-0.0148897212366181,0.0026344752387227,0.0390271061336929,0.187185077563048,-1.01036168976565,-8.34118976731756e-05,-0.374877172000248,-0.0131298879123693,-0.133274054218986,-0.21431283275384,75.3287784066438,-1.54561456735374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.39463247191661,0.0398723718441512,-0.0396613816986603,0.390750007982051,0.00654568099053865,0.00146965783032885,0.479126231899861,0.015364688273318,-2.31281260215775,0.012540211535557,-0.387785975146765,-0.0583156690765203,0.474033762886791,0.0695290121765605,-98.2523742399368,-6.02428336015112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.677234772823852,0.0686964132900938,0.0395625016793493,-1.76439953222963,-0.00370253502909712,0.00531109994866525,0.957314460573152,-0.014592330416976,-2.30480787310257,0.0271822978969525,-0.411646217482566,-0.106087806403667,0.0897195307989493,0.168067815186621,-127.730703335159,-5.34931132943957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.00255188960093378,-0.0212201277325724,-0.0726465809039212,-0.0792134723349633,0.0179838950728053,0.00396372526899245,0.406181363812967,0.180942053960056,-2.10406971100017,0.0683327359446255,-0.422026679401841,-0.0673364718596932,0.377992634784017,0.10867146444362,-93.8409960209051,-7.0251119177021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.22485407682387,-0.14743715106762,-0.12656254286931,0.777795470905074,0.0326784090489767,0.000873425707203282,-0.405242969239213,-0.0020723927619897,-2.15890245911081,0.0978564454704358,-1.97003796374147,0.0521225234441938,-0.148132163788086,0.13183284473308,-152.896235903162,-3.00556903605052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.68944025985837,-0.0252008189703157,-0.059098967776497,0.193363894483952,0.00122241338754225,0.00328901446522282,-0.368719402636045,-0.0284450532857023,-2.04920212631421,0.0890044708577729,-1.63831616813663,0.0213040968883819,-0.690999328697056,0.16609378273923,-146.240455927603,-4.4347717020588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.82998837830335,-0.0283686599393583,-0.121370582677614,0.468962055576291,0.0160482274453546,0.00174804214766442,0.273913019699673,-0.0733705936496864,-2.136757479571,0.0912679493688528,-1.20713832150669,0.00617079412863195,-0.558832949337326,0.171042628394218,-114.387597807573,-6.39644987952932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.06048237727065,-0.0284372077740876,-0.170578194590707,-0.513442508869123,-0.0731632085391736,-0.00302217241496545,1.00772560544944,0.351971160655127,0.99112340014166,-0.00857208664281674,0.99588964848093,0.167533134061669,-1.34724512753146,-0.105646315291604,63.3599950388153,-1.19796371324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.41225734225441,-0.06160660618859,0.113628591856263,-1.14130374805729,-0.0289698515642209,-0.00441764649258271,1.22802080429305,0.313592421644379,0.636580843276423,0.0256505465727087,0.394376909566537,0.184313200066682,-1.0992738866858,-0.118275705979532,22.4888816876294,1.05538445842911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.20397704312608,-0.0344606378048297,-0.0857886967310391,-1.32483630332153,-0.0193702887105012,-0.00505534318656133,1.14607308996935,0.331496498498648,0.825076264130805,-0.00874271664767029,0.269159291927379,0.190657092035426,-1.18666329845477,-0.11111391045979,62.8231124227308,0.213249577352755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.39097326980921,-0.135004201200437,-0.0355977452649187,-2.43836703847436,0.0230661560058065,0.00166491401391952,0.00769999375310171,0.275460825643501,1.2741750647335,-0.0166454947219358,1.46501506295999,-0.0140553177193304,1.370416342384,-0.0397990257888473,-35.7635772387054,-2.14194697445911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.887610802215994,-0.174740692134742,0.0568031154667402,-0.141501635353541,-0.012120206210839,0.00820659642506233,-0.20530264035026,0.269781558532913,1.55621876730575,-0.0281082936028041,2.5832343577304,-0.0316777826988836,0.485999740572457,0.041334057311805,-88.6658480058084,2.44890408615932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.424362802388276,-0.0864001380577467,0.0106372502713257,0.958450643789155,0.0151184578419272,0.00429093164244556,-0.55204182939687,0.325833440807408,1.08200735699505,-0.0381618726630104,1.83519650223861,0.0468395635433683,0.555098431601299,0.0421849838887298,-58.2031302403254,0.392714543268336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.79917536528777,0.0465216301737559,0.121951280791101,1.6307713557248,0.0104667389406661,0.00536049521755934,-0.794245224582847,0.114706680692675,-1.29452001821892,0.00713944960619355,-0.867880955722713,-0.0655165366521638,-2.06578005707539,-0.0593066162039007,15.0664294487557,-1.20614867691469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.63315413237861,0.0525530760569508,0.16222147329479,1.02520389134476,0.0420073341630953,-0.00252338872303285,-0.248639564977912,-0.105267718923333,-0.929048637979295,-0.0946611395476591,-0.172388126676077,-0.0588054178049724,-1.83223093251944,-0.0825964655736487,33.0986840865776,-1.35373555485638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.20210044555137,-0.20309979554357,0.171494610423807,0.134470135067189,0.0253349830042016,0.000825781900685008,-0.65692396185314,-0.13528959660149,-1.61246464802848,0.0583861959860585,-0.738351982188862,0.0206037615650697,-1.27001841909205,-0.224418945457766,60.4843279529953,-4.00986167013133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.143335076699678,0.0183382968204473,-0.114788213231863,-0.266048969577762,0.00421063541671174,-0.00376285571715974,-1.61109747109035,-0.235404532903341,3.11008213036297,0.0478086285474724,1.58812986140611,-0.0270039191284382,-0.510632796806491,0.0770510503009939,4.2679641296952,-2.65692206407449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.647072853611476,0.129177866934282,-0.0714288446619149,-0.882263077104936,-0.00642430664729421,-0.00120966149430339,-0.100051557721813,0.0443361351764954,2.42352636651494,0.0446039507613176,0.400299666179935,0.0136755347686955,-0.229334387259142,-0.0137987549634109,9.9827387576147,-0.284904239694876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.830473802443765,-0.14468741996604,-0.0634743489998555,-0.884845138821905,0.0603480229414117,-0.00641934329863487,-0.558065405456857,-0.190826685022837,1.72969309740907,0.0478763086023042,1.0725916035314,0.0349984816183796,0.0314345628757824,0.0184859592600941,-49.7726012053761,2.23696675614405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.16834703821065,-0.10891122525965,-0.0345063620399936,-0.462522061498676,0.0221019880202817,0.00389937899669986,-0.662514323336498,-0.0954080200479965,2.32473563403134,0.000554646743856897,-0.857576125229271,-0.0188236101309415,1.20168578245027,0.0423447478271705,224.725124052771,0.662156729294446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.06033846209891,0.00125735020048218,0.00540257413150808,0.290960457712449,0.0466587191554204,0.00102722211557116,-0.39476093714612,-0.122861964220751,2.12801622946591,0.0176572478287775,-0.228003950977079,-0.0495194416000607,1.29106606215121,-0.00172751274465843,209.107450782246,-0.165847573216462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.94500509979896,-0.121435088149262,-0.0144910394294601,0.00128837095404766,0.0573750266639639,0.0010941184028001,-0.969947217662912,-0.0602826376907538,1.57856404520215,0.0743426200952658,-0.517493393619832,-0.0279000457830889,0.994802510250913,0.0350251620907302,246.944083158029,-1.27481599804457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.33899342185342,0.045718585457655,-0.0053031316924731,-1.31010274320227,0.0412424478479458,-0.00293421441534131,0.632766159509875,-0.13303470064572,0.676532603841463,0.0315475436038377,0.265073769069879,0.059408381819002,0.0802156406396621,-0.0372510586817983,-36.2873687112191,5.03663619422646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.17589436762684,-0.098472972982171,0.0897647726032167,-0.349470228725265,0.00231591993950264,0.00511740290615315,0.319524597146287,-0.139548314637265,0.127067967419348,-0.00974549002371641,0.649250225767073,0.0426608495264602,-0.440149949231234,0.113432463074143,-40.0123532647103,-4.95076380662455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.51032313558134,-0.152029078402324,-0.00318289724254697,0.248266286586816,0.0670201345658716,0.00743474076749428,0.567834942692631,-0.127793542482551,-0.304342892006234,0.0372294433704004,0.4900514489118,-0.0652077865238578,0.245001255349164,0.0178221531279836,39.944884427368,0.159973676922104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.87117002096335,-0.167705355118939,0.0478526904135455,-0.0128016137646183,0.0223894991237223,0.00610225928099846,-1.71761982747068,0.0418879878455643,1.4117915791672,0.0566488748202792,-0.752012614804556,0.159902188092745,1.75439962747578,0.00391598060432064,164.32553135771,-0.0488510694719286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.14900587442669,0.00539852685147446,-0.0692204703895511,-0.163949502394939,0.0320850203339065,0.00328754003356034,-1.32714164234625,-0.089806354600195,1.60502174389073,0.0777272106902597,-0.676872459196383,0.109549860904203,0.791600679483289,0.119458788572042,32.260761935368,5.20536640367043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.3344038506958,-0.0163877876381486,0.0693622019763609,-0.834890531146731,0.0681755149204166,0.000365439456430746,-1.74119624343295,0.0404759836967292,1.75013806932406,-0.057708508971939,-0.960119368111555,0.0674721926551454,0.69568928523484,0.119632858044071,169.412929263802,2.76801661032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.649774627120184,0.216773076757735,0.0349474972031779,0.307861187896586,0.0399087763010693,-0.00650576701957559,-0.626816604715418,-0.0685912135539479,2.143662841468,0.121065411845907,-0.733794684571896,-0.0210121646433979,-0.351240198712955,-0.143705438012946,265.857244927542,2.26692545804786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.35119715035562,0.13437102337253,0.0187270145507168,0.151555299281225,0.0302444844983798,-0.00428357235486035,-1.15733512360298,-0.0676075980887417,3.30384194216041,0.0502656556592587,-0.570988802476843,-0.0766503403154039,-0.862210978500721,-0.148491309369209,203.415029785818,-7.93326509413971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.39772204988452,0.0270021115796907,-0.100345153830915,0.800737714587292,0.0328874668393855,0.0087978007566398,-0.575121590343874,-0.173495493803334,3.13996997672269,0.0273441115802229,0.558422671134731,-0.159292978876048,-0.975586701787361,-0.077914705621462,117.282813441222,2.59990541669111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.10096080460635,-0.0559087709535857,-0.0559476961361436,-0.703630810105129,-0.013859786222941,-0.001080789509893,-0.796661494345381,-0.0678729966438786,0.185377348774395,-0.0440075134247226,-1.08342937054196,0.0106697386362825,0.456441384632801,0.1259167947028,1.8791514129345,4.37047033217046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.99843995894471,-0.0698514323002873,-0.0425559234214039,1.16303491998829,0.00659435776885253,-0.00126562315738596,-0.967750750962735,-0.0389043990909373,0.28023691970108,-0.0448493776556571,-0.915044021755531,-0.0261972009880572,0.398542767541156,0.0710966455986643,27.7268922985838,1.96091622727164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.25641667081636,-0.179187602938686,-0.00113297737226731,-1.05860469298217,0.0149580015138175,-0.00324384365995626,-0.645940002909868,-0.0317110252201147,-0.409392382148101,-0.0280289505737965,-0.244736348409615,-0.0290887164185454,1.43799955877184,0.0234471477112228,11.7597864654186,6.1365634793021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.70252829124102,-0.0212897609516522,0.0222721911358917,0.861665590910287,-0.025468873247906,0.000596365800118167,1.36409678962011,0.00175498110240649,1.47779584993668,-0.0588517246384154,0.862329758449929,-0.0390620127127316,-0.446370076177612,0.00411199582374645,-24.4228546766309,6.4905256661162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.06653358900543,0.0206932561484674,-0.0677879110470405,-0.677064516793488,-0.0405194089275849,-0.00211422706969376,1.48817074547293,-0.182940958562562,2.94304907382736,-0.0303008316968015,0.93098235062623,0.270724982222918,-0.676163773234589,0.0296517486149942,-6.19798742760236,-1.7175512856747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.16907671170113,-0.0284593950515437,0.0167867896787436,-0.169214285221254,-0.0750540975816572,-0.00296055258493996,1.29257595783375,-0.263289295624121,3.56760068535412,0.0672681873838406,0.179141935086419,-0.0404036156435606,-1.60897272466838,0.0605592409544507,31.1123522869947,-0.994386489132477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.68234364755512,-0.143151008874384,0.06225399030549,-1.13204516996129,0.0405429927112504,0.00286262981076157,1.03768272348877,0.012657185189682,-0.571961623431044,-0.0598790051829254,0.240925029778854,0.242773736717808,0.25801678697924,0.103066566053946,133.845363410083,8.88982502380922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
