rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,15,2.63953201668131,-0.114088530700111,-0.186393873174807,3.21352711520201,7.48959158699641,0.000881010635142539,3.05457783490627,-0.14546948589704,6.32311748924353,0.0455805314217372,6.81040425641959,-0.0640290098164949,5.41697944658626,0.0234004433272445,142.600996123656,-5.61732344719033,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,15,3.40950041889915,-0.0304160879950692,-0.114633105622481,4.8922796483692,7.38030049149693,0.0011686720721515,3.42901624851296,-0.43850090213486,5.17584389761856,-0.017561844961819,6.54117648371006,-0.129264695453034,4.97156474933924,-0.0819291018482259,103.407374007681,-13.0832285535069,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,16,3.56314263288151,-0.169271388357508,-0.261452194918317,7.9456138591562,7.38236476454262,0.00723528446691473,4.95976080996372,-0.122032143483282,7.84099878910583,-0.0239408413833011,7.94467577331531,-0.0116044341462644,5.09657830412147,-0.175333081179752,224.535364877295,-5.62472294383665,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,16,3.21100349230114,-0.134125067037749,-0.219322205104047,14.209053037204,7.4370740139369,0.00532269119050349,3.94629820028013,-0.059341988216707,7.15635033382744,0.00710776066099647,7.80633131457029,0.00511911575358187,5.07071074038579,-0.174340901832703,194.663115789005,-4.43961194548064,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,16,2.83496750029033,-0.110708473141302,-0.20674331525617,13.6600110016531,7.40444701075446,0.00747638896966409,4.49067347313615,-0.0979185778608958,7.11961264293732,0.00248369328101608,8.24200527749756,-0.0315167538722936,5.26363794616408,-0.180643050967471,201.327733733041,-4.73710791173731,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,17,2.50238207710198,-0.228162460887725,-0.122122508714394,0.627817819401305,7.37299908661495,0.00420995239316587,4.74162440195715,-0.0219632639536562,4.64216909322374,0.0219833233589335,6.9722298159684,-0.0524260360721259,4.11829155686014,0.0177644890611689,375.844529184443,-8.55581783443797,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,17,4.65534245116489,-0.112765466841141,-0.0308200926041486,5.86705303779286,7.40451453319837,0.0048508542090442,4.24748725656525,0.00633281629865549,4.0779266610774,0.0616951943332797,7.12788259342232,-0.0488124356452623,3.50166890592395,0.0747307598157083,294.442877960678,-5.7403115169069,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,17,2.67339351394639,-0.168718976918066,-0.127120881690258,4.01010065726181,7.36153148925637,0.00438612249629361,4.48889941568623,-0.00527049941086551,4.58268091872814,0.00979150112621813,6.98633189064284,-0.0522111870996206,3.76582464306431,0.0518943522635809,331.950009160922,-6.32558596320699,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,18,4.84908740378468,0.0704827746588491,-0.155227378554317,10.3898682477424,7.38580335997464,0.00652997196237667,5.08897764778617,-0.023990423833553,1.95124983386371,0.00520910900730243,7.4274113010081,0.000331789280912865,6.37219163086736,-0.0394903082591452,414.649056590975,-10.8035194159039,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,18,3.80274107814379,0.0719884615661007,-0.158306500133695,9.36309939685153,7.42438161614338,0.00211917673694245,5.15042806699379,0.0137066562404682,2.95842687602533,-0.101731924702362,7.75665679203876,-0.00947232923780755,5.87079949586577,0.0129355996327137,347.178399186193,-4.92808928300405,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,18,5.26967004230097,0.0551585556027596,-0.154988142817125,9.9709557901406,7.36900814252721,0.00659205529928,5.56956671290827,-0.0282632228324668,2.65156337256581,-0.0888426666918875,7.44543503938229,0.0285411184688496,6.2491348335473,-0.0397289444974861,340.757865025121,-6.97830503886542,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,19,4.06340287581314,-0.064255361373021,-0.260410693004894,8.17509164679973,7.39335693986292,0.00720249913391794,4.75635634264773,-0.291074531414869,7.62405427990081,0.0924018283062713,7.87713990389114,-0.150953547720305,4.73495127398686,-0.044428066806461,311.973189478265,-3.70205882709585,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,19,4.69087725586017,-0.040255667401052,-0.283519003809331,3.10551116249068,7.401913184688,0.00731103179196014,4.83655070099989,-0.270022644716136,6.79157910705209,0.101180855599695,7.50994922378268,-0.134046111817541,5.13578890583854,-0.0607814716311613,386.390324820236,-5.59746525981222,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,19,5.95027136276268,-0.187569973466198,-0.218937955666954,2.16677402327843,7.37812703350439,0.00663413007209437,5.1682915669758,-0.303517922246763,7.32375732815627,0.102140036041395,7.4435379165443,-0.131640763949857,5.18284197449372,-0.0582662720993046,342.82727701647,-3.38913930850646,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,20,4.06140510713499,-0.131673912286052,-0.00861443278891134,1.96882082775546,7.40691382077378,0.00723639952454899,4.77478393354461,-0.0478589014260719,7.55922204034391,0.12190907385028,7.4360253300708,0.00656746575632348,4.10977627262171,-0.0947048888989965,307.138643703873,-7.65999940018218,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,20,4.97247530912881,-0.224560193727694,-0.12731321870887,2.73669252200864,7.43060047218986,0.00631587880050534,4.40708496102056,-0.0148913351997981,9.34958234140238,0.0396178339038839,7.76538348046218,-0.0594086354032995,3.79500714007307,-0.0629508926187391,334.007465109917,-2.96400790009525,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,20,4.34575924473857,-0.189899589378832,-0.150144795835771,14.6013598693757,7.39503869046103,0.00891148798532684,4.66276222455649,-0.0813415471569741,8.31263318463344,0.177705219246102,7.46742366504843,-0.0468759430536749,3.92048603313745,-0.0123157721770886,259.610523323221,-0.17968727569314,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,21,7.43212041532315,-0.163527462448204,-0.148887797539503,1.6656245461445,7.29516740910187,-0.00442931402162774,4.06683900220482,-0.308191126941288,5.25002599952083,0.105738738712652,6.56011151961699,-0.158187911902878,4.69472832262211,0.00682263894883157,312.055224373084,-3.03290516428447,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,21,7.31213359979945,-0.0220336978851895,-0.135253318042111,4.31988966047482,7.3654331415463,0.0108430581218093,4.89675768836814,-0.170404127369005,4.05689049069269,-0.0176719673213636,7.05175415901864,0.116432930782272,4.73123237865884,-0.0528650062433274,334.307082443724,-0.969383737898914,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,21,5.88278285934117,-0.0946203045846662,-0.109283227511023,1.68293998168745,7.3086991313352,0.00710104232775391,4.72914858210655,0.164058473587425,4.84149672019493,-0.00551770341309825,6.74014874930746,0.0847474296920347,5.41611095827119,-0.00243547821085071,397.796673110579,-0.743870547965345,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,22,6.35842181153799,-0.279393149189728,-0.214827635035101,19.4725129490369,7.37923452719011,-0.00240368074372788,5.14425738309497,-0.205161063583216,4.1517612719926,0.0386443701212312,6.91679787056823,-0.0133804881499152,4.78384114225467,0.0258882979737979,440.044599328947,-2.4310729020977,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,22,6.76619180731845,-0.113004098230441,-0.177009400630353,0.825546707145117,7.36336632306592,-0.00156119825663617,4.5196299277055,-0.152964564485554,4.43315132981424,0.0453589089580412,7.3726809228131,-0.0619771330441884,5.93248651035768,-0.0674046817273671,465.917901982944,-4.0491248212465,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,22,6.13927526229527,-0.19865105880291,-0.113753083236421,4.08375317535243,7.41978386871151,-0.00667768201830718,3.9845429646561,-0.118940656915074,4.62088010901276,0.0415791899790458,7.11755284704115,-0.0350175614519298,5.70772092354079,-0.036534247661653,456.558304591599,1.41786845805148,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,23,3.44913586845547,-0.194856913602629,-0.124431340643068,4.24205741723463,7.36435222117422,0.00488739177404639,4.85368624549879,-0.229898933153519,8.48450188490664,0.0504206318907534,6.32876998647822,-0.0874759130598386,5.74733217335978,-0.0401081554400822,332.187755815083,-8.02138398917267,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,23,3.5464729691775,-0.203952633894317,-0.0874099679209276,4.26194335724322,7.39147193356316,0.00389786061770555,4.66582520133636,-0.236525283013434,9.36555448762897,-0.000208541907418069,6.39043725661342,-0.084235039197973,5.52496072306953,-0.0211680401846719,332.782862381625,-8.4288994072837,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,23,3.02717959506425,-0.236481542150835,-0.251313866460525,1.86343066490785,7.4003565057236,0.00314745065604295,4.78039617685977,-0.242759680779724,8.85022336082063,0.0284276539303783,6.11586075409377,-0.0698911793954674,5.40901490602131,-0.0118408451652642,328.082998309519,-8.40446210970291,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
