rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,297,-6.64105734696453,-0.836287338288784,-2.52895839269124,0.0450311742918832,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.94390583216836,0.478622532877053,-0.645159427340316,-1.23455168150651,0,0,0,0,0,0
9,297,-5.86070561132257,-1.31128576804038,-1.34978660456326,1.02536249645959,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.16355409652641,0.00362410312545669,0.534012360787668,1.890894790664,0,0,0,0,0,0
10,297,-4.39554910876944,-1.55068035746312,-1.88048965448212,0.041498098964197,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,0.301602406026717,-0.235770486297282,0.00330931086880626,-1.31625907537403,0,0,0,0,0,0
1,298,-8.09248924583739,-1.41843647793387,-3.01177715040488,1.08160325134372,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-3.39533773104123,-0.103526606768034,-1.12797818505395,1.94429301786439,0,0,0,0,0,0
2,298,-6.63805619773509,-1.97997089319622,-2.20909153331076,13.1423730292204,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-1.94090468293893,-0.665061022030387,-0.325292567959831,4.4416901780944,0,0,0,0,0,0
3,298,-5.66533923162192,-1.37641093936974,-2.54590628351468,0.0263757232134,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-0.968187716825761,-0.0615010682039054,-0.662107318163754,-1.76946268163625,0,0,0,0,0,0
4,298,-5.88849609132904,-1.51730353409048,-0.820807050606662,0.607552243375766,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-1.19134457653288,-0.202393662924641,1.06299191474427,1.36753147537369,0,0,0,0,0,0
5,298,-2.80909787154402,-1.06973265536001,-1.9361949775137,0.00384793320939059,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,1.88805364325214,0.245177215805825,-0.052396012162772,-3.69437051804398,0,0,0,0,0,0
6,298,-6.18686830272487,-2.79721551420334,-2.68862402005976,0.346361827209449,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-1.48971678792871,-1.4823056430375,-0.804825054708836,0.805577278559108,0,0,0,0,0,0
7,298,-5.73961411065982,-2.1357163533164,-2.32397064118634,0.0291364687439554,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-1.04246259586366,-0.820806482150567,-0.440171675835416,-1.66991608247713,0,0,0,0,0,0
8,298,-4.09360745259895,-0.919139387641672,-2.13504692130196,5.20396802576174,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.603544062197213,0.395770483524165,-0.251247955951032,3.51527000197801,0,0,0,0,0,0
9,298,-4.96347447380476,-0.404729293084245,-1.31854876299115,0.0305875159534165,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-0.266322959008596,0.910180578081592,0.565250202359783,-1.62131474313463,0,0,0,0,0,0
10,298,-4.09983833186835,-1.83273230237213,-2.27586787577198,0.00527913324010507,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.597313182927815,-0.517822431206292,-0.392068910421055,-3.37814476829823,0,0,0,0,0,0
1,299,-4.56534263776051,-1.28933795340945,-2.97085433242334,0.024729315477783,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.131808877035656,0.0255719177563891,-1.08705536707241,-1.83391729215044,0,0,0,0,0,0
2,299,-4.04445758282053,-0.217574601172848,-1.74643397868626,0.188747433917867,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.65269393197563,1.09733526999299,0.137364986664665,0.198503099429769,0,0,0,0,0,0
3,299,-5.42348182005202,-0.240326118095056,-1.77913814290582,0.00961057427143692,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,-0.726330305255862,1.07458375307078,0.10466082244511,-2.77904271457929,0,0,0,0,0,0
4,299,-4.36381441031878,-1.41433429438521,-2.37173821632056,0.000546057863941161,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.333337104477377,-0.0994244232193764,-0.487939250969627,-5.6469370244081,0,0,0,0,0,0
5,299,-4.65461981071497,-0.964160704286502,-2.0065165449321,1.6701616516014,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.042531704081191,0.350749166879335,-0.122717579581168,2.37876900462252,0,0,0,0,0,0
6,299,-5.02400608193894,-0.639764309372054,-1.16855959921875,0.0871224046143235,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,-0.326854567142778,0.675145561793783,0.715239366132178,-0.574592614051509,0,0,0,0,0,0
7,299,-5.72285218685197,-1.28264085769785,-2.09310512877162,0.00321596758827364,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,-1.02570067205581,0.0322690134679902,-0.209306163420693,-3.87377842047701,0,0,0,0,0,0
8,299,-4.40003821901202,-0.730683519020291,-2.41533600372671,0.167776146580266,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.297113295784143,0.584226352145546,-0.531537038375784,0.080723936586391,0,0,0,0,0,0
9,299,-3.85331863340411,-0.877408939921079,-1.11708113894028,0.955958992839751,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.843832881392053,0.437500931244758,0.766717826410645,1.8208083241425,0,0,0,0,0,0
10,299,-4.2782614519972,-1.43122300899871,-1.70756475670093,0.000287353616129054,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.418890062798957,-0.11631313783287,0.176234208649996,-6.28894840317143,0,0,0,0,0,0
1,300,-7.90555351441842,-1.82026956945518,-2.1892019139613,0.199032859652383,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-3.20840199962226,-0.505359698289345,-0.305402948610368,0.251563241504546,0,0,0,0,0,0
2,300,-5.95508023931349,-1.55168289910618,-2.51912716741813,0.0115853235497379,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.25792872451733,-0.236773027940347,-0.6353282020672,-2.59216760764246,0,0,0,0,0,0
3,300,-6.51433706687991,-1.36109080219864,-2.04128325907195,0.02156052453255,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.81718555208375,-0.0461809310328065,-0.157484293721018,-1.97104261875697,0,0,0,0,0,0
4,300,-6.57459193341145,-1.1965660985964,-1.6212278811585,0.237647815262499,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.87744041861529,0.118343772569437,0.262571084192425,0.42888311645936,0,0,0,0,0,0
5,300,-7.49166721041929,-0.348682155308403,-2.1101897589859,3.60491236749081,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-2.79451569562313,0.966227715857434,-0.226390793634967,3.14814604735205,0,0,0,0,0,0
6,300,-6.49467339078953,-2.6385538193738,-1.47795218819673,10.7805894937842,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.79752187599337,-1.32364394820797,0.405846777154196,4.24359583352256,0,0,0,0,0,0
7,300,-3.83742422139477,-1.30542039893003,-2.59632682186503,0.0237783556725255,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,0.859727293401392,0.00948947223581142,-0.712527856514097,-1.87313095209481,0,0,0,0,0,0
8,300,-6.43769242091771,0.211222669623868,-1.83227112582257,0.000376040797282029,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.74054090612155,1.5261325407897,0.0515278395283609,-6.01996433153848,0,0,0,0,0,0
9,300,-6.81740017470226,-0.575159756806488,-1.13684216982793,0.00276506725042123,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-2.1202486599061,0.739750114359349,0.746956795522995,-4.0248417367583,0,0,0,0,0,0
10,300,-5.113745329909,-0.577639452718117,-0.805072086911842,0.00481054636461908,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.416593815112837,0.73727041844772,1.07872687843909,-3.47109602648503,0,0,0,0,0,0
1,301,-6.25961891906699,-1.27289935840775,-1.84546585647982,0.106088842134062,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.56246740427083,0.042010512758091,0.0383331088711032,-0.377629817055168,0,0,0,0,0,0
2,301,-7.45024931491765,-0.929735706028149,-1.0432394926488,0.143992053350403,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-2.75309780012148,0.385174165137688,0.840559472702131,-0.0721485804832143,0,0,0,0,0,0
3,301,-5.39493066116511,-1.3712515990787,-3.07118146224234,0.00562954593539832,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.697779146368951,-0.0563417279128615,-1.18738249689141,-3.31387790547684,0,0,0,0,0,0
4,301,-6.3549550101463,-1.94642668565487,-0.986750565659894,1.30741234403114,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.65780349535014,-0.631516814489034,0.897048399691035,2.13389845932795,0,0,0,0,0,0
5,301,-4.41657350235463,-1.80952867102521,-0.92660112755649,0.00107054716740581,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,0.280578012441534,-0.494618799859369,0.957197837794439,-4.97373680429451,0,0,0,0,0,0
6,301,-5.28159285738989,-1.00289559522935,-1.47040132039642,0.0122049600074217,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.584441342593725,0.312014275936491,0.413397644954509,-2.54006426636753,0,0,0,0,0,0
7,301,-5.86719001862315,-0.646574238903827,-1.4464897253539,0.4055414385349,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.17003850382699,0.66833563226201,0.43730923999703,0.96331636607262,0,0,0,0,0,0
8,301,-5.75562429408082,-2.40947828977457,-1.63708570636686,0.0507265040281749,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.05847277928465,-1.09456841860873,0.246713258984067,-1.11545815756814,0,0,0,0,0,0
9,301,-5.00234875954276,-1.52070289605411,-1.77317377464399,0.0818614918122606,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.305197244746595,-0.205793024888268,0.11062519070694,-0.636877998625116,0,0,0,0,0,0
10,301,-5.80840130766162,-1.27396188784816,-1.04923077750968,1.42896012782595,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.11124979286546,0.0409479833176807,0.834568187841248,2.22279558191958,0,0,0,0,0,0
1,302,-2.68824113708413,-0.0706370842078732,-2.88616956321397,0.615659567195739,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,2.00891037771203,1.24427278695796,-1.00237059786304,1.38078746663977,0,0,0,0,0,0
2,302,-5.12954622288004,-1.39325231573304,-0.246779926396158,0.00586001484103615,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.432394708083883,-0.0783424445672012,1.63701903895477,-3.27375455728408,0,0,0,0,0,0
3,302,-4.75988764685873,-1.3486223680887,-2.1936875212353,0.0260194962229108,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.0627361320625663,-0.0337124969228615,-0.309888555884367,-1.78306058172159,0,0,0,0,0,0
4,302,-5.89585105825621,-0.485681699006935,-2.50019582619229,5.41526515276651,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.19869954346005,0.829228172158902,-0.616396860841362,3.555070431113,0,0,0,0,0,0
5,302,-6.59821063090869,-0.353397743800462,-2.97365206336757,0.0163502808034479,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.90105911611252,0.961512127365375,-1.08985309801664,-2.24766162175123,0,0,0,0,0,0
6,302,-5.2294530890981,-1.08238174894552,-1.11337608577193,0.0757904275555367,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.532301574301937,0.232528122220313,0.770422879578996,-0.713934694343195,0,0,0,0,0,0
7,302,-4.19058806398838,-1.11248062220558,-3.11840057120345,0.0117349525519828,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.50656345080778,0.202429248960258,-1.23460160585252,-2.57933490746578,0,0,0,0,0,0
8,302,-0.805645860269567,-0.94585291588514,-2.09387319176946,114.230316596404,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,3.89150565452659,0.369056955280697,-0.210074226418532,6.604065316824,0,0,0,0,0,0
9,302,-5.65928591820446,0.0349330644802002,-1.90744236955594,0.0153156064105859,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.962134403408297,1.34984293564604,-0.0236434042050091,-2.31303435810963,0,0,0,0,0,0
10,302,-6.12815464091507,-2.10565594685955,-1.61033008560674,0.352024031293612,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.43100312611891,-0.790746075693712,0.273468879744188,0.821792750518426,0,0,0,0,0,0
1,303,-3.15116763843528,-1.44426903621122,-2.54069200587386,12.3306824803614,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,1.54598387636088,-0.129359165045386,-0.656893040522929,4.37793925236205,0,0,0,0,0,0
2,303,-3.30873932041279,-1.56152763575168,-1.13194210519471,0.287434786150367,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,1.38841219438337,-0.246617764585842,0.751856860156218,0.619089310256258,0,0,0,0,0,0
3,303,-3.36369962622139,-2.24823176540633,-2.04553210912254,0.589731658114635,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,1.33345188857477,-0.93332189424049,-0.161733143771613,1.33776092321458,0,0,0,0,0,0
4,303,-4.22374889407076,-1.79311198651747,-2.26655252275115,0.0336257854649389,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,0.473402620725397,-0.478202115351634,-0.382753557400223,-1.52661349626856,0,0,0,0,0,0
5,303,-3.23085462400787,-2.29468240993588,-0.0826556273397087,0.0039377338200383,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,1.46629689078829,-0.979772538770043,1.80114333801122,-3.67130130821429,0,0,0,0,0,0
6,303,-6.01399119024518,-2.74482340991125,-1.16417612975218,0.638917224250405,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,-1.31683967544902,-1.42991353874541,0.719622835598746,1.41786821300251,0,0,0,0,0,0
7,303,-4.00566622452378,-2.05327524322924,-2.54423662542806,0.378991571927768,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,0.691485290272383,-0.738365372063404,-0.660437660077134,0.895607273707741,0,0,0,0,0,0
8,303,-4.58541773141518,0.908700039641758,-1.84603050560735,0.105637841596588,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,0.111733783380981,2.2236099108076,0.0377684597435808,-0.381890037936596,0,0,0,0,0,0
9,303,-1.60460229344567,-1.0139038530336,-2.16801920630776,0.827176338601714,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,3.09254922135049,0.301006018132236,-0.284220240956832,1.67611120567034,0,0,0,0,0,0
10,303,-7.42630611503476,-1.69132681197263,-2.4411770707901,1.22414974956971,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,-2.7291546002386,-0.376416940806796,-0.557378105439168,2.06809510653868,0,0,0,0,0,0
1,304,-4.40493705632567,-2.24593277116427,-0.285349200483172,0.240222183832252,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,0.292214458470488,-0.931022899998438,1.59844976486776,0.439657567582865,0,0,0,0,0,0
2,304,-5.52954913724711,-1.6362291236362,-1.33101908964151,0.067568670555292,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-0.832397622450946,-0.321319252470368,0.552779875709422,-0.82876227117267,0,0,0,0,0,0
