rep,id,b01,b11,b21,a1,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha16,alpha21,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
1,19,5.67893330542369,-0.118493844339954,-0.169898656240709,4.03555780769968,4.74291092956136,-0.154214868449483,4.64724761660677,-0.15324050296699,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.11449184539322,0.0307711362483493,-0.0103976074688598,-0.33586548589338,0.586982881528361,-0.0097329401028434,-0.567569727480137,-0.0860961879173629,0,0,0,0,0,0,0,0,0,0
2,19,3.94102389374533,-0.050140401343488,-0.290670938753432,5.5682431264201,5.15249353375141,-0.296704454083421,5.45192967548439,-0.23576496694952,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.623417566285143,0.099124579244815,-0.131169889981583,-0.013930433340487,0.996565485718413,-0.152222525736781,0.237112331397483,-0.168620651899892,0,0,0,0,0,0,0,0,0,0
3,19,5.69504365996431,-0.149142400184322,-0.141491118929375,1.86445368393951,4.83509357390199,-0.209581501394511,4.9912520981607,-0.164153994360485,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.13060219993384,0.00012258040398111,0.0180099298424739,-1.10804194104584,0.679165525868989,-0.0650995730478705,-0.223565245926205,-0.0970096793108581,0,0,0,0,0,0,0,0,0,0
1,20,1.47010606552945,-0.149613887083091,-0.12895745817054,8.7473423064107,4.03875770771531,-0.0923698292485591,6.08413269395941,0.198618831986211,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.09433539450101,-0.000348906494787998,0.0305435906013092,0.437739897456613,-0.117170340317686,0.0521120990980809,0.869315349872505,0.265763147035839,0,0,0,0,0,0,0,0,0,0
2,20,1.64396735742195,-0.292180521664258,-0.184477014754818,4.21143032896865,4.27476511484772,-0.112269343856549,6.23634006325377,0.0663378495214339,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.92047410260852,-0.142915541075955,-0.024975965982969,-0.293207684773381,0.118837066814727,0.0322125844900906,1.02152271916687,0.133482164571061,0,0,0,0,0,0,0,0,0,0
3,20,2.67924843673915,-0.146950429928577,-0.114731116135919,18.75270747354,4.93982615158662,-0.128826141486718,7.01271999316068,0.0585022079984959,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.88519302329132,0.00231455065972597,0.0447699326359305,1.20032812021529,0.783898103553621,0.0156557868599225,1.79790264907377,0.125646523048123,0,0,0,0,0,0,0,0,0,0
1,21,3.96745532750186,-0.332437159385861,-0.130019816487573,15.1987131467161,6.00697234366818,-0.364351326567452,4.82691209947282,-0.0635820920788419,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.596986132528611,-0.183172178797558,0.0294812322842757,0.990200742502539,1.85104429563518,-0.219869398220812,-0.387905244614084,0.00356222297078543,0,0,0,0,0,0,0,0,0,0
2,21,3.46399278972117,-0.228462084723904,-0.105419050107386,19.123430436176,5.12162908336434,-0.148182224326616,5.64145968334774,-0.0861625406961846,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.10044867030929,-0.0791971041356015,0.0540819986644637,1.21990428728264,0.965701035331338,-0.00370029597997584,0.42664233926084,-0.0190182256465573,0,0,0,0,0,0,0,0,0,0
3,21,2.63751498974975,-0.246755438599758,-0.10146111727322,12.4821172342053,4.62627827590242,0.0277202925319947,4.97908919638928,-0.101600288204716,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.92692647028071,-0.0974904580114552,0.0580399314986288,0.793286978363566,0.470350227869426,0.172202220878635,-0.235728147697628,-0.034455973155089,0,0,0,0,0,0,0,0,0,0
1,22,3.80837671480763,-0.0803532450955119,-0.233542306970284,7.63073820058651,2.35808646858274,-0.299590617767116,5.6320333820618,0.0559840508823946,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.75606474522284,0.0689117354927911,-0.0740412581984347,0.301174570000167,-1.79784157945026,-0.155108689420476,0.417216037974899,0.123128365932022,0,0,0,0,0,0,0,0,0,0
2,22,6.81603793874327,-0.276339394859501,-0.250442255580331,2.71359670771832,3.07168392942088,-0.330337382728081,6.27922525942133,-0.0179590990965866,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.2515964787128,-0.127074414271198,-0.0909412068084816,-0.732735067003136,-1.08424411861211,-0.185855454381441,1.06440791533442,0.0491852159530407,0,0,0,0,0,0,0,0,0,0
3,22,5.32261537421429,-0.0994916005292429,-0.259289801430966,5.79117726903746,3.06691418218163,-0.358382983055696,5.33603761721352,0.0430567610272504,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.758173914183818,0.0497733800590601,-0.0997887526591173,0.0253255785368558,-1.08901386585136,-0.213901054709056,0.121220273126619,0.110201076076878,0,0,0,0,0,0,0,0,0,0
1,23,5.22439606419935,-0.109578624658705,-0.294612055528977,4.18929611188287,2.66852981567441,0.0394607604509189,4.32839559964386,-0.135538984541967,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.659954604168883,0.0396863559295975,-0.135111006757128,-0.298477292934437,-1.48739823235859,0.183942688797559,-0.886421744443045,-0.0683946694923402,0,0,0,0,0,0,0,0,0,0
2,23,5.83183987652366,-0.284612583188468,-0.270367283947543,1.80981948011074,2.27105796489302,0.0622813717040024,3.89526954854046,-0.119586879544276,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.26739841649319,-0.135347602600165,-0.110866235175694,-1.13778291480701,-1.88487008313998,0.206763300050642,-1.31954779554645,-0.0524425644946488,0,0,0,0,0,0,0,0,0,0
3,23,5.62524518587928,-0.173768242296536,-0.198145074512553,41.8946137290323,2.80177557377297,0.0348165836969309,4.12904234078251,-0.127524282755296,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.06080372584881,-0.0245032617082334,-0.0386440257407038,2.00414724767954,-1.35415247426003,0.179298512043571,-1.0857750033044,-0.0603799677056687,0,0,0,0,0,0,0,0,0,0
1,24,7.0718433530133,-0.23768373691763,-0.153241084891224,2.1071927986948,5.22368102591,-0.198838375993103,5.72237549144601,-0.0900678883784606,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.50740189298283,-0.0884187563293271,0.00625996388062511,-0.985653385840312,1.067752977877,-0.0543564476464631,0.507558147359108,-0.0229235733288332,0,0,0,0,0,0,0,0,0,0
2,24,6.79014911216452,-0.351823779409027,-0.186677391230125,4.87553641264034,5.18043078195105,-0.175192326724932,6.15937259485649,-0.100191674116289,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.22570765213405,-0.202558798820724,-0.0271763424582758,-0.146779888606754,1.02450273391805,-0.0307103983782924,0.94455525076958,-0.0330473590666616,0,0,0,0,0,0,0,0,0,0
3,24,6.43144956086037,-0.112774583279742,-0.216011842993127,5.45502039355907,5.00591891090974,-0.170746190060605,5.79541936537357,-0.0881895108449706,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.8670081008299,0.0364903973085607,-0.0565107942212776,-0.0344736625797917,0.849990862876742,-0.0262642617139651,0.580602021286662,-0.0210451957953432,0,0,0,0,0,0,0,0,0,0
1,25,5.53870521486805,0.0236655981530149,-0.166953342268999,4.05779380639317,4.26589868804708,-0.0627895371040573,4.6069773900134,-0.148888474173679,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.974263754837578,0.172930578741318,-0.00745229349714954,-0.330370591885818,0.109970640014085,0.0816923912425827,-0.607839954073502,-0.081744159124052,0,0,0,0,0,0,0,0,0,0
2,25,4.88450599195188,0.00726827230874369,-0.120511482204213,3.60801062723299,4.04110728270154,-0.0521029023574258,4.50515513006515,-0.145563478503931,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.320064531921409,0.156533252897047,0.0389895665676366,-0.44785347270573,-0.114820765331459,0.0923790259892142,-0.709662214021758,-0.0784191634543041,0,0,0,0,0,0,0,0,0,0
3,25,5.62475316569738,-0.024606680752638,-0.125368563194715,9.24948306130443,3.28863863033949,-0.00552682374223596,4.70622884857506,-0.152556770254168,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.06031170566691,0.124658299835665,0.0341324855771342,0.49355764433285,-0.867289417693506,0.138955104604404,-0.508588495511843,-0.0854124552045402,0,0,0,0,0,0,0,0,0,0
1,26,4.59186281837966,-0.0245406650218544,-0.224257681975014,0.923107634021349,2.8558171704004,-0.0759439838542436,5.02821185212299,-0.0882713812319313,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.0274213583491933,0.124724315566449,-0.0647566332031644,-1.81101945840264,-1.30011087763259,0.0685379444923965,-0.186605491963919,-0.0211270661823039,0,0,0,0,0,0,0,0,0,0
2,26,3.30542409846925,-0.083789625228202,-0.199326572531321,5.61089459481835,2.9369016452511,-0.0543464197631376,4.31138845232199,-0.0612510781045705,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.25901736156122,0.065475355360101,-0.0398255237594714,-0.00629984922694016,-1.2190264027819,0.0901355085835024,-0.903428891764919,0.00589323694505687,0,0,0,0,0,0,0,0,0,0
3,26,6.22086162808248,-0.18363874446276,-0.0593875411018233,6.24801929472043,2.51646749115074,0.0527426515482379,4.80905065894031,-0.115003530576758,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.65642016805201,-0.0343737638744567,0.100113507670026,0.101254480310632,-1.63946055688226,0.197224579894878,-0.405766685146594,-0.0478592155271306,0,0,0,0,0,0,0,0,0,0
1,27,9.63396309861934,-0.0749032088022064,-0.212396980745353,8.77746003135938,3.71385061074164,-0.253679841975881,5.45518729177911,0.000146745324945892,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,5.06952163858887,0.0743617717860966,-0.0528959319735035,0.441177055151087,-0.442077437291359,-0.109197913629241,0.240369947692201,0.0672910603745732,0,0,0,0,0,0,0,0,0,0
2,27,7.23367755520543,-0.29700853136689,-0.157669719878522,4.62046595697138,3.48981522712188,-0.153353633470187,5.20196215014055,-0.0502822714855359,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.66923609517496,-0.147743550778587,0.00183132889332743,-0.200514463870173,-0.666112820911117,-0.00887170512354726,-0.0128551939463541,0.0168620435640915,0,0,0,0,0,0,0,0,0,0
3,27,5.15703680220062,-0.145726589602002,-0.284587642820595,13.5956014360484,2.77771735155767,-0.2042184713994,5.49129751262079,-0.236145365150195,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.592595342170153,0.00353839098630143,-0.125086594048746,0.878736296243812,-1.37821069647533,-0.0597365430527596,0.27648016853388,-0.169001050100568,0,0,0,0,0,0,0,0,0,0
1,28,5.76604642881677,-0.287906841315369,-0.221186373202544,5.90523320236859,5.42976842931066,-0.209391170275103,5.22142564651984,-0.181699851976409,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.2016049687863,-0.138641860727066,-0.0616853244306952,0.0448289208611508,1.27384038127766,-0.0649092419284625,0.00660830243293287,-0.114555536926782,0,0,0,0,0,0,0,0,0,0
2,28,3.64169880181806,-0.199557035482005,-0.0226613997920543,4.18463088555399,5.57340482863184,-0.109827746618989,5.36897927821896,0.0460566725316618,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.922742658212408,-0.0502920548937018,0.136839648979795,-0.299591519703544,1.41747678059885,0.0346541817276514,0.154161934132058,0.113200987581289,0,0,0,0,0,0,0,0,0,0
3,28,2.68053950358796,-0.288441147563958,-0.188891482566553,5.4181852847278,4.69596609093486,-0.0642547556435392,5.56600532612281,-0.026298078630642,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.88390195644251,-0.139176166975656,-0.0293904337947037,-0.0412490792939744,0.540038042901863,0.0802271727031009,0.351187982035907,0.0408462364189853,0,0,0,0,0,0,0,0,0,0
1,29,5.78626081648585,0.0288776084645216,-0.23167004021142,8.64593996551553,3.9844209390522,-0.0519793981453493,5.5816385431513,-0.0724509627009248,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.22181935645538,0.178142589052825,-0.0721689914395708,0.426079822242126,-0.171507108980795,0.0925025302012908,0.366821199064399,-0.00530664765129743,0,0,0,0,0,0,0,0,0,0
2,29,7.10524195532937,-0.0104754063701197,-0.108889807315844,23.9155660308239,3.73379161425548,-0.03246907710171,5.54586433334657,-0.0674406943519046,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.5408004952989,0.138789574218183,0.0506112414560049,1.44351952493011,-0.422136433777515,0.11201285124493,0.331046989259664,-0.000296379302277244,0,0,0,0,0,0,0,0,0,0
3,29,5.10505034600415,0.0302670445501089,-0.17961028823835,10.0164732873035,3.94988041792117,-0.0250496518292136,5.1472973076092,-0.0579339759087784,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.54060888597368,0.179532025138412,-0.0201092394665013,0.573221046001238,-0.20604763011183,0.119432276517426,-0.0675200364777053,0.00921033914084897,0,0,0,0,0,0,0,0,0,0
1,30,8.29217637076353,-0.188709561239464,-0.199886616953487,3.60846990840723,4.07847022528993,-0.171953998848242,5.19704608654328,-0.0861859743189216,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.72773491073307,-0.0394445806511608,-0.0403855681816377,-0.447726185956297,-0.0774578227430718,-0.027472070501602,-0.0177712575436209,-0.0190416592692943,0,0,0,0,0,0,0,0,0,0
2,30,9.34111119867051,-0.35283935642198,-0.317094369682641,1.4723371621506,3.77507262081389,-0.116008121716245,5.23535067642776,-0.0816669927872597,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,4.77666973864004,-0.203574375833677,-0.157593320910791,-1.34415897591276,-0.380855427219106,0.0284738066303951,0.0205333323408547,-0.0145226777376323,0,0,0,0,0,0,0,0,0,0
