rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,286,4.36459478454476,0.555099065767785,0,0,0,0,0,0,3
8,286,22.27960778801,-1.41121455322786,0,0,0,0,0,0,3
9,286,9.90062224625312,-0.812092235116681,0,0,0,0,0,0,3
10,286,13.4599292465822,1.11724723737155,0,0,0,0,0,0,3
1,287,-3.83342942709389,1.02688274022595,0,0,0,0,0,0,4
2,287,43.4064095502138,1.22947252062255,0,0,0,0,0,0,4
3,287,46.6431397809969,0.0651232659568938,0,0,0,0,0,0,4
4,287,43.3821258713232,-0.869161287997678,0,0,0,0,0,0,4
5,287,38.8523488740566,0.503048171741741,0,0,0,0,0,0,4
6,287,53.5388683043002,-0.268413835532506,0,0,0,0,0,0,4
7,287,42.3423743322748,4.77256437809019,0,0,0,0,0,0,4
8,287,44.8775658638532,-0.416943545173631,0,0,0,0,0,0,4
9,287,59.2164649129555,1.48310533958129,0,0,0,0,0,0,4
10,287,57.1568261249898,-0.413459000063859,0,0,0,0,0,0,4
1,288,-15.7975655141906,-2.36910519545273,0,0,0,0,0,0,8
2,288,-6.92311127468119,1.80599146505001,0,0,0,0,0,0,8
3,288,-12.6402174527021,-0.811050955907769,0,0,0,0,0,0,8
4,288,-30.8745616293973,-2.3759979154777,0,0,0,0,0,0,8
5,288,-8.68284006403967,-1.3558302229236,0,0,0,0,0,0,8
6,288,-27.8395383665094,0.76919489864983,0,0,0,0,0,0,8
7,288,-9.14052238986868,0.993586856730869,0,0,0,0,0,0,8
8,288,-19.1011882352943,-1.12775445512294,0,0,0,0,0,0,8
9,288,8.48117553386034,-1.02505918798533,0,0,0,0,0,0,8
10,288,-9.4811714080367,0.0463446376537666,0,0,0,0,0,0,8
1,289,-9.2462817888217,-0.267648816504185,0,0,0,0,0,0,2
2,289,-15.2766236020064,-0.531745262515353,0,0,0,0,0,0,2
3,289,-0.531990407673121,-0.818373990379735,0,0,0,0,0,0,2
4,289,4.91311556602962,-1.25494555581954,0,0,0,0,0,0,2
5,289,13.5681979386751,0.397263359827133,0,0,0,0,0,0,2
6,289,-12.3414451430119,0.345320768223924,0,0,0,0,0,0,2
7,289,7.80179501973596,0.108584644013026,0,0,0,0,0,0,2
8,289,11.1493091412027,-1.33403478261894,0,0,0,0,0,0,2
9,289,-21.2583478063526,-0.195292926128429,0,0,0,0,0,0,2
10,289,-1.81506376484724,0.523729431057773,0,0,0,0,0,0,2
1,290,33.3771162696779,0.602233639137714,0,0,0,0,0,0,1
2,290,4.84006029903247,1.753421778227,0,0,0,0,0,0,1
3,290,29.2419640890231,0.395126008375351,0,0,0,0,0,0,1
4,290,5.52033299568446,2.4000051074935,0,0,0,0,0,0,1
5,290,19.6237685057591,1.18591117045295,0,0,0,0,0,0,1
6,290,22.5637017260008,1.06560791092969,0,0,0,0,0,0,1
7,290,40.6658062621666,0.861854593510861,0,0,0,0,0,0,1
8,290,0.697196139614604,1.23158329336493,0,0,0,0,0,0,1
9,290,5.11751503837016,2.54527769821859,0,0,0,0,0,0,1
10,290,11.3639020197913,1.13694970022679,0,0,0,0,0,0,1
1,291,-22.9575488736868,-3.7050598607172,0,0,0,0,0,0,5
2,291,-3.33927743609468,-1.0674702357947,0,0,0,0,0,0,5
3,291,2.15600869355684,-2.22768281238287,0,0,0,0,0,0,5
4,291,-28.8441633005693,-0.61541074830372,0,0,0,0,0,0,5
5,291,-39.745084593352,1.91349777521427,0,0,0,0,0,0,5
6,291,-17.178391358459,-1.33278713508925,0,0,0,0,0,0,5
7,291,-32.840605851084,-2.14231784130233,0,0,0,0,0,0,5
8,291,-15.6736699885222,0.701765510230003,0,0,0,0,0,0,5
9,291,-44.5301327328011,-0.646805155217567,0,0,0,0,0,0,5
10,291,-19.7937806411203,0.425927118214397,0,0,0,0,0,0,5
1,292,7.67431587677861,-0.985062054854716,0,0,0,0,0,0,6
2,292,15.8130361112789,-1.85995257803518,0,0,0,0,0,0,6
3,292,22.0042385263037,-0.318460364945017,0,0,0,0,0,0,6
4,292,15.3140143061206,-0.875252240968238,0,0,0,0,0,0,6
5,292,1.89090336920979,-2.72553582599625,0,0,0,0,0,0,6
6,292,10.4272397709009,0.454091602482445,0,0,0,0,0,0,6
7,292,1.77184080541488,-0.0137194655035909,0,0,0,0,0,0,6
8,292,10.8961023446811,-0.133704012549994,0,0,0,0,0,0,6
9,292,-9.15282891644667,-0.581826938197389,0,0,0,0,0,0,6
10,292,16.6485449724768,-2.8282652376416,0,0,0,0,0,0,6
1,293,-16.6080886187372,2.58072447355244,0,0,0,0,0,0,11
2,293,-6.06467851521643,1.86649178696394,0,0,0,0,0,0,11
3,293,44.9469294944439,1.20891234545126,0,0,0,0,0,0,11
4,293,52.8952038044222,-2.34190482171799,0,0,0,0,0,0,11
5,293,25.1572688777777,1.52002531604432,0,0,0,0,0,0,11
6,293,35.8642112576397,2.8084045958551,0,0,0,0,0,0,11
7,293,56.822903509057,0.619430458721476,0,0,0,0,0,0,11
8,293,38.1151170876867,1.9843598012894,0,0,0,0,0,0,11
9,293,33.402289910966,2.4450664435131,0,0,0,0,0,0,11
10,293,42.2710897627259,0.48749594171308,0,0,0,0,0,0,11
1,294,-34.3183762029714,1.5436900918222,0,0,0,0,0,0,3
2,294,-33.4061300428163,-0.61568591844517,0,0,0,0,0,0,3
3,294,-14.1288200921659,-0.0665269072678636,0,0,0,0,0,0,3
4,294,-22.9479876200989,-0.336833321074739,0,0,0,0,0,0,3
5,294,-38.2856358576922,1.09787230454006,0,0,0,0,0,0,3
6,294,-16.6927162375697,-2.18267927425347,0,0,0,0,0,0,3
7,294,-18.2111469098394,0.73438789632407,0,0,0,0,0,0,3
8,294,-14.469887726483,0.531146008907743,0,0,0,0,0,0,3
9,294,-0.450405811729752,-1.31311817138095,0,0,0,0,0,0,3
10,294,-44.733324939152,-0.760896721495802,0,0,0,0,0,0,3
1,295,11.7506559959375,1.14003385893676,0,0,0,0,0,0,12
2,295,24.029332168022,0.275244772728762,0,0,0,0,0,0,12
3,295,18.1999416022645,0.401852179200892,0,0,0,0,0,0,12
4,295,35.7239648565744,0.344149445566017,0,0,0,0,0,0,12
5,295,24.6258918647459,0.535853435326768,0,0,0,0,0,0,12
6,295,20.3236498291856,1.69560499631454,0,0,0,0,0,0,12
7,295,28.6074556437505,1.20584506672678,0,0,0,0,0,0,12
8,295,4.78458025903453,0.385662689850648,0,0,0,0,0,0,12
9,295,20.5255877028126,2.75953969365347,0,0,0,0,0,0,12
10,295,10.9083593609849,2.57072862696372,0,0,0,0,0,0,12
1,296,-23.7227549090346,1.27757779249802,0,0,0,0,0,0,3
2,296,5.90414556997717,0.0764301250963778,0,0,0,0,0,0,3
3,296,-42.2152107249831,0.585652747716795,0,0,0,0,0,0,3
4,296,-33.888572648211,-0.905100048554455,0,0,0,0,0,0,3
5,296,-30.2651753735147,2.09762199921709,0,0,0,0,0,0,3
6,296,-42.5258221314066,1.28853386402142,0,0,0,0,0,0,3
7,296,-27.9859111476424,1.22321304399271,0,0,0,0,0,0,3
8,296,-20.6533114029782,2.7025888079611,0,0,0,0,0,0,3
9,296,-9.92035743329683,0.00490798192605835,0,0,0,0,0,0,3
10,296,-51.6707699577974,-1.11443671179531,0,0,0,0,0,0,3
1,297,-8.76846695092847,1.09260356367385,0,0,0,0,0,0,1
2,297,-15.3998293327206,-0.193847366410463,0,0,0,0,0,0,1
3,297,-22.6346616683923,-1.52755102335413,0,0,0,0,0,0,1
4,297,-44.3764237495962,-2.4758873347133,0,0,0,0,0,0,1
5,297,-4.04220415137554,0.023520917812487,0,0,0,0,0,0,1
6,297,-3.12713303286405,0.357162013459042,0,0,0,0,0,0,1
7,297,21.7499852821229,0.0633934911355832,0,0,0,0,0,0,1
8,297,0.599858686305879,-0.275662697304298,0,0,0,0,0,0,1
9,297,-4.004917610039,0.104581657848721,0,0,0,0,0,0,1
10,297,-36.33366744442,1.34652280725738,0,0,0,0,0,0,1
1,298,-20.2083627418919,-1.39837009970465,0,0,0,0,0,0,3
2,298,-2.55220707274324,1.86437031046247,0,0,0,0,0,0,3
3,298,-45.0130347360012,-1.07975519297126,0,0,0,0,0,0,3
4,298,-42.6056099676032,0.637788266120877,0,0,0,0,0,0,3
5,298,-30.3212667886512,-0.048336140798107,0,0,0,0,0,0,3
6,298,0.622123644060721,-0.570181685123904,0,0,0,0,0,0,3
7,298,-21.8749977508941,0.566629504416499,0,0,0,0,0,0,3
8,298,5.13419630939394,0.210775612587486,0,0,0,0,0,0,3
9,298,-34.4167044916776,-2.66227733346422,0,0,0,0,0,0,3
10,298,-54.8893748916967,1.69919047257491,0,0,0,0,0,0,3
1,299,44.2726096949961,-1.03772677051874,0,0,0,0,0,0,0
2,299,2.8364721607492,3.35495508939145,0,0,0,0,0,0,0
3,299,-14.5954711195764,1.21324848582336,0,0,0,0,0,0,0
4,299,-0.799977801442807,-1.89307210608584,0,0,0,0,0,0,0
5,299,19.1246847879843,-3.11347915655943,0,0,0,0,0,0,0
6,299,-6.95898637392632,-1.75943942491878,0,0,0,0,0,0,0
7,299,-18.665537474801,0.953718718183011,0,0,0,0,0,0,0
8,299,39.3709944195822,0.47777910070349,0,0,0,0,0,0,0
9,299,-12.0677624491574,-1.04569653108757,0,0,0,0,0,0,0
10,299,2.89348997966462,1.31012175116288,0,0,0,0,0,0,0
1,300,11.7327156645483,-2.24356188803358,0,0,0,0,0,0,4
2,300,-42.8476714344115,1.55172954528554,0,0,0,0,0,0,4
3,300,-11.3520911779884,-0.328155440503716,0,0,0,0,0,0,4
4,300,-22.8036978309912,-0.601595405199085,0,0,0,0,0,0,4
5,300,-47.4634196267926,1.73755922537806,0,0,0,0,0,0,4
6,300,12.3458593091542,-2.61016768644478,0,0,0,0,0,0,4
7,300,3.14136914387389,-2.2816907569726,0,0,0,0,0,0,4
8,300,-37.3587604175357,0.126605745016039,0,0,0,0,0,0,4
9,300,-27.0632112811818,-0.41877231862177,0,0,0,0,0,0,4
10,300,-14.6423294886334,0.218687192075911,0,0,0,0,0,0,4
1,301,2.19764592392771,3.27672486070012,0,0,0,0,0,0,1
2,301,5.75840698140966,0.0708103693599312,0,0,0,0,0,0,1
3,301,-17.3263701308712,0.288021812637423,0,0,0,0,0,0,1
4,301,-18.4398551300392,-0.792067426097908,0,0,0,0,0,0,1
5,301,-29.2163541029022,0.437301412955772,0,0,0,0,0,0,1
6,301,33.5552638359964,1.46878292103221,0,0,0,0,0,0,1
7,301,-19.2455490612798,-1.06832820967706,0,0,0,0,0,0,1
8,301,2.38464653139856,-2.74667045924144,0,0,0,0,0,0,1
9,301,-28.5153424475857,-2.09066780503716,0,0,0,0,0,0,1
10,301,2.72109413020219,-0.745140464689808,0,0,0,0,0,0,1
1,302,-5.59049161962163,-0.674183955252048,0,0,0,0,0,0,7
2,302,-5.8377764521678,-0.869930249580698,0,0,0,0,0,0,7
3,302,-34.9786944052962,1.91254414927714,0,0,0,0,0,0,7
4,302,-27.2438675018884,0.147560706924171,0,0,0,0,0,0,7
5,302,-18.4382165106734,2.0995213668848,0,0,0,0,0,0,7
6,302,3.03621261517597,0.265786766300031,0,0,0,0,0,0,7
7,302,-25.0179567611203,1.13008383913548,0,0,0,0,0,0,7
8,302,-22.0428756865224,-1.1913805768519,0,0,0,0,0,0,7
9,302,-15.3646612298621,-0.985741438288819,0,0,0,0,0,0,7
10,302,1.50934414837671,-0.743714274910396,0,0,0,0,0,0,7
1,303,3.49529511856316,-0.62322247687883,0,0,0,0,0,0,11
2,303,17.9013683781369,2.29375850056435,0,0,0,0,0,0,11
3,303,-6.95586386077446,2.12287449804839,0,0,0,0,0,0,11
4,303,57.4539192262521,1.33629829592943,0,0,0,0,0,0,11
5,303,53.0568405108672,0.137303913068907,0,0,0,0,0,0,11
6,303,32.9669356435152,2.42211232648274,0,0,0,0,0,0,11
7,303,37.6257657317128,0.604060631896324,0,0,0,0,0,0,11
8,303,53.4495157622681,-0.116763171725317,0,0,0,0,0,0,11
9,303,31.4503951732906,-0.194705614792665,0,0,0,0,0,0,11
10,303,33.1547432257581,1.17726934382441,0,0,0,0,0,0,11
1,304,-15.367799966931,-1.37199185165839,0,0,0,0,0,0,9
2,304,51.6314622033112,-2.50422814967502,0,0,0,0,0,0,9
3,304,-7.07464925811682,-1.79034358849154,0,0,0,0,0,0,9
4,304,25.915710759127,-0.474497682506716,0,0,0,0,0,0,9
5,304,-24.3756972846511,0.0269640597865047,0,0,0,0,0,0,9
6,304,-2.88241158093969,-1.4029403336209,0,0,0,0,0,0,9
7,304,-20.2930992062707,1.81740495601935,0,0,0,0,0,0,9
8,304,4.05048613499329,-0.347441161214323,0,0,0,0,0,0,9
9,304,11.0033393988672,0.695152328921974,0,0,0,0,0,0,9
10,304,10.0488993263023,2.39679839787353,0,0,0,0,0,0,9
1,305,-41.7311420837247,-3.27147533877901,0,0,0,0,0,0,3
2,305,-23.9948736150953,0.789879166038072,0,0,0,0,0,0,3
3,305,4.34481301325121,1.64716526893136,0,0,0,0,0,0,3
4,305,-32.7733627967161,-0.0484089925333804,0,0,0,0,0,0,3
5,305,-25.9681556402195,-1.48748070440647,0,0,0,0,0,0,3
6,305,-57.7656752764576,0.849009755295267,0,0,0,0,0,0,3
7,305,-62.1953334599562,0.339755051993667,0,0,0,0,0,0,3
8,305,-45.482445805112,0.605623073494912,0,0,0,0,0,0,3
9,305,-0.614070429542508,0.349485796952775,0,0,0,0,0,0,3
10,305,-16.3206010698101,2.48383803170478,0,0,0,0,0,0,3
1,306,-7.89181050492058,0.992906475901478,0,0,0,0,0,0,9
2,306,-6.13587301145562,-1.052148172606,0,0,0,0,0,0,9
3,306,-2.57379963316272,-0.498379845058259,0,0,0,0,0,0,9
4,306,-10.1398307846716,-3.55730619417732,0,0,0,0,0,0,9
5,306,-19.145815581204,-1.45613787186678,0,0,0,0,0,0,9
6,306,-2.57643310081545,-1.59565666606233,0,0,0,0,0,0,9
7,306,-31.7414674211563,-0.834470704996862,0,0,0,0,0,0,9
8,306,-24.4545290853791,-1.36745844277011,0,0,0,0,0,0,9
9,306,0.822746045752595,-0.417754143965191,0,0,0,0,0,0,9
10,306,-22.3696503033818,1.25882012495444,0,0,0,0,0,0,9
1,307,-9.04781686883638,1.94987548443646,0,0,0,0,0,0,6
2,307,18.8446671857828,2.32677097605652,0,0,0,0,0,0,6
3,307,-8.66067576897265,0.469405750553309,0,0,0,0,0,0,6
4,307,-35.6700390842017,1.10305384252604,0,0,0,0,0,0,6
5,307,0.540227369208523,-1.22452128361195,0,0,0,0,0,0,6
6,307,-18.4760540581041,0.823154334991208,0,0,0,0,0,0,6
7,307,-25.3973171085661,-0.235496038720104,0,0,0,0,0,0,6
8,307,-18.9793972106139,-2.70725790937965,0,0,0,0,0,0,6
9,307,-8.93484189982286,0.0815716153318512,0,0,0,0,0,0,6
10,307,-19.8624478652722,-0.663684330548365,0,0,0,0,0,0,6
1,308,-14.510702424137,1.35927725703323,0,0,0,0,0,0,6
2,308,-8.44707587718572,1.15637367666467,0,0,0,0,0,0,6
3,308,-13.8965846353402,0.779800862912426,0,0,0,0,0,0,6
4,308,-12.2294400157415,-0.270819379622447,0,0,0,0,0,0,6
5,308,-21.2558300430203,-0.394402525813183,0,0,0,0,0,0,6
6,308,-40.5134703151637,-2.24707986353227,0,0,0,0,0,0,6
7,308,-17.1242147209126,-1.13668834026523,0,0,0,0,0,0,6
8,308,-0.251278042256089,-0.374364984621046,0,0,0,0,0,0,6
9,308,-37.5823828844596,-0.802564593265419,0,0,0,0,0,0,6
10,308,-17.4711608287028,1.22391858456149,0,0,0,0,0,0,6
1,309,-9.674369068833,0.314222043265057,0,0,0,0,0,0,4
2,309,-45.0711904631971,-0.448017323126576,0,0,0,0,0,0,4
3,309,15.5023629890753,-1.85620319879863,0,0,0,0,0,0,4
4,309,11.4852146151876,-1.55100084517401,0,0,0,0,0,0,4
5,309,-3.5116607048885,0.773412805710817,0,0,0,0,0,0,4
6,309,2.94308553078135,-0.395345415126592,0,0,0,0,0,0,4
7,309,21.9244075467689,-2.47459069387276,0,0,0,0,0,0,4
8,309,3.29513944248612,-2.22723528760685,0,0,0,0,0,0,4
9,309,-4.37034697710347,-1.67432242632236,0,0,0,0,0,0,4
10,309,1.49294475471279,0.148309990243111,0,0,0,0,0,0,4
1,310,-34.6177033590701,-1.13344756063592,0,0,0,0,0,0,8
2,310,-28.445459326741,-0.757474412471816,0,0,0,0,0,0,8
3,310,-13.7608236060456,-0.817581277322234,0,0,0,0,0,0,8
4,310,-24.8565430535368,1.06711177400673,0,0,0,0,0,0,8
5,310,-35.206963710793,1.67936833539817,0,0,0,0,0,0,8
6,310,0.144930123579982,-1.17264278682484,0,0,0,0,0,0,8
7,310,-25.1491771937647,0.319908461082943,0,0,0,0,0,0,8
8,310,1.21756913108503,1.38165425121843,0,0,0,0,0,0,8
9,310,-33.3976838063733,-1.94208745126967,0,0,0,0,0,0,8
10,310,-19.0411694645041,1.2332419758349,0,0,0,0,0,0,8
1,311,-39.4098453023519,0.54455789601197,0,0,0,0,0,0,8
2,311,-24.4224175182043,0.962306212167414,0,0,0,0,0,0,8
3,311,-14.159909450363,-1.04469003740126,0,0,0,0,0,0,8
4,311,-36.0995749406188,1.75301776572719,0,0,0,0,0,0,8
5,311,-26.1170228867501,0.230373812855882,0,0,0,0,0,0,8
6,311,-18.7892420288704,-0.666320914128571,0,0,0,0,0,0,8
7,311,2.11794531178585,1.15765040613548,0,0,0,0,0,0,8
8,311,11.1772083693078,-0.872117662484444,0,0,0,0,0,0,8
9,311,-30.8228540857407,0.75787314070269,0,0,0,0,0,0,8
10,311,-14.9722352241929,-1.19671938473881,0,0,0,0,0,0,8
1,312,-14.7147185695634,0.862964094812623,0,0,0,0,0,0,11
2,312,-9.05063039487281,-0.167551511638608,0,0,0,0,0,0,11
3,312,-9.5008755809087,1.32171715658658,0,0,0,0,0,0,11
4,312,-26.9118486039211,1.99901085657411,0,0,0,0,0,0,11
5,312,-23.2567298116057,1.85643416729474,0,0,0,0,0,0,11
6,312,49.6067025493149,-2.22164343053912,0,0,0,0,0,0,11
7,312,-13.1298714311142,-1.44335536330132,0,0,0,0,0,0,11
8,312,-22.2004732741851,-0.606277896032912,0,0,0,0,0,0,11
9,312,-13.0939845587186,-1.09544599030393,0,0,0,0,0,0,11
10,312,11.1393470282634,0.622985075834547,0,0,0,0,0,0,11
1,313,-15.4677436506629,2.85750012586203,0,0,0,0,0,0,7
2,313,-21.6671741582275,3.08350487669653,0,0,0,0,0,0,7
3,313,-30.3051212313772,3.13649228380005,0,0,0,0,0,0,7
4,313,-10.9792417418933,1.89422476645973,0,0,0,0,0,0,7
5,313,7.89007639650742,1.27556607232678,0,0,0,0,0,0,7
6,313,-13.930701924384,1.32177016468652,0,0,0,0,0,0,7
7,313,-20.5131024515575,3.28067793841189,0,0,0,0,0,0,7
8,313,-20.909047430301,2.91633563098423,0,0,0,0,0,0,7
9,313,-9.68856528922279,2.29172606795782,0,0,0,0,0,0,7
10,313,-25.0069869931912,2.03615440587518,0,0,0,0,0,0,7
1,314,-9.15122360747449,1.6940010668123,0,0,0,0,0,0,3
2,314,-24.322190051395,-0.400564786222057,0,0,0,0,0,0,3
3,314,-19.8361257687527,-0.856358050674565,0,0,0,0,0,0,3
4,314,-43.4325888901107,2.55418373053847,0,0,0,0,0,0,3
5,314,-35.195541415001,-0.936073174911758,0,0,0,0,0,0,3
6,314,-36.9255169914187,0.512532049204987,0,0,0,0,0,0,3
7,314,-16.1245551587276,1.46852876229249,0,0,0,0,0,0,3
8,314,-18.6368740436191,-0.62645559420248,0,0,0,0,0,0,3
9,314,15.5632083885576,2.23852981280157,0,0,0,0,0,0,3
10,314,-35.5186549853921,-0.128005665623107,0,0,0,0,0,0,3
1,315,11.1418778242707,-1.46039890053727,0,0,0,0,0,0,4
2,315,-18.0560471830808,-0.391794838476409,0,0,0,0,0,0,4
3,315,-11.2747779866765,-0.492776698345733,0,0,0,0,0,0,4
4,315,-25.1025188775018,-1.66220861386206,0,0,0,0,0,0,4
5,315,-2.51343708177387,-1.65210907541482,0,0,0,0,0,0,4
6,315,3.40199118341236,-2.3007407908855,0,0,0,0,0,0,4
7,315,3.41886309379782,-0.664420812466494,0,0,0,0,0,0,4
8,315,-9.84754316112971,-1.04033350748007,0,0,0,0,0,0,4
9,315,-17.1506386006197,-2.02613739097797,0,0,0,0,0,0,4
10,315,-8.25164205864984,-0.0419358365912422,0,0,0,0,0,0,4
1,316,62.978650804602,1.38665020242963,0,0,0,0,0,0,5
2,316,68.5967700330767,1.29406085764745,0,0,0,0,0,0,5
3,316,28.4107828843229,0.533283239047461,0,0,0,0,0,0,5
4,316,36.4381710937855,0.332543210094684,0,0,0,0,0,0,5
5,316,55.9284481464056,0.959514196039026,0,0,0,0,0,0,5
6,316,6.19826672491796,1.02365926971094,0,0,0,0,0,0,5
7,316,23.0643272963215,-0.770964301651733,0,0,0,0,0,0,5
8,316,21.3193535093962,-0.714528797792698,0,0,0,0,0,0,5
9,316,47.3857324410101,-0.295189076487658,0,0,0,0,0,0,5
10,316,24.84097503202,1.32083085070633,0,0,0,0,0,0,5
1,317,74.4809809784537,-1.15574933613668,0,0,0,0,0,0,8
2,317,75.924975394082,0.00394813372959468,0,0,0,0,0,0,8
3,317,87.6467858801023,-0.718757292383262,0,0,0,0,0,0,8
4,317,64.9843298725134,0.994604420126048,0,0,0,0,0,0,8
5,317,60.6749549459912,0.859099306172273,0,0,0,0,0,0,8
6,317,73.1031507491249,0.647820619532232,0,0,0,0,0,0,8
7,317,73.9792604178202,-0.133952095878576,0,0,0,0,0,0,8
8,317,74.9173175946627,-0.750737106972669,0,0,0,0,0,0,8
9,317,60.0695032886565,0.585136871390223,0,0,0,0,0,0,8
10,317,68.902923177673,-0.553549037753783,0,0,0,0,0,0,8
1,318,-24.434959261126,0.220550166607907,0,0,0,0,0,0,11
2,318,-12.4879066839553,-0.34129989497943,0,0,0,0,0,0,11
3,318,-13.9738825946998,-1.07004316951967,0,0,0,0,0,0,11
4,318,-32.2506867974624,-0.67083311895607,0,0,0,0,0,0,11
5,318,-45.5705295894329,-0.882729152145317,0,0,0,0,0,0,11
6,318,-5.92680918338448,1.29064342429119,0,0,0,0,0,0,11
7,318,-40.1410920947426,0.0478379654894455,0,0,0,0,0,0,11
8,318,-25.8200479678178,-0.394054229304658,0,0,0,0,0,0,11
9,318,-18.2972917513562,0.601422910937395,0,0,0,0,0,0,11
10,318,2.63517158613638,-0.697814384649447,0,0,0,0,0,0,11
1,319,-4.94903765346405,2.92560575213682,0,0,0,0,0,0,5
2,319,58.6687155861554,-0.941073769156601,0,0,0,0,0,0,5
3,319,30.6560202513659,0.603838296834936,0,0,0,0,0,0,5
4,319,25.3213020417157,0.81023568625754,0,0,0,0,0,0,5
5,319,13.1219562374632,2.17515581812815,0,0,0,0,0,0,5
6,319,13.1989432954718,1.4771515987565,0,0,0,0,0,0,5
7,319,17.1949781574142,1.39631454871028,0,0,0,0,0,0,5
8,319,5.60447372323094,1.03354999923085,0,0,0,0,0,0,5
9,319,-8.65085796185836,1.20816931216239,0,0,0,0,0,0,5
10,319,-9.62108793559469,0.263138826271812,0,0,0,0,0,0,5
1,320,0.945591408985308,1.25266333547299,0,0,0,0,0,0,10
2,320,46.18344906423,1.16754846824585,0,0,0,0,0,0,10
3,320,-4.72327465873576,2.19365164617499,0,0,0,0,0,0,10
4,320,6.1207860966053,3.37216560829885,0,0,0,0,0,0,10
5,320,-4.91010859136311,0.663073807171577,0,0,0,0,0,0,10
6,320,-14.3375923391624,0.263389042943442,0,0,0,0,0,0,10
7,320,5.77933963137879,0.0708091082118455,0,0,0,0,0,0,10
8,320,23.7107050155939,1.82929036375546,0,0,0,0,0,0,10
9,320,45.7973920750579,0.281555230749954,0,0,0,0,0,0,10
10,320,22.8186176126662,0.353014821959062,0,0,0,0,0,0,10
1,321,14.2672556124402,1.86752299627405,0,0,0,0,0,0,1
2,321,33.6396016873695,0.746433406306354,0,0,0,0,0,0,1
3,321,-2.80885890819467,1.89382014860579,0,0,0,0,0,0,1
4,321,-21.2897455892341,1.26293345851205,0,0,0,0,0,0,1
5,321,25.5491863588789,0.682570563507047,0,0,0,0,0,0,1
6,321,19.7005300984533,1.56379782027556,0,0,0,0,0,0,1
7,321,6.26398919044283,0.263806648294455,0,0,0,0,0,0,1
8,321,-14.4953473121788,1.19150713353705,0,0,0,0,0,0,1
9,321,10.6333397639024,1.11218352350228,0,0,0,0,0,0,1
10,321,29.5338282660025,1.35994796595285,0,0,0,0,0,0,1
1,322,-36.6310405904173,-0.853018819177612,0,0,0,0,0,0,3
2,322,12.5869373802111,-1.05575788890633,0,0,0,0,0,0,3
3,322,-20.9545430859953,-1.48268511294006,0,0,0,0,0,0,3
4,322,-24.8187571864981,-0.150961621984845,0,0,0,0,0,0,3
5,322,-20.9307285567456,-1.31121524843103,0,0,0,0,0,0,3
6,322,-16.7518816357299,0.0624803856034547,0,0,0,0,0,0,3
7,322,-20.6467902932822,0.919873988330828,0,0,0,0,0,0,3
8,322,-39.3410726183066,0.466027459091385,0,0,0,0,0,0,3
9,322,-17.0708656797511,-0.810035312123627,0,0,0,0,0,0,3
10,322,-11.631411545412,1.84650080122436,0,0,0,0,0,0,3
1,323,-37.6209762695404,1.4010961630686,0,0,0,0,0,0,4
2,323,-31.0904721955932,-1.00935889768888,0,0,0,0,0,0,4
3,323,-20.9475889295532,2.34300702984869,0,0,0,0,0,0,4
4,323,-26.7952653175362,-3.79714728300417,0,0,0,0,0,0,4
5,323,-10.9895083102934,-0.13521584487997,0,0,0,0,0,0,4
6,323,-27.0704320786618,-0.764931805548695,0,0,0,0,0,0,4
7,323,8.23096603085132,0.888622624143699,0,0,0,0,0,0,4
8,323,22.0617374838085,-1.27131684822344,0,0,0,0,0,0,4
9,323,-18.1988492398464,-0.489090705801495,0,0,0,0,0,0,4
10,323,-35.0878352269724,-3.32497172717624,0,0,0,0,0,0,4
1,324,18.6660564653604,1.00781040049814,0,0,0,0,0,0,12
2,324,24.5356264599719,0.320063962128452,0,0,0,0,0,0,12
3,324,16.4642143587361,1.10620969477978,0,0,0,0,0,0,12
4,324,17.7610601618635,0.941641181975049,0,0,0,0,0,0,12
5,324,17.3485318873405,0.744651631204246,0,0,0,0,0,0,12
6,324,20.9570091205664,0.907313357666934,0,0,0,0,0,0,12
7,324,27.4132919880184,1.34146936772541,0,0,0,0,0,0,12
8,324,11.1640734720072,2.8341652119206,0,0,0,0,0,0,12
9,324,1.26722993790125,2.16794029810774,0,0,0,0,0,0,12
10,324,26.069104884998,1.07658432748875,0,0,0,0,0,0,12
1,325,-0.371624981099401,-0.454382210299275,0,0,0,0,0,0,5
2,325,-9.63903997769626,-0.367838485495354,0,0,0,0,0,0,5
3,325,-7.84057902546358,-0.950901649725386,0,0,0,0,0,0,5
4,325,-9.66147273295452,-0.430263746642513,0,0,0,0,0,0,5
5,325,-16.5311014080065,-0.0937787267172118,0,0,0,0,0,0,5
6,325,-18.2405888237552,0.505382777636215,0,0,0,0,0,0,5
7,325,-16.0840645831473,0.0682705120481869,0,0,0,0,0,0,5
8,325,-7.58961526634776,-1.26301853192094,0,0,0,0,0,0,5
9,325,-10.2035743842747,-1.34557533588598,0,0,0,0,0,0,5
10,325,-17.130057618513,0.0784014486770604,0,0,0,0,0,0,5
1,326,19.3394479741643,0.551978018586211,0,0,0,0,0,0,4
2,326,33.9537783492483,0.732009728785533,0,0,0,0,0,0,4
3,326,-0.0948213711351826,3.7888214399283,0,0,0,0,0,0,4
4,326,19.231185060583,3.69829883889798,0,0,0,0,0,0,4
