rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,110,4.95080719531188,-0.0474766765224782,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.00660864877571132,-0.00607851843681352,0,0,0,0,0,0
1,111,3.54325325116748,-0.0672850481849823,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.41416259292011,-0.0258868900993176,0,0,0,0,0,0
2,111,4.17804168431235,-0.0256009160965573,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.779374159775239,0.0157972419891075,0,0,0,0,0,0
3,111,3.27975659044684,-0.0282342629470235,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.67765925364075,0.0131638951386412,0,0,0,0,0,0
4,111,3.27208543197008,-0.0733839110714467,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.68533041211751,-0.031985752985782,0,0,0,0,0,0
5,111,3.30379250533731,-0.032827499614303,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.65362333875028,0.00857065847136172,0,0,0,0,0,0
6,111,3.4086276781299,-0.0316490521486636,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.54878816595769,0.0097491059370011,0,0,0,0,0,0
7,111,3.95034016438853,-0.0339453686916812,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.00707567969906,0.00745278939398353,0,0,0,0,0,0
8,111,3.51454281554035,-0.0275205134759468,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.44287302854724,0.013877644609718,0,0,0,0,0,0
9,111,3.86025238473485,-0.021216245534293,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.09716345935274,0.0201819125513717,0,0,0,0,0,0
10,111,3.77611782292816,-0.0408047617754346,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.18129802115943,0.000593396310230081,0,0,0,0,0,0
1,112,4.85104938336691,-0.0297556852799684,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.106366460720682,0.0116424728056963,0,0,0,0,0,0
2,112,3.67514943057711,-0.0334764727735412,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-1.28226641351048,0.00792168531212355,0,0,0,0,0,0
3,112,4.46758465648418,-0.0424850920589931,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.489831187603411,-0.0010869339733284,0,0,0,0,0,0
4,112,4.83874207860932,-0.0665286492139256,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.118673765478273,-0.0251304911282609,0,0,0,0,0,0
5,112,5.69368256146207,-0.0516591520591717,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.736266717374484,-0.010260993973507,0,0,0,0,0,0
6,112,4.01405571911821,-0.0156370187921683,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.943360124969381,0.0257611392934964,0,0,0,0,0,0
7,112,4.98318474875231,-0.0183205807133646,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.0257689046647158,0.0230775773723001,0,0,0,0,0,0
8,112,4.0916588794127,-0.0369302450038573,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.865756964674887,0.00446791308180744,0,0,0,0,0,0
9,112,4.45526779051894,-0.0272986473074745,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.502148053568653,0.0140995107781902,0,0,0,0,0,0
10,112,4.47312520948651,-0.0596022350419411,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.484290634601076,-0.0182040769562763,0,0,0,0,0,0
1,113,4.6452024375122,-0.0142377849079737,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.312213406575394,0.027160373177691,0,0,0,0,0,0
2,113,4.39293189835101,-0.0375553229679633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.564483945736584,0.00384283511770141,0,0,0,0,0,0
3,113,6.35596689242738,-0.0555841398826214,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,1.39855104833979,-0.0141859817969567,0,0,0,0,0,0
4,113,5.05749095872047,-0.0496508961441568,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.100075114632881,-0.00825273805849205,0,0,0,0,0,0
5,113,4.68646366595286,-0.0855183858059738,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.27095217813473,-0.0441202277203091,0,0,0,0,0,0
6,113,6.31632328775463,-0.0607051530827691,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,1.35890744366704,-0.0193069949971044,0,0,0,0,0,0
7,113,4.42834323635849,-0.0578725096263129,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.529072607729099,-0.0164743515406482,0,0,0,0,0,0
8,113,5.00838968096614,-0.0197166266437532,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.050973836878546,0.0216815314419115,0,0,0,0,0,0
9,113,4.24248083355101,-0.0396441586650062,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.714935010536585,0.0017539994206585,0,0,0,0,0,0
10,113,4.22153190641097,-0.0216700738198997,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.73588393767662,0.019728084265765,0,0,0,0,0,0
1,114,4.43859561560487,-0.0271918004116428,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.518820228482723,0.0142063576740219,0,0,0,0,0,0
2,114,4.37524909705572,-0.0472877186281514,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.582166747031871,-0.00588956054248667,0,0,0,0,0,0
3,114,4.3797645596489,-0.0377221788212363,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.577651284438689,0.00367597926442838,0,0,0,0,0,0
4,114,4.49788258381817,-0.0705381764516018,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.459533260269417,-0.0291400183659371,0,0,0,0,0,0
5,114,4.99053246975651,-0.086771006616085,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.0331166256689164,-0.0453728485304203,0,0,0,0,0,0
6,114,4.76365058086178,-0.0416330256281337,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.193765263225812,-0.000234867542469,0,0,0,0,0,0
7,114,4.47712186560547,0.00628612919505352,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.480293978482119,0.0476842872807182,0,0,0,0,0,0
8,114,4.4580035903293,-0.0463715431250109,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.499412253758288,-0.00497338503934621,0,0,0,0,0,0
9,114,5.52617926886628,-0.0578835826155187,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.568763424778694,-0.016485424529854,0,0,0,0,0,0
10,114,5.07131865081287,-0.0195268417003167,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.113902806725279,0.021871316385348,0,0,0,0,0,0
1,115,4.2220146539131,-0.0211155472226515,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.735401190174486,0.0202826108630132,0,0,0,0,0,0
2,115,4.6973801600858,-0.0342625761676993,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.260035684001792,0.00713558191796543,0,0,0,0,0,0
3,115,4.22457877133229,-0.0545919690242055,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.732837072755296,-0.0131938109385408,0,0,0,0,0,0
4,115,4.62227690367328,-0.0366908976806069,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.335138940414305,0.00470726040505778,0,0,0,0,0,0
5,115,4.11557489277118,-0.033755551174205,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.841840951316409,0.00764260691145969,0,0,0,0,0,0
6,115,4.17426338070349,-0.0327057904690202,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.783152463384104,0.00869236761664453,0,0,0,0,0,0
7,115,4.28139534412135,-0.0612215505031982,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.676020499966241,-0.0198233924175335,0,0,0,0,0,0
8,115,4.79618828641661,-0.0280928756560438,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.16122755767098,0.0133052824296209,0,0,0,0,0,0
9,115,3.67838480350032,-0.0237231075951195,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.27903104058727,0.0176750504905452,0,0,0,0,0,0
10,115,4.20897235328169,-0.0332486425202079,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.748443490805904,0.00814951556545678,0,0,0,0,0,0
1,116,4.26062234713371,-0.0419676828379226,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.696793496953876,-0.000569524752257917,0,0,0,0,0,0
2,116,5.20984440106284,-0.0326913591972205,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.252428556975253,0.00870679888844419,0,0,0,0,0,0
3,116,5.46975055886865,-0.0616243823231215,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.512334714781062,-0.0202262242374568,0,0,0,0,0,0
4,116,5.04910540031575,-0.0261072262849621,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.0916895562281628,0.0152909318007026,0,0,0,0,0,0
5,116,4.77493001043126,-0.0367515482319934,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.18248583365633,0.00464660985367131,0,0,0,0,0,0
6,116,5.22259635427846,-0.0247576150863181,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.265180510190873,0.0166405429993466,0,0,0,0,0,0
7,116,4.14381212274544,-0.03867859964225,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.813603721342147,0.00271955844341468,0,0,0,0,0,0
8,116,5.27033164742882,-0.046518380643263,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.31291580334123,-0.00512022255759826,0,0,0,0,0,0
9,116,4.72031951531045,-0.019126940204144,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.237096328777136,0.0222712178815207,0,0,0,0,0,0
10,116,4.50557010319234,-0.0184299862261238,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.451845740895253,0.0229681718595409,0,0,0,0,0,0
1,117,5.78043956836994,-0.0366578138836646,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.823023724282351,0.00474034420200013,0,0,0,0,0,0
2,117,5.54061663891164,-0.0448444210113577,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.583200794824051,-0.00344626292569299,0,0,0,0,0,0
3,117,6.05289037320594,-0.0282060793269009,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,1.09547452911835,0.0131920787587638,0,0,0,0,0,0
4,117,5.76894144441668,-0.0254549998291334,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.811525600329091,0.0159431582565313,0,0,0,0,0,0
5,117,5.61806747815025,-0.035357412693607,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.660651634062656,0.00604074539205769,0,0,0,0,0,0
6,117,5.50222163687116,-0.00424560128166657,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.544805792783568,0.0371525568039981,0,0,0,0,0,0
7,117,5.82147911231857,-0.0459795496209057,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.864063268230977,-0.00458139153524102,0,0,0,0,0,0
8,117,6.61903217901235,-0.0563815969942247,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,1.66161633492476,-0.0149834389085599,0,0,0,0,0,0
9,117,6.41186191294288,-0.0705165679731477,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,1.45444606885528,-0.029118409887483,0,0,0,0,0,0
10,117,5.30523599338366,-0.0687981264951485,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.347820149296071,-0.0273999684094837,0,0,0,0,0,0
1,118,4.80102710548529,-0.0855577351642245,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.1563887386023,-0.0441595770785598,0,0,0,0,0,0
2,118,4.56859889823361,-0.0345785617748683,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.388816945853979,0.00681959631079645,0,0,0,0,0,0
3,118,4.31563595654098,-0.0476151792068629,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.641779887546615,-0.00621702112119821,0,0,0,0,0,0
4,118,4.57184250373402,-0.0369628114120757,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.385573340353567,0.00443534667358904,0,0,0,0,0,0
5,118,4.8942503652924,-0.0581588974571613,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.0631654787951907,-0.0167607393714966,0,0,0,0,0,0
6,118,5.68618967991663,-0.0399384282024764,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.728773835829037,0.00145972988318827,0,0,0,0,0,0
7,118,4.08986848308959,-0.0397750779465965,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.867547360998003,0.00162308013906826,0,0,0,0,0,0
8,118,4.55941402417951,-0.0159534242804157,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.398001819908083,0.0254447338052491,0,0,0,0,0,0
9,118,4.69274977522122,-0.0206239839654274,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.264666068866374,0.0207741741202373,0,0,0,0,0,0
10,118,5.18855302965945,-0.0550138854771556,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.23113718557186,-0.0136157273914909,0,0,0,0,0,0
1,119,4.36437454068197,-0.0142814188875567,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,-0.593041303405617,0.027116739198108,0,0,0,0,0,0
2,119,4.55024072688629,-0.0321812894039314,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,-0.407175117201301,0.00921686868173328,0,0,0,0,0,0
3,119,4.48985707365654,-0.0356088659453959,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,-0.467558770431046,0.00578929214026885,0,0,0,0,0,0
4,119,4.85606259044301,-0.0593313717857524,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,-0.101353253644578,-0.0179332137000877,0,0,0,0,0,0
5,119,4.85633534672358,-0.0269502922456534,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,-0.101080497364008,0.0144478658400113,0,0,0,0,0,0
6,119,4.33355921986201,-0.0768105916307966,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,-0.623856624225575,-0.0354124335451319,0,0,0,0,0,0
7,119,4.2812832925366,-0.0693410210394254,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,-0.676132551550992,-0.0279428629537607,0,0,0,0,0,0
