rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,109,-0.00155123122611567,0.0033095727588969,0.0276395893901042,0.824043313351647,0.0540063721524273,0.0109023421184111,0.145952849168142,0.0333663011639425,1.00668278474558,-0.126964095869409,1.33059146203028,0.0774429099837198,107.008566332103,2.19240437344022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.30115801521206,-0.0178723165604705,-0.0395663114463861,-1.57601699555465,0.0187490749665473,-0.00311787623662397,-0.0659089755588633,0.00898224760109789,0.0769372667301527,-0.0792330436371036,0.977017499252463,0.110026331917516,67.2753667122789,-4.42498692042078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.741298034924788,0.027549654659048,-0.0848738059526042,-3.08120245368288,-0.00201346645805156,0.0103581567229229,-0.948346336177137,0.229551214982309,-0.331928853634992,-0.137241882361166,1.02974224176896,-0.0504186643179103,132.612017249002,3.52445350256733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.90333192022607,0.104243899809855,0.0414920002346051,0.766033490201514,0.02406634529338,0.00720142436624923,-0.771101971241576,0.0342093004741781,-1.56622642256687,-0.155948182794669,0.354654180385284,0.227099241524151,-140.794093299498,0.0478705551606691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.08917009724484,0.113231036686501,-0.00956683136689621,0.0753740112346093,0.00417993004320572,-0.00414363264424476,-0.379890159540626,0.238035942822451,-1.58337268957475,-0.122902127784414,0.998016341619065,-0.0202330003880719,-158.594386854824,4.36272684559245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.68347105675554,-0.0126087342928501,-0.00466646071772162,-0.105272934616808,-0.000792079399483114,0.00798553056497102,-0.502956696405746,-0.338664583025747,-1.51937925532096,0.017310755380577,0.241885670592938,0.0939450077200258,-122.124739809419,3.2283442325787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.984722107536521,-0.11663042044684,-0.0388504152258664,0.923075573065624,-0.0419781203213558,-0.00406691978367126,-1.13439776936436,0.265433386761662,-0.50570779160172,-0.0303816391221796,-0.690407430271911,0.171680080201013,-36.6874178212873,-1.89151237636669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.45683544268812,-0.102966048403547,-0.0121653804848953,0.0695660334095414,-0.0531400530667376,-0.00372151022338572,-0.852678472110804,0.262672233173622,-0.541217320464302,-0.0306203751219422,-0.593117213669597,0.15353372184394,-62.0099221811375,-0.427758372701499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.881774637568901,-0.0906311925741375,0.122450994015411,-1.35253007354883,-0.0421120167202238,-0.00526076533104736,-0.917776329780506,0.250296050965421,-1.00378131425185,-0.0264192142943822,-0.63651060538905,0.163197261456939,4.80553035180878,-3.01196390648256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.783559152639906,-0.0898179861797769,0.0602937163053718,0.444572206155514,0.00719041512507523,-0.0125612489182995,0.000434420631664878,-0.0130898998819066,-0.306473806812952,0.000946424947840797,0.295884972350343,-0.01511052409373,-23.8488661228591,0.0577007983573958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.47971411697732,-0.0576934438690905,0.00605789087736917,0.237760986742832,-0.0286588086221062,-0.00616216767919556,-0.04277676985682,-0.0294684828784462,0.284629107913758,-0.0376173407872159,-0.0599032782491733,0.0861505494760895,-33.2252306924528,0.67151220321603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.466742784858378,-0.0461171715645616,-0.0275772543065544,2.84809935609049,0.0118470691117665,0.00101575734492721,-0.61035278067274,0.0936693633135667,0.560201097192978,0.0176185270121934,0.104120718551968,0.00924129611768645,-45.9323769741669,1.33418207467707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.0974112456710774,0.264156014102989,-0.0201205405671825,-0.461380571639423,-0.0329201880203458,0.0144897971391443,0.335453044251425,-0.13232309048366,0.596976422324594,0.119561983097962,-0.743050676711351,-0.0966442958820027,119.439618723179,-4.52075304732066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.311924069489672,0.266758978384989,0.0737828390118685,-0.463649248342059,-0.0161895292371721,0.0121424312402174,0.728836490736964,-0.157442079308437,0.00138453558448148,0.170909259742723,-0.357388127000368,-0.127417528032327,166.150737925929,-5.16806904020955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.471907601180662,0.238263798331424,0.0328246568085503,0.094252483363356,-0.00591429219505812,0.0101083906665667,0.398572859246952,-0.153008966195235,0.260681929637117,0.132489018353967,-0.617715122560082,-0.117577527401729,152.496903075414,-6.96815247200353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.0091658902302969,0.0702637671807169,0.0490651318176855,-0.555245475187033,-0.020599097176464,-0.00632263502626501,-0.364241717844648,-0.0769602960891732,0.124597805412646,0.00828301915927368,0.460883138986857,-0.0262090274306111,33.4691073615541,-1.21567658731128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.18318130682385,-0.22090096685267,0.0530568311328998,-0.642930909352383,-0.0178914685056606,0.00410904092733748,-0.0158231637926578,0.0739223151377292,0.175158874462586,0.0558827785300188,-0.482321326491563,0.11684500964301,94.7073073698636,0.692511378225483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.20969814185775,-0.132385269531674,-0.0258628485980399,-0.384924921218412,-0.0246055419181017,-0.000887169311927727,-0.147891491474671,-0.241397041055756,1.13629405332947,0.0138902822527405,-0.139353972355357,0.102496716385653,-41.494079895579,4.7342536234913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.82473254829502,-0.0454221088337169,0.107925284622567,0.0851014204573011,-0.00286992483528792,-0.0137803846895761,-1.23540070913198,-0.192200494715089,-0.592563253061352,-0.115421591280036,0.537542783924603,-0.187502266855874,99.8441539153272,4.39875376997279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.56378265044108,0.0076802743885053,0.0778757267373178,0.575151916486137,0.00174895496458216,-0.0118317552618515,-1.70119752497715,-0.138316671622974,-1.02504170871602,-0.114514072811172,-0.430019863961306,-0.0671102246779294,104.182531577914,-0.0322728829304184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.57418059450029,-0.102186280924065,0.128025285637514,-0.569005919874081,0.0210848394032679,-0.0143651579167952,-1.32379607534844,-0.0754351098363216,-0.992770790926589,-0.116756732146777,-0.511977605592913,-0.0589659213697303,110.09628521655,0.733293700789378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.783904157855322,-0.118340579371095,-0.0241691824218686,-1.29197838836859,0.0128565365521753,-0.00571253094402324,-0.871876065701692,-0.0776170149423839,1.13617889423125,-0.0578076585748955,0.548720955302551,-0.116407110640959,156.434884623937,-1.76170735292587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.58144034189648,0.0506837095936499,0.00209239816242385,1.0304948841968,-0.0335408700015449,-0.000735115181930232,-0.417852056348886,-0.107818924550162,1.42776690836952,-0.0433190485612571,0.830486140732726,-0.124033164014145,46.8845650721668,-2.46431195162045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.942477351291749,-0.117546905889903,-0.00977664699780892,-0.0745593798650193,0.0374276213902123,-0.00561221946555339,-0.85892015137881,-0.0550827334955877,1.23288422659477,-0.0567059228042961,0.258198613036701,-0.111142174180767,-5.24947032008981,3.22177532167408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.569483558195882,-0.022738862230427,-0.0445536672014457,0.35027893907264,-0.0188933235513344,0.000933343910328962,-0.723039589523178,0.0241173307784238,0.545778691197227,-0.0339025780670404,1.13746404990217,-0.0251161031616002,35.9947790739421,0.999110365289682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.672630178771957,-0.0312393270752733,0.0205212279345244,-1.29680881954079,-0.0207333656094857,0.00327893049724817,-0.760753602952304,0.0477290395336844,0.674092067668179,-0.0595210528519647,0.69460420393828,-0.00892239970457482,20.5530663551995,4.47225128635162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.827961833182634,-0.0801089310046702,-0.0569641929709733,-0.437939060849388,-0.0196826417040201,0.00183773526141454,0.185393949431757,-0.0712993336750557,0.0965751451624657,0.0461798413403343,-0.0559903459773166,0.0445281680369398,-38.8386976204322,3.79552562885905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-4.82296417819792,0.0392047696862022,-0.0155903625841845,-0.0882807830936891,-0.0791653754303594,-0.00282792545390531,-0.640080048833717,0.170391685881075,-3.05166201890087,-0.072733763818819,-0.986013632843076,0.0897525666486266,-103.494458437099,-0.112661594267238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-4.82277827094186,0.0502405543298705,0.037735837391645,1.13379078931528,0.006926293776222,-0.00892997508706834,0.166955444861794,0.100557902365788,-2.63119388850227,0.00573103416362015,-0.941711467703505,0.0375305942335215,-94.4718943596716,-2.63223380165942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-4.82215473474524,0.0582441230541335,-0.0387923709290514,-0.449288124229478,-0.0375061782460868,-0.00222848390993267,0.522123860483136,0.095596142089834,-3.74587763366847,0.049715817387558,-0.7745780242776,0.0359644677058029,-118.55373497363,3.77667194916225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.427949638975214,0.00846779881710977,-0.00352790446110668,2.61206655921887,-0.00943753728446239,-0.00158025942801439,1.12338169262972,-0.115970124661456,1.01820916136087,-0.134452206031778,0.35834964538511,0.00114274731391073,-89.4588516166791,2.50167263453771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.897778951695214,-0.148974048334047,-0.0517272134012949,0.550626000228464,-0.00756496675727814,-0.00229796274452199,0.663830869862153,0.0539836542347277,1.55465383329823,-0.0412363313243204,0.0701666709251914,0.0327941339158797,-54.15338876262,0.0822471600950667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.503834489743592,0.120291523719185,-0.0653786315341147,-0.590678414371761,0.0156598116104796,-0.00670296376770146,1.22029787947683,0.0779396878974315,0.788902290732866,-0.0292544449459374,0.116947614014572,-0.03462963468823,-25.9793539432826,0.275335584045123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.39711362034905,-0.149982304029323,-0.027415877783243,0.885117061345695,0.0474807973271938,0.0120085070269695,-0.424744331235082,0.111522163320811,0.355715023121691,-0.10628452881012,-0.895428723826731,0.0756976758758368,-186.991152023609,-0.842611484754979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.501599317468827,0.0678594588065813,-0.0487758040496478,-1.91494513700697,0.043675981951754,-0.0030453584147054,-0.809394880726379,-0.113053716339154,-0.0324449939029297,-0.0185381889248207,-0.772575057911014,-0.0669927096393879,-102.877193485767,5.37434318864023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.51531661606998,-0.0845623774615561,0.0284468732969759,-1.9200210290887,-0.0266153335343935,-0.00136640024052346,-1.19693310645906,0.274278028680661,-0.243598506701762,-0.00503878747669144,0.627091594447054,-0.094647158827519,-211.684328226014,-0.328416591001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.86468290537488,0.0193040132890455,-0.0211576658135756,2.67506489769201,-0.0449975938247871,0.00139795824732191,0.963166552616301,-0.0619896378976449,0.0412249645654548,0.0211321590731528,-0.665022867696636,0.0460703433897939,146.150034992812,0.352683774043004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.86974256428984,0.112605345914392,0.0708096015073044,-0.339449752105699,-0.0350792028528133,0.00538246351175894,0.456127228768532,-0.0769007930962503,0.108478253986267,0.0267619555482314,-0.631690502320483,0.0943051500256408,253.144355172949,0.662721682740515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.27934329948435,0.0747264225454524,-0.0297556133552505,-0.0804439534976475,-0.060310277419056,0.00679198214936201,0.251295132800794,-0.0985053428664714,-0.652767121254872,0.0807720687230206,-0.231848493288885,0.0242294707152006,166.43439709334,0.513221103311336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.32184932443745,0.0483835048863876,0.118680023965326,-1.53913100920749,0.00118954422213324,0.000565481506655181,-2.13854489086951,-0.210575743270597,0.683859883900191,-0.0790573496821753,-0.327165563329189,-0.0348280260896651,197.118900905539,0.120730991912609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.233187131035997,0.0440823914743049,0.110264570721111,0.0535829194137594,0.00973504940908576,-0.00264199778361143,-1.40123725549301,-0.295086470567911,0.314105300743207,-0.0193687178232302,0.691408603625706,-0.0796850509697688,164.412119434828,-0.916245388863906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.0584040318323327,-0.129974054896023,-0.00747788447891834,0.555825211703234,-0.0613201662898719,0.00795908442352441,-1.50793715994709,-0.248651860301204,0.0195594044598186,-0.0932270229660229,0.77858574799815,-0.113120541573781,102.649484468076,-1.20744652800194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.03688581112307,0.0210911222418679,0.014971263340339,0.638384233351009,0.0441307424502941,0.00215579051484525,0.0103527014069265,0.0540483089997256,-2.27503603980038,0.0769692272037297,-1.9412182076551,0.0345303533891191,-198.857673057721,-1.171931591344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.626779644048901,0.0710668260919367,0.0702545555862128,-1.78897641496648,0.0338503793730967,-0.005602285142583,-0.984470548374056,-0.0315433418167017,-1.91614102214884,-0.0166141159880557,-2.0892210134712,0.0411268555920232,-14.7407558166919,7.45366307072839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.859085747321828,-0.0733769246294272,-0.0420808710310343,-0.370033658005374,0.0512452432581441,-0.00190380693340098,-0.336486027698716,-0.243306491104068,-2.49361950335775,0.0806872460310146,-1.15144929542251,0.0319859133174438,-102.414995682177,-5.30849291540182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.286832166760389,0.0119826423873149,0.0394502574271916,0.143892505289263,-0.00400894214734304,0.00421074318315745,-1.75219750866629,-0.0853589569376499,0.078245536391659,-0.0340137533730469,1.20031259434256,0.0726738283444593,-31.6540680660035,-0.3523576196659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.617281361659287,-0.0677692294952113,-0.0812864568484081,-1.56717904736401,0.0108391664540353,0.00561329310064974,-0.407601471529746,-0.237546406130343,-0.125500035967617,-0.050027414778468,1.46918597536822,0.0213797670815677,4.22194841507815,-6.48469723393393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.296453360741595,0.00370739284691722,-0.075070716349053,-1.06935650400176,-0.026089695087264,0.00423977663953387,-1.83196460257017,-0.114977783196059,0.496379817587037,-0.0903219090272947,2.08722296709084,0.0294474516615814,9.16487632340062,-5.95173599789386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.36610145123634,0.187864903558339,0.0436198754298458,1.85661042022916,-0.0649025766310496,0.00391982555248858,1.379551193782,-0.00625904685266471,2.96142688919494,0.010176325755701,-0.4929365549469,0.122674942139658,0.703427368921325,-4.96578682801451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.773187433870071,0.186289495785083,-0.059621751458189,0.759368821923992,-0.0696048070157698,0.00782239350764696,2.0780800366629,-0.0860350625461884,2.28484443263331,0.124680561282784,0.265929993701503,-0.0487572958604566,-113.459041611473,-0.210951345656206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.664749105940286,0.187391164879906,0.0739795838675089,1.24929210613828,-0.0863315620734086,-0.00156957940612621,0.957814633840585,0.288380984068049,2.34465882008987,0.111652596548384,0.395103172108787,-0.11185923940108,-81.3755061856154,3.26962105971525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.31845639615959,0.0549302241838462,-0.00739664014885624,1.96682023676101,0.00732296474156513,-0.00235218295159553,-0.858376862950286,0.320239208854263,0.795706322436133,-0.138683189070602,0.219009728812288,-0.122910060382705,-50.1258650276068,-3.01979902324964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.80622129162326,0.140920004829529,-0.0147844324891538,1.66439027894912,0.0332823304717627,-0.0125068195436455,-1.09026863062105,0.133635484147182,0.739707720638445,-0.139121482399034,0.377617272852584,0.113911661198106,-2.83806830751564,4.28230351833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.43320403179128,0.0866894911322685,0.00328749081276644,2.56139423794997,0.0657960321816899,-0.00274587508870625,-0.797590542303923,0.177179892255899,0.647442634278359,-0.0605897941976175,0.21176604590698,0.0576707662489088,42.9543494744146,-0.4593959845989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.451748013356743,0.00374929940508999,-0.0107733225393459,-0.474336462460854,-0.0385732485806747,-0.00571251967962132,-0.726058179704784,0.1834534485582,0.437153158225132,-0.0817312324800906,0.556538660907961,-0.000185789000273121,67.9438746203232,-4.25772705296725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.840855083638396,0.0397797495414146,0.0132482053762717,0.87235928448522,-0.0816367811091894,-0.00331329345272493,-1.13500092945194,-0.0606110580634595,0.0831364632711278,0.0259977832915164,0.0841575465017508,-0.155758626547937,31.4373107764514,-3.35495627412881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.195346442768137,-0.0713741301360713,0.0208895275853192,-1.59650222162289,-0.0119899557082519,-0.00535069137147017,-0.568515188109384,0.113047150072242,-0.874719631121786,0.0451302807365013,0.00992249919301891,-0.0884869090734654,246.316635595013,-5.25895013530708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.63615068145468,0.103784757116851,-0.0150483634020355,0.515175979822599,-0.012047200529512,0.00189089679568136,1.73383216193007,-0.0779352149015471,2.22466611090839,0.00686280600288371,-0.774231782003439,-0.154325758671384,37.0455205668601,5.08357665834483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.64680139337781,0.0259950434702728,-0.0525156601361432,2.14055004331258,-0.0145198095427492,0.0040798793961761,1.60677988018783,-0.0859506737718226,3.14196713945846,-0.0502591020261124,-0.886146559801538,-0.149793784089945,120.991823405697,-1.42563524841174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.47922524519255,0.132799394187831,0.0509182964612168,-2.58707544254941,0.0239947416390409,0.00104341507213005,2.33104692123129,-0.105365944972315,2.52048807699615,0.019628564956831,-0.907589043111497,-0.147286609655583,82.3275867448647,-1.14272941242416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.014363350525386,0.0494586495528558,0.00810400232758579,0.959619015359469,-0.0322001156614871,-0.00162808853050029,0.076797256982104,-0.0609093590068193,-1.53993318672163,0.00601829711706874,-1.11721927128826,0.0376638660422559,-60.3810453166383,1.10283395605592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.764680875863319,-0.11914247281069,0.0382182916069653,-1.78321392495067,-0.0321567999531691,-0.00165408770439915,0.043287126843409,-0.0493576499080706,-1.11702511614744,0.0436618962781259,-0.272398385880996,0.0194407161366427,-76.4676098300528,2.28144497260056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.7792368687619,-0.0380857779210001,-0.0599924432217917,-0.0221898604071213,0.0169948933116713,-0.00819430613842013,0.851588399382941,-0.120160694250294,-0.983183515147931,-0.212180941408985,-1.22702428726433,0.0277296367349355,-64.4457279403714,3.67311142239742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.07778048418013,0.0443152993404015,0.00434699738807903,0.0520688642876912,0.0217861789595792,-0.00330672871003279,0.240153618477595,0.258967444355276,0.243490245908343,0.10988230388494,-0.808796667894858,0.0179303879660624,138.832849747156,-4.63277628316254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.978769480386007,-0.0498200036685895,0.0402664768255288,-0.337492520360209,0.0901778254362435,0.00277992394440582,0.926907293279385,-0.0793443949967792,1.39588429661362,-0.0320464425797188,-0.428731476834028,-0.246883366204642,20.6440776684628,3.40351663172221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
