rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,53,0.704946356652602,0.00453708713397415,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
5,53,0.481690417987734,0.00528529750636832,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
6,53,0.65677513922189,3.87064001963608e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
7,53,0.808218993729873,-0.00337053639975851,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
8,53,0.586010523584074,6.29244737188391e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
9,53,0.618902676669708,0.00984085133539094,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
10,53,0.704046907249235,-0.00538642107541032,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
1,54,0.575647220308903,-0.00286679803321269,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
2,54,0.424299733932658,-0.0216928667983484,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
3,54,0.511157418605296,-0.0117408164540727,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
4,54,0.453532077212134,-0.0246788783270159,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
5,54,0.534423801026087,-0.011760377615782,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
6,54,0.689199646648556,-0.00334828255278753,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
7,54,0.623237102721783,-0.01228896413662,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
8,54,0.518139361828265,-0.0018102474087744,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
9,54,0.44120606974492,-0.0110400227852573,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
10,54,0.536387477340784,-0.0151676376332164,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
1,55,0.682006720840303,-0.0197230263091987,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
2,55,0.706731475720984,-0.0121861279180528,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
3,55,0.556606860249438,-0.00227170673790128,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
4,55,0.630280241943921,-0.011431571702334,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
5,55,0.549999548976782,-0.011807717569826,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
6,55,0.641942173548562,-0.0187207864434127,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
7,55,0.61930699647766,-0.0135269986989637,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
8,55,0.647407870337126,-0.0107790758047093,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
9,55,0.626464303144596,-0.0127422366199581,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
10,55,0.442390400544368,0.00228430107879446,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
1,56,0.656616727972628,-0.0168268119806654,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
2,56,0.601039786086869,-0.0129893301177872,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
3,56,0.489291331070096,-0.00652235450540732,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
4,56,0.555195889894775,-0.0100412480572233,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
5,56,0.821331580429476,-0.0108981230665453,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
6,56,0.546460524698751,0.00640561897131342,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
7,56,0.624853493130614,-0.0140799778664777,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
8,56,0.604154604554775,-0.028962294040838,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
9,56,0.51442714692654,-0.0131348155743726,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
10,56,0.559786680773203,-0.00212044071298247,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
1,57,0.61119012150035,-0.0199423256867369,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,57,0.529597845177234,-0.0092739785210125,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,57,0.582136883971534,-0.0133476293970181,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,57,0.599630794734349,-0.0104693520794584,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,57,0.532265050108245,-0.0319693621508237,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,57,0.475140234933601,0.00132089794942172,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,57,0.487898580322044,-0.014245018996736,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,57,0.607768600167713,-0.0270103737464656,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,57,0.649094697402052,-0.0327650772862647,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,57,0.49633566549992,-0.0136043932029069,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,58,0.579000811938845,-0.00740031086066636,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,58,0.591706660383342,-0.0242456575567334,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,58,0.576934949937874,-0.00464355140424274,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,58,0.584428476589033,-0.0120120774526583,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,58,0.510440869315901,-0.0127463291329147,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,58,0.720860257359988,-0.0122235414077783,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,58,0.515153026003566,-0.0128566705722935,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,58,0.672721784300026,-0.021664608447919,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,58,0.681187782507591,-0.0296161101958173,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,58,0.52845567478298,0.00848700791881003,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,59,0.494237572916984,-0.00396276763264431,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
2,59,0.626201541225082,-0.0237938220057586,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
3,59,0.515230239784504,-0.0110942437949188,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
4,59,0.530678987602795,-0.00627439329669623,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
5,59,0.552775586982737,-0.0219017447363769,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
6,59,0.478990174533063,0.00503373676070928,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
7,59,0.538886341781418,-0.0128333972071623,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
8,59,0.630017276388636,-0.0249668604221672,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
9,59,0.577425120839322,-0.00370462625599352,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
10,59,0.620591702970657,-0.0044179821346624,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
1,60,0.65651135976623,0.000988216847827711,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,60,0.462139912641509,-0.0166416880934525,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,60,0.572005737529295,-0.0100812653721214,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,60,0.544361313977675,0.00279170365178981,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,60,0.665347401268357,0.00232320161491026,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,60,0.469445445801459,-0.00168100363398878,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,60,0.579145305731596,-0.018362902485895,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,60,0.550238564145246,-0.00776316587388133,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,60,0.668466971760399,-0.0208789017274999,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,60,0.742762796528646,-0.00898314204034275,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,61,0.414415123075016,0.00165275965530988,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,61,0.425302663261738,-0.0119036709536521,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,61,0.443245478378452,-0.00843579043210808,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,61,0.48788624840982,-0.00244027326262958,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,61,0.645174223889937,-0.000108123094679117,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,61,0.405205073282878,-0.0120499388537126,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,61,0.545974954260824,-0.0282231759389213,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,61,0.414313386399707,-0.00904673440882906,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,61,0.651482763651038,-0.00586358313606672,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,61,0.437856813702668,0.00248931841805107,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,62,0.673596854406589,0.0130964868635236,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
2,62,0.711371105223641,0.0116080389044199,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
3,62,0.749580717193095,-0.0102568854525734,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
4,62,0.889884190414045,-0.00245097392185411,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
5,62,0.853859345657457,0.00202337042146526,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
6,62,0.775311099427407,0.000138601262576948,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
7,62,0.9331525161573,0.00195245056006909,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
8,62,0.74021121629338,0.00607246651018744,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
9,62,0.844744838376308,0.00378720846430666,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
10,62,0.845508419539839,0.00247610415279759,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
1,63,0.270196260002624,-0.00390484802255653,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
2,63,0.528771416601432,-0.0166792982757517,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
3,63,0.412625887126311,-0.0107181405650603,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
4,63,0.341656143924142,-0.0017190164243343,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
5,63,0.371595303926191,-0.00923323163146184,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
6,63,0.341390794868205,0.00332775990392183,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
7,63,0.621099105823533,-0.0131166217375572,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
8,63,0.501286414208859,-0.00437392949989768,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
9,63,0.256114383963316,0.00372196714220192,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
10,63,0.394000000008233,-0.0032044316691333,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
1,64,0.653576012739709,0.00205972457220456,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
2,64,0.652073081180416,0.00370872465006922,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
3,64,0.629766119020385,2.58676982686622e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
