rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,5.68772425663629,0.0363900800103509,-0.150002435054291,15.6798461969978,7.47039563765592,-0.00379058513508392,3.28470671091494,-0.344817451340953,5.74814269573656,-0.157355494555158,6.88935844059403,-0.278343390113697,4.9315270885275,0.0746993767005155,385.078255959679,-12.5884968477908,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.773307225870409,0.182118206618279,-0.00639781572636797,1.23630580346674,0.074443186020833,-0.00673484101447506,-0.909890749906777,-0.191256089734373,0.632548110104596,-0.16894595095727,-0.0990085536631415,-0.242181329445377,-0.291439533018815,0.143739865603581,44.0646324047083,-6.96653417368513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.66838296349701,-0.0875022197966886,-0.214501586218094,10.2735264354979,7.30213703455471,-0.00149437482604804,4.46914970707374,-0.310853213974687,1.22728961290419,0.0368740932506327,6.80525530673005,0.0845999747994924,5.25458414305369,0.0281654375766849,440.421327583539,-8.07354199876762,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.75396593273113,0.0582259068112393,-0.0708969668901709,0.813499934951637,-0.0938154170803722,-0.00443863070543918,0.274552246252025,-0.157291852368108,-3.88830497272778,0.0252836368485207,-0.183111687527113,0.120762035467812,0.0316175215073695,0.0972059264797506,99.4077040285687,-2.45157932466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.04571586060037,-0.0923641375196687,-0.117145087225252,15.1515808204595,7.33943822331641,0.00404461941781063,3.67374149151343,-0.213268143203127,0.958579908769758,-0.110243608049023,6.88240262153274,-0.0618192871005463,4.524477358682,0.108631892145945,476.931229468263,-7.52826882809443,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,3.1312988298345,0.0533639890882592,0.026459532102671,1.20203446855417,-0.0565142283186777,0.00110036353841949,-0.520855969308283,-0.0597067815965482,-4.15701467686221,-0.121834064451135,-0.105964372724431,-0.0256572264322263,-0.698489262864318,0.177672381049011,135.917605913292,-1.90630615398875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.17671708078924,-0.0340435574084095,-0.0865519235102908,7.18537796804167,7.40351733502533,-0.0164844690028605,4.21248571199413,-0.281331840203281,1.89383298630469,-0.223467146925637,7.5531087970289,-0.0919056399227024,5.42582499037581,-0.0824787498828396,491.541160681384,-2.96105057584973,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.26230005002337,0.111684569199518,0.0570526958176319,0.455977720760322,0.00756488339024841,-0.0194287248822516,0.0178882511724154,-0.127770478596702,-3.22176159932727,-0.235057603327749,0.564741802771733,-0.0557435792543824,0.202858368829487,-0.0134382609797739,150.527537126414,2.66091209825594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.13302852136692,-0.00692470804852082,-0.141536506589769,3.76669069002966,7.42113703117025,0.00865879599378538,3.72189075381449,-0.105824647527278,5.65841598643489,-0.052286388760714,6.32744472227878,-0.116788024638035,6.0499890790033,-0.0453287780442166,611.190320343318,-14.3744286444633,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.78138850939896,0.138803418559407,0.00206811273815405,-0.189873587628654,0.0251845795351686,0.00571454011439423,-0.472706707007224,0.0477367140793011,0.542821400802924,-0.063876845162826,-0.660922271978388,-0.0806259639697147,0.827022457456983,0.0237117108588491,270.176696788348,-8.75246597035762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.35804717028774,-0.0752651169320795,-0.165590878898928,9.31738345512608,7.40190527559331,-4.12015049164257e-05,3.04755624450144,-0.221023909070175,6.16512136282919,0.0123843010668592,6.32000036033812,-0.167860697087393,5.31650654574918,-0.113774397904079,515.281521418849,-9.12122251382936,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.556369860478139,0.0704630096758484,-0.0219862595710055,0.715811441580575,0.00595282395822139,-0.00298545738430757,-1.14704121632028,-0.0674625474635963,1.04952677719722,0.000793844664747209,-0.668366633919047,-0.131698636419073,0.0935399242028581,-0.0447339090010136,174.267897863878,-3.49925983972369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.62575900854115,0.0358198279824534,-0.186834594142044,5.55368506146046,7.40457292630364,0.000282903829545988,2.7320714297899,-0.25944953822658,6.13842355454399,-0.00475464492388352,5.9164183103779,-0.00304258007869103,5.47263460866038,-0.254894785029861,529.441263823735,-9.90945170119828,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.28865802222472,0.181547954590381,-0.0432299748141214,0.198391279919885,0.00862047466855653,-0.00266135204984515,-1.46252603103181,-0.105888176620001,1.02282896891202,-0.0163451013259955,-1.07194868387927,0.0331194805896289,0.249667987114057,-0.185854296126795,188.427640268764,-4.2874890270926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.10508808593621,-0.167669457909729,-0.118560316093989,13.0613869985451,7.34668620659831,0.000560757348405484,4.7475054540496,-0.0935142748013761,3.43468366954469,-0.0376626987070555,7.56147120994475,-0.0409283041925862,5.57788157195976,0.0946551704163632,396.94796050707,-6.66845701476125,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.190671055170328,-0.0219413313018012,0.0250443032339336,1.05358991769932,-0.0492662450367725,-0.00238349853098566,0.552907993227883,0.060047086805203,-1.68091091608727,-0.0492531551091675,0.573104215687581,-0.00476624352426627,0.354914950413439,0.163695659319429,55.9343369520992,-1.04649434065558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.44275390157695,-0.163082795426656,-0.0608502068534659,2.79007152315886,7.33281976439755,-0.000314242362001213,4.44837884267134,-0.0360856769540902,2.97070929095208,-0.0494172597921518,7.31472544759755,0.0593928730276776,4.8900465212964,0.13056454659408,281.950505275292,1.47247862051739,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.471663129188927,-0.0173546688187285,0.0827544124744568,-0.490003171496981,-0.0631326872375384,-0.00325849824139236,0.253781381849622,0.117475684652489,-2.14488529467988,-0.0610077161942638,0.326358453340384,0.0955549336959976,-0.332920100249919,0.199605035497145,-59.0631182796782,7.09444129462306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.88639339538156,-0.275131627757936,-0.0291474170689948,4.80754859186798,7.38440242172792,-0.00554126076449003,4.8176090394485,-0.0683224373433556,4.02992599570924,-0.170928420631997,7.49726696722388,-0.0254995878075529,5.20368433194322,0.103176572469547,302.653748150977,0.345982317755244,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.97197636461568,-0.129403501150008,0.114457202258928,0.0541169034000772,-0.0115500299071618,-0.00848551664388117,0.623011578626782,0.0852389242632235,-1.08566858992273,-0.182518877034109,0.508899972966714,0.0106624728607671,-0.0192822896031011,0.172217061372613,-38.3598754039937,5.96794499186092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.13871805187628,-0.158995964683061,-0.21839565890406,2.8811618325719,7.3862023958759,0.000353788336803248,3.03842463724529,-0.233092216795676,4.05069845418836,0.153262574194024,7.02571437029214,-0.0463464455907604,5.63983132399423,-0.128602467389873,241.25963218338,-3.22076184139485,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.2243010211104,-0.0132678380751327,-0.0747910395761375,-0.457876775656746,-0.00975005575918875,-0.00259046754258789,-1.15617282357642,-0.0795308551890967,-1.0648961314436,0.141672117791912,0.0373473760349734,-0.0101843849224404,0.416864702447906,-0.0595619784868078,-99.7539913715908,2.40120083271082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.18769521542138,-0.291251794465422,-0.189080500292866,15.9799843875053,7.38133166618581,0.00109542094124796,3.81858048019086,-0.0206851052022288,5.4338938477877,-0.000444429571854235,7.22490982083295,-0.127600438695912,5.91049936052345,-0.162095400860749,339.586281343507,-4.2421265032328,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.2732781846555,-0.145523667857494,-0.0454758809649434,1.255266560793,-0.0146207854492726,-0.00184883493814318,-0.376016980630856,0.13287625640435,0.318299262155739,-0.0120348859739662,0.236542826575784,-0.0914383780275915,0.687532738977128,-0.0930549119576835,-1.42734221146401,1.37983617087287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.77802536097469,-0.216251974670818,-0.0966332845039995,4.98464489823297,7.36315681283013,0.00463944866683251,4.11464054363751,-0.0411589553910185,5.13782959541008,-0.0469518984269796,7.17454759502538,-0.0798824600223393,6.04354366677142,0.105809296261998,408.301509058321,-3.07282397453143,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.863608330208816,-0.0705238480628904,0.0469713348239233,0.0902917642784835,-0.032795638804954,0.00169519278744137,-0.0799569171842061,0.112402406215561,0.0222350097781172,-0.0585423548290916,0.186180600768213,-0.0437203993540193,0.820577045225103,0.174849785165064,67.2878855033501,2.54913869957424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.725180765213,-0.115020759918798,-0.116491704755001,9.53133116812009,7.42409426007606,-8.9144149122498e-05,4.89087658295762,-0.302915591219279,4.49848975605213,0.0664292669777798,6.27034939839499,-0.156860051444384,6.6067966117105,0.0102791601736791,261.201010246219,-2.44998604568644,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.18923626555288,0.0307073666891295,0.0271129145729221,0.738513987228429,0.028141808440977,-0.00303340002851364,0.696279122135907,-0.1493542296127,-0.617104829579839,0.0548388105756678,-0.718017595862176,-0.120697990776064,1.38382999016418,0.0793196490767448,-79.8126133087518,3.17197662841923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.16425136120278,-0.168894218377774,-0.178718802495043,1.58526046985012,7.43855931222046,0.00760010265104667,4.7322745039571,-0.0198214397753496,3.30569773591296,-0.0249211454873379,6.1921454220597,-0.228311999257576,6.46065344731037,-0.154554983359561,321.3780280191,-10.5944904528004,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.7501656695631,-0.0231660917698465,-0.0351141831671204,-1.05532167442434,0.0426068605853729,0.00465584677165552,0.537677043135389,0.13373992183123,-1.80989684971901,-0.0365116018894499,-0.796221572197464,-0.192149938589256,1.23768682576405,-0.0855144944564951,-19.6355955358707,-4.97252777869474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.85555932017696,-0.114516379732926,-0.107071302321582,3.31526424343591,7.3586261282398,0.00507959565783804,4.20024977639883,-0.322485557662812,4.32383384570013,0.0599336560135259,6.75897836055167,0.0696223758223119,6.13008233642934,-0.113728512121223,349.4640190456,-13.4253181528441,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.05885771058891,0.0312117468750016,0.0365333170063406,-0.31753307063773,-0.0373263233952805,0.0021353397784469,0.00565231557711332,-0.168924196056233,-0.791760739931833,0.0483431996114139,-0.2293886337055,0.105784436490632,0.907115714883017,-0.0446880232181572,8.45039549062943,-7.80335547873838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.63613110620797,-0.239100625352047,-0.149943619136619,20.1177966315,7.3370763924423,0.00474265876175149,3.76577397885271,-0.259238544221093,1.39739324902995,-0.0106075824452273,6.1342329288084,0.0277628956041827,5.40051246779912,-0.192184851164723,255.935280459918,-3.03677052735131,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.27828592455791,-0.0933724987441187,-0.00633899980869609,1.4855344253354,-0.0588760591927819,0.00179840288236034,-0.428823481968999,-0.105677182614514,-3.71820133660202,-0.0221980388473393,-0.854134065448769,0.0639249562725027,0.177545846252798,-0.123144362261657,-85.0783430950524,2.58519214675436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.27444305799866,-0.269111139952221,-0.15070320738242,14.6479865092387,7.32502750425342,-0.00602485375585368,4.03940992364263,-0.255313934910068,1.2629935562108,0.0352074022194263,6.05358621571266,-0.184631133364351,5.42714388281746,-0.16175548068471,258.213539438229,-11.1945088570329,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.63997397276721,-0.123383013344293,-0.00709858805449723,1.16823248383249,-0.0709249473816627,-0.00896910963524482,-0.155187537179083,-0.101752573303489,-3.85260102942116,0.0236169458173143,-0.934780778544503,-0.148469072696031,0.204177261271141,-0.0927149917816441,-82.8000841167413,-5.57254618292726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.04403068191932,-0.275295704996534,-0.171479627699661,22.4010197062909,7.33138836744855,-0.00352510248362901,3.47482437031119,-0.172492228424797,1.13508484560273,-0.01224467196718,6.34258747327724,-0.128679876371608,5.02369367826531,-0.0345325996261392,263.567404359275,-9.32413879540857,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.870386348846553,-0.129567578388606,-0.0278750083717384,1.59303607788467,-0.0645640841865305,-0.00646935836302015,-0.719773090510523,-0.0189308668182182,-3.98050974002923,-0.023835128369292,-0.645779520979929,-0.0925178157032881,-0.199272943281009,0.0345078892769265,-77.4462191956953,-3.70217612130289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.641621537158251,-0.183643701564481,-0.0848428650944525,8.90298318851421,7.35555895910548,-0.00302575176447236,5.51661675369173,-0.25011359436745,2.43114293075842,-0.0931906208313329,7.72304507251639,-0.153468660338003,4.88747658905709,-0.211002898839816,347.692328522508,-5.30937754565966,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-4.27279549360763,-0.0379155749565533,0.0587617542334703,0.670316007752787,-0.0403934925296081,-0.00597000764386351,1.32201929287002,-0.0965522327608713,-2.68445165487354,-0.104781077233445,0.734678078259227,-0.117306599669683,-0.335490032489231,-0.14196240993675,6.67870496753767,0.312585128446014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
