rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,2.63161868183259,-0.0518893190391875,0.0646150101349238,0.111083724214911,0.0544108100499354,-0.0127580525003798,-0.467164701980224,-0.376056152710469,-1.46959624673307,-0.181697924159613,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.23516833156348,-0.0609454304352882,-0.0825728769941567,-0.99729199611918,0.0069725337535802,-0.00471373620583926,0.163006039724042,-0.0118422075966821,-0.920467833598041,-0.0867551660820451,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.31179994530679,-0.107183553252954,-0.0584999618013138,-0.362845339593196,0.0474444561118785,0.00800740071902487,-0.847533522260599,0.274180135874462,-0.279813931190555,0.182352795685354,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.6136387300111,-0.0907728720561727,0.00892380896822259,-1.01734105047898,-0.000828478239176533,0.014461338315596,-0.189611775542982,-0.138834184155733,-0.550913357933241,0.168605584951222,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.53863816393565,0.0769167536946445,-0.0188169233844263,-0.324745344150158,-0.0882936342345806,-0.00315317437779555,-0.770904386691074,0.259267574695599,-0.571485213156092,0.150970687336777,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.267881782276617,-0.0634318129074094,-0.0443705817201751,0.626221808041778,-0.0715464231498135,-0.00472422938095438,-0.175742566292017,0.245503816683675,-0.510072128952368,0.155058745709479,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.09518409170877,0.0380934323873711,0.0150967465071011,-0.195568246173461,-0.105914099470567,-0.00244364677280425,-0.72072438479795,0.260270149855249,-0.141015673746273,0.110989382985871,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.49180016230924,-0.112020067817046,0.00601703912106044,0.0114562945109815,0.0534279069450001,0.00580932911385426,-0.95398817308426,0.191239393708124,-0.614311730175213,-0.0535542316156073,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.284393168937422,-0.132542151672198,0.02172192187931,-0.638831980045995,-0.00966084623533625,0.00444899634356259,0.162426540831144,0.124586381235057,-0.0612566417703935,0.0922892491533325,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.44874512741059,0.00446946675738835,0.0100160609615936,-0.303081769729229,0.0429124941743328,0.00195324523160905,-0.234634517002975,0.20334228255775,-0.683210101827471,-0.0270680043972663,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.300304678179681,-0.201448709532632,0.0287245025348549,-0.785630502299029,-0.0256204813059124,-0.0033195321088561,0.561976786331056,-0.145298648582817,0.480533337240807,-0.124098281147136,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.440478115512897,-0.0215194742752957,0.00882216855000632,1.08871099655416,-0.0348490045301695,-0.00449634232325846,-0.470366984422494,0.0713499021036646,0.350043503013628,0.00304546059254011,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.764170362552729,-0.0419393672760198,0.0254686154401918,-0.432934110854329,-0.0357629406203941,-0.000552144706518416,0.294503756803427,-0.0293199848232188,0.197051065699146,-0.0646844054539725,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.757596386240341,0.15458386109631,-0.00894986956827465,-0.0844600865277458,-0.0270066092349834,0.00459810429417489,1.05835506530809,-0.189705337370864,0.906869916182999,-0.162257002170218,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0804814127777203,0.136871826020331,0.0142381732967914,0.830644732365256,0.016988991063756,0.00373360110372263,0.832242329372192,-0.188641956472503,1.13321753004485,-0.167891031166575,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.2698600937127,0.13122242249141,-0.0475561478235303,0.684042428866115,-0.00715447202264841,0.00498156302637392,0.188490244325809,-0.163170020266082,1.51098082521979,-0.184132103564957,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.494485954019624,0.118759797037091,-0.0600969468279379,-1.32110691920253,0.0486189817524521,-0.00355133881511057,-0.0559593838139891,0.154436110422156,-0.143939928761141,0.142726653760361,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.5966104575753,-0.0314230347628135,0.0157715178171767,-1.89095211852863,0.0194794405683441,-0.00107742898301437,-0.874199847785003,0.172939555278558,0.618366308046414,0.107691799959134,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.37235073007331,-0.0208698721174758,-0.041797443767076,0.445124139390176,0.0573959886825417,-0.00714185804814693,-0.542298525668968,0.15976039465017,-0.146809938426092,0.103171221554737,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.74339698609903,-0.0803971461513173,-0.00536997924018906,-1.41145160340658,0.0576676158403915,6.75164772434306e-06,-1.51636756583406,-0.0549736420853824,-1.84111849875627,-0.0947020395856009,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.90220179641644,-0.0734317149415057,-0.0326069587653636,-1.42091313481444,-3.26286174754387e-05,-0.00123885696208265,-1.95692178355689,-0.168438912185712,-1.3729271074332,-0.0445196215120132,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.90972125276572,-0.208498241724528,0.0157850689493869,-0.473289375020505,0.00112639061134612,0.00124638908509743,-1.59540999603685,-0.297648118716285,-1.35615655933971,-0.128182502921357,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.501358550542813,0.036100384542918,0.0877155201816905,1.29724641032775,-0.0645275892679225,-0.00954613361225972,0.19470933486935,-0.0389146173979961,-0.0444876519538067,-0.104979443475573,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.369887596186254,-0.15362354479824,0.011018088061001,-1.28301804429346,0.0538697029248265,-0.00156375335817527,0.555894591920052,-0.0403686035574984,-0.493130497417977,-0.100824168071071,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.456360302170419,-0.0323988752318799,0.06529423516522,0.375145348511812,0.00827671792237084,0.000701937600551182,-0.814795774366411,-0.158390431756435,0.542326720775979,0.0278730578287506,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.234184003997977,-0.241050658720605,0.09798556318608,-1.24906840977033,-0.0440575879348089,0.00796909635698522,-0.13510855174172,-0.0332458149014819,0.0995825121664433,0.0805811920395833,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.49896129888036,-0.00811492841810532,0.0414349442529925,1.16818504825827,-0.0138003079100724,-0.00413972404922889,-0.178060163735799,-0.102813965402244,1.2853986357027,0.29425120873159,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.24910301686121,0.202055507294094,0.0105190688588885,-0.241941695464014,0.0209583425087541,-0.00776734948266873,0.00413689694480635,-0.215330342662643,0.150052213535404,-0.0370435425530884,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.80223189926234,0.0410421941311979,-0.00768595826159924,-0.507674304330239,0.00712537369631594,0.0025268234320374,-1.29189204138395,0.000413712510970082,0.202828668481542,-0.0206559629990423,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.37059513877475,-0.0773261968601098,0.0470833421638549,-0.158056366624615,0.020075301549908,0.00325634124284135,-0.672084378070755,0.0289280741783665,-0.17549177392597,-0.067997271216855,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.68227226476578,0.0860873351899017,-0.0252578791267521,0.502529742672014,0.0251853181347732,0.00843520766426847,-1.05009989331451,0.00761291443038145,0.245877598777143,-0.0982173493167789,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.55038071750889,-0.0252233981654625,0.00510234317655847,0.337516784334462,0.028715209167113,0.00212675347263227,0.569729287821193,-0.411094806875189,0.894592372074699,-0.248926080408552,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.418104115697747,0.0777529188843795,-0.0089470219693088,-0.792156237923569,0.0257493791919368,0.00341779556578735,1.17823848854457,-0.401240047768137,0.907384399069846,-0.271419543423953,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.789838270340407,0.106255933326273,-0.0635279102141822,-1.0637192607995,0.0340893562189617,0.00380255530208181,0.338484572458577,-0.342559711959247,0.940084434287267,-0.29824030219897,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.266721575232945,-0.147043534726342,0.100882450724418,-1.02013407651946,0.00700208467268748,-0.00141860896905606,-0.275016505706717,-0.0152904316647655,-0.287542229671888,-0.00458209825593634,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.57215781263753,-0.0971644532476817,0.0039497419702936,-0.781768952901081,-0.00177028685665537,-0.00158525474719751,0.519731665946379,-0.0934485048606614,-0.397162912506168,0.0161248755739862,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.07357109669084,0.0182423929932416,0.0450985474448893,-1.05348115143876,0.0374540151355554,-0.00218466386102409,0.288711162620692,-0.0629327509286845,-0.987223607813902,0.068406629119685,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.62122774829481,-0.137558344480614,-0.0650463854006625,-0.955056920842309,0.0278517539342538,-0.0112445324407868,-0.554684699250065,-0.114748711554483,-0.409053996735353,0.0960669033701902,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.91957925243398,-0.0696729678158651,-0.0303830988692016,-1.6172609146316,0.00750236119698755,-0.00585043401993437,-1.32594266503052,-0.0232744720486893,-0.565027072046712,-0.17431794686185,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.22824187890486,-0.0657762411466605,0.101859855260552,-0.465862382129133,-0.00120733348077717,-0.000464553739465249,-1.4414318198045,0.0212400230030443,-0.633640806801789,-0.136957994153984,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.21622640762171,-0.169705444997265,-0.0540914470421358,-0.408253572374437,0.0369613873527115,-0.00690430547657638,-0.969324086040602,0.109922036601245,-0.956774723085586,0.00353016498041501,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.15224801993219,0.0810630769671494,0.0422156889133346,0.044143384167997,0.0184189110436179,-0.00661762896683512,-1.32925495445971,0.138653988295114,-0.343655127314692,-0.0080706446723218,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.35181028050207,-0.0993085129714053,-0.0048364805065638,0.182415588023459,0.0109679174150452,-0.00588058499663881,-1.19057987689802,0.109199166660565,-0.789513788784654,0.00721110280784784,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.319220404615139,-0.0290618908791304,0.0719634294768191,-1.21798322613178,-0.0127026486530086,0.00903947305061171,-0.196440215469119,-0.0565007703655964,-0.900817671234781,-0.0826257800489955,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.29801461061132,-0.0649221304158642,0.0682251057292472,-0.242092683926463,0.0302646123799386,-0.00258205708099743,-1.0223380097514,-0.00452284706907841,-0.096314020624745,-0.102571120436025,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.26728092498316,-0.028395649183245,-0.0206906395912742,1.33865462800072,0.0884623942653517,0.000249409344479382,-1.31098119868146,0.0411807898709571,-0.815608118960204,-0.161217176745996,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.38375313608201,-0.30774053152385,0.119374386760263,-0.499400141162825,-0.00379393358082947,0.00368863629414663,-0.742046284642494,-0.108735367315902,0.478352818109338,-0.0873600390420293,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.05821521223311,-0.0257881028718203,0.0085772676043408,0.450223739188627,-0.00107343731463061,-0.00388239936361054,-0.454851067660889,-0.116294357526388,0.632848303230208,-0.0926106125563142,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.65295385546972,-0.127913268979435,0.0287721707844718,-0.278934689138844,-0.0259397280106324,0.0056095556158133,0.177473774697795,-0.151544508893894,1.36910372441692,-0.119710228656206,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.703586994075837,0.024588982382191,-0.0178155995275974,0.339805560599029,0.0219025297010225,0.00248807713452616,-0.0642239778392915,0.00670506502436771,0.382176977681419,0.0907285143921374,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.839854667864159,-0.0459376045785999,0.0418400202968802,-0.87216678057646,0.0649169357371262,-0.00458870415775452,-0.20795850865919,0.0407488804664459,0.287836415475557,0.0577671478982346,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.820084762328978,0.0607658876573914,0.0332098268707043,0.444949227003434,0.0756577380706691,-0.00348247470494526,-0.124791281048282,0.117318367128838,0.689871546757415,0.0412880991389286,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.56476410867673,0.129282475864879,-0.0323107634266233,0.675483625226126,-0.0163392531877129,-0.00856995807350241,0.357631275362988,-0.0528047917962399,-0.380399447088871,0.118595875884922,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.26573879354771,-0.0621858332021126,0.0546266775203256,0.922176428105839,0.0181169503363678,0.00160668099732251,0.160434192362283,-0.14350786753702,0.522104244219777,-0.0469999385106461,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.52921170018713,-0.0446779398863233,-0.0089615530726099,0.575590676018393,0.00198001048399821,0.00291680556407724,-0.172214762157101,0.332151469608551,0.648020574048033,-0.000507093128380917,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.66419027060405,-0.0434622647774544,0.00851671145764699,0.28691829870933,0.0477831781208886,0.000365949346352498,0.723284047070868,0.0658312652694856,0.215376190231138,0.032354733512527,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.27438672527556,0.124002319031902,0.0150752991260656,-0.567636913930631,0.04444868955283,0.0125384017404153,-0.453521867979638,0.0660518290400664,0.812099313517686,-0.0650336606736928,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.76947974025896,0.0166357485826689,0.0491695239282604,-0.81084184930263,0.0620073472399616,0.0035057101825116,1.00591057292382,0.157341683429559,1.02409224086197,0.119289754072413,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.157282966960267,0.0653784031787846,-0.00469939211426401,1.41846495486617,-0.0201721270818922,0.00850082407990241,-1.30574470381528,-0.0427413630318776,0.277378675162299,-0.108838955957245,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.981293795717356,0.0851133111387727,-0.0454638993398985,0.811895832440174,-0.0146318487108275,-0.00261156956665014,-0.784666472850768,0.0212246225817594,-0.805040823348518,-0.21091004793967,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.670342663630877,-0.0446875616873252,-0.0032131585331312,0.894920343297468,-0.0266048044685219,0.00769648799248086,-1.49773182457396,-0.037601101661858,-1.25117112350061,0.012364481220648,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.58482979657078,0.0858848156600684,0.0206088755628562,-1.04072586813398,0.00515045550202675,-0.00313470042120872,0.777854070927531,0.0370976930598409,-0.551568672924653,-0.023649008399195,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.09587365905958,-0.0572706622645678,0.0702759252910027,-1.6385679000082,-0.0614190380252815,-0.00255384985502348,1.03887085687697,-0.0777779052759136,0.503868960857846,-0.166105869876134,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.32780708295521,-0.126244512424397,-0.0659376792080582,-1.02511282599596,-0.0400979695728596,0.00474554043419447,0.901638215632868,0.0317019028050125,-0.202625557779618,0.033509238469754,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.16173439347347,-0.243758841325559,-0.00227176476013485,0.35385131192919,-0.0603893845497812,0.00463170068688693,0.274396240515211,0.0397534231437172,0.517433709160274,-0.0180544066577099,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.01974000403185,-0.145811053285862,-0.0792665067277954,1.10966642543404,-0.0549327168414475,0.00309282712040117,-1.06937431094668,0.163121634148663,-0.289370248583066,0.0455185642868367,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.65180069170574,-0.138913069064149,-0.0716735178318584,1.3519396805266,-0.00992131933429885,-0.0030666926391951,0.0092528829517482,0.0233566935919369,-0.559241252743556,0.117870024891385,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.95833019349884,0.0738282959338,0.0464312675436067,-1.01352309409803,-0.0860792499879954,-0.00837693069746762,0.863134564420374,-0.142608744650607,0.671092394525473,-0.0290449574777429,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.59845903304337,0.0317754375757699,-0.0125221271939699,1.65290287052915,-0.0334617200941372,-0.00427931558155327,0.324923305034893,-0.344290294059756,0.0104502973156197,0.0900124650582707,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.75319245009374,0.0120020320243384,-0.0327828567254879,-2.19119677617338,-0.0349006311806006,-0.0152090417612371,0.631545164188772,-0.106210441960277,0.512997240716674,0.0256641171284256,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.235106599513641,-0.090513102661182,0.0125848281699219,0.506412540393674,0.0643996593671341,0.000172607578104353,0.49132454384837,0.0873577873525726,0.524813299114021,0.175756083433651,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.47194199406839,0.0288205019866106,0.000444730742673177,1.14969075247147,0.0474774088428473,-0.000181888378728512,1.01542578245433,0.00557561579327118,1.51816949615227,0.123487831141945,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.04883195317249,0.00613721339433526,-0.124597916517308,-0.869596416133904,0.0071165262661399,0.00262719430254663,0.867166969241123,0.0104879386256424,1.23009914059705,-0.0122899638338795,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.000781409966377211,0.0323531248132221,0.0169834476949411,-1.72803210720497,-0.0737176136450133,-0.00571448451205859,1.7592677634208,-0.132935785358902,0.139520615110251,-0.00878624654986529,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.41501022366409,-0.132795232072242,0.0017903973123834,-0.351399443123574,-0.0268351682179944,-0.000461982686968059,1.29341115764418,-0.00151908169579157,0.636281167663344,-0.057627225727846,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.816879306938637,0.153600678289819,-0.0311883550596291,-1.5298856467094,-0.089862524344098,-0.00207812743047513,1.76605712505822,-0.107716004976643,0.272226985245771,0.0941940926983116,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.66448907249073,0.0980688927384153,0.0599909556984567,-0.85799741400846,0.0361956742588578,0.00609077501437552,0.119924656177361,-0.205434008622045,-0.170792366751851,-0.109623540517819,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.09088885111238,-0.0338712526012285,-0.0348756237806251,1.01727946392517,0.0530562286748548,0.00354748627365358,0.685373923590576,-0.282594393762426,0.163764179849878,-0.172972237798913,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.28541449307691,0.0204587845345772,-0.0648796429160903,0.319719416139497,0.0736423515885116,0.00235987353278294,-0.531060213777901,-0.187121361517744,0.522112322024165,-0.131855293202452,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.29307862940626,0.212793464186197,0.0129250923592749,-1.34579170683087,-0.0174568205563084,0.000478164609888128,0.808495053591943,0.0076416098256655,0.783583781126953,-0.00138019234431314,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.00261012983387,0.200422476386557,0.0159742071752954,-0.793836737994466,-0.0142286019532918,-0.00161525524333836,0.52302736454101,0.038097764344206,0.369376342380254,0.0195946538754941,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.5849767738797,-0.0492530336915197,0.0325192573329203,1.79908975664917,0.00143520260882113,-0.000673607792137167,0.637475159928663,0.0199927304564061,0.383434030466948,0.0161470858416484,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.04562328433715,0.194210877686326,0.0996437633221297,0.916999618909761,-0.0719188397785482,0.0110340985719138,-0.977376394784635,-0.013742043500175,-0.550939603450408,-0.0207490423019172,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.750909885835005,0.182108908252831,0.0173815169742109,1.11253182950994,-0.0834837872192526,0.00987811743288028,-0.612637827097052,-0.0454644647835853,-0.616958003729143,-0.007286919948282,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.142261401513242,0.186653846082757,-0.00116894818957747,0.8652095681888,-0.0863586032027257,0.0110159364153368,-0.465962382223298,-0.0391481496558242,-0.559901446306986,-0.00398967042016937,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.869006907505641,0.0517072905679486,0.0568438123347941,-1.5796352478583,-0.0155883911104242,-0.00392835256418206,0.193212778641619,-0.173730258791337,-0.573554312217596,0.0770574525187942,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.57350749160122,0.145291197244218,-0.0518534152884195,-0.988546091760928,-0.063847481248426,0.00784595682084324,-0.106738195554491,0.0457260488155418,-1.20847089866057,0.109549167207251,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0960342095937969,-0.11307504103207,0.0161501041752661,-0.84014384122045,-0.0387516093596902,0.0062201794571116,0.585347022882435,-0.161985301462224,-1.02263652295322,0.154104081314219,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.56850307703016,0.042769884788653,-0.0405522407975958,0.918495645310041,0.0190043884790372,0.00770746098812464,0.46196961400263,0.129198220735451,0.666037475483098,0.0796036914959579,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.28245409160122,0.10078732977295,-0.0303115092432673,0.535099408961615,0.0231949252589079,0.000441048727315759,0.196129631584244,0.1659286253198,0.0612185738760722,0.130892836022172,0,0,0,0,0,0,0,0,0,0,0,0
