rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,48,11.3709481853,-0.65333953524617,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,48,12.1943563115171,0.721842878675552,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,48,11.7534388657701,0.119433578126612,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,48,15.7812064148536,0.954165939365641,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,49,4.68979439881543,0.734362978287117,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
2,49,10.7243294656718,2.58030504092763,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
3,49,9.30579533900458,1.40441260992591,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
4,49,5.13256611399281,-0.625828455307011,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
5,49,11.7717272533101,2.51923119259081,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
6,49,5.02569437541728,0.423522521527756,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
7,49,8.10438562398162,-0.814393459049832,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
8,49,6.46516653953348,-0.598712772925812,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
9,49,12.3805552912402,3.47726932823036,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
10,49,15.4470662767883,3.37592701509742,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
1,50,4.7403373346929,2.83157683739185,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
2,50,10.7478020577645,-2.14463280331313,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
3,50,7.03141698645276,0.146927365948406,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
4,50,7.9618391706444,-1.36137786305423,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
5,50,7.17147334595002,-1.33934591544636,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
6,50,7.22994379376585,-0.645955707491638,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
7,50,6.60542358152897,2.07357281383438,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
8,50,4.06386513597355,0.0443395524014251,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
9,50,2.93085204441476,0.273049039150786,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
10,50,8.50309351764032,-2.36926759637132,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
1,51,15.2532672140962,0.451266154341636,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,51,12.5837324349346,2.5824753023363,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,51,12.4894954165835,3.37059989899172,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,51,14.851797776258,3.05274261553962,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,51,13.2103031043486,0.910373540886551,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
6,51,15.01329540694,2.72401180939334,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,51,12.9143815211653,3.19955867343426,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,51,15.9821581209657,-0.64077824438187,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,51,14.0377832729816,3.31026305497727,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,51,15.9245680901956,3.17378893564527,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,52,2.21414574621905,-1.03106300196644,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
2,52,12.5806738813139,0.353664639762232,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
3,52,13.880179661816,1.42672629201323,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
4,52,6.75999877901018,-0.320161004694388,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
5,52,8.92984317124377,1.40561757880841,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
6,52,6.65312032475041,-0.367652064204682,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
7,52,11.3252597934663,0.372865620765041,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
8,52,9.87686435206848,-0.448755384995539,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
9,52,13.4532564817848,2.57163419737964,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
10,52,11.0762235780798,-2.14093191037301,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
1,53,7.76822714001216,-0.250378900745049,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
2,53,4.55952241558632,-0.0624510098899607,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
3,53,3.47853319324163,0.00553263330391374,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
4,53,4.27663363118219,-0.0361663556278286,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
5,53,4.71432739872584,-0.106487917146199,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
6,53,7.48885841411501,-0.228858349689528,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
7,53,4.95963429906981,-0.121340397949123,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
8,53,7.49877611024275,-0.214345776809858,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
9,53,5.29308677834797,-0.119409212487491,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
10,53,5.42987275237303,-0.155844418880045,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
1,54,10.227929118003,-0.345775465278519,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
2,54,4.00956260070777,-0.85446112105836,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
3,54,9.59448261299944,1.21612184415136,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
4,54,7.82166698789229,0.516003217756641,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
5,54,7.56462068237309,2.54045202907914,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
6,54,8.55814895697037,-0.0372058125145783,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
7,54,14.4145033641771,1.05129093268576,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
8,54,5.79233992858581,-2.27033781206888,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
9,54,9.6326423522643,0.12155028906691,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
10,54,11.0638028727465,2.59174647766082,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
1,55,10.348726959093,-0.073613825226074,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
2,55,10.1335289554273,0.202925573417777,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
3,55,11.4292739551472,-0.156442205687225,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
4,55,10.9563653098092,0.138438468287973,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
5,55,8.94763745838054,0.334608829265564,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
6,55,11.1424839850762,-0.161882159660631,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
7,55,10.3879745022906,-0.0723750900428356,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
8,55,10.2421747208377,0.0520196808381009,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
9,55,11.6119268954137,-0.0990303449670606,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
10,55,9.68154005094733,0.341402788058008,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
1,56,3.97766669237867,0.137372095384611,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
2,56,10.1414746391659,-0.479770869331846,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
3,56,6.05322920010701,1.1539431079887,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,56,8.60291685709321,-0.739068058119291,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,56,10.3949595140166,-1.21502799257318,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,56,16.8083864541195,0.50675104787109,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,56,8.99285745469942,-0.483586982233457,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,56,2.99151416979404,0.300726966918066,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,56,4.49370119101549,0.519107822283962,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,56,5.92856436466737,-0.523332617281908,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,57,5.11815642246895,0.639071094499462,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
2,57,7.66217786896468,0.280224263856991,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
3,57,4.70121581310215,1.69714208753026,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
4,57,9.6976623568804,1.90861242557175,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
5,57,8.03607267735733,2.94240516753775,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
6,57,12.0612694252058,-1.10660231598698,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
7,57,13.1793340791829,-0.184176078640383,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
8,57,8.63495037667191,0.513700082177677,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
9,57,11.0088117779976,-1.0969899598042,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
10,57,5.60567330895614,0.406726786040631,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
1,58,12.331323271064,0.232579940793688,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
2,58,10.3017891479993,0.363007996219709,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
3,58,12.4141061305714,-0.281561629932971,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
4,58,14.3841961880974,0.986750950816512,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
5,58,12.4237808960785,0.386719874481662,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
6,58,8.73388054040465,1.44216533636959,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
7,58,10.5573273785855,0.919807889530413,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
8,58,10.0174303299162,0.14534033755077,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
9,58,11.7014965156544,0.529185993701515,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
10,58,14.4674343512085,1.37714037158074,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
