rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,116,-0.172183945609144,-0.0336801228986498,0.0538299430677614,1.56476140967764,0.0922419085475559,0.00813529640201484,-1.51450023702087,0.022006255400136,-31.9649814757987,8.4652899087184,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.623083766373087,-0.00139918435570299,0.117966576377271,1.51814785142494,0.0529728988435112,-0.00781813137992298,-1.32262144740765,0.167020499764897,-6.04236429425754,-2.88484499303773,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-3.02377907881493,-0.108654288257007,-0.0333539313392895,0.110462899065156,0.00374914657421055,-0.00379214723586025,0.306724665976762,0.0396589355140566,-56.0530875794202,-4.2010694517084,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.09512273210598,-0.0821168615657489,0.00186808390351603,-1.03540302603466,0.0291434119207548,-0.00531288074983924,0.554956413190153,0.0538482037707499,-105.762584961841,-1.35198724173966,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.68790673770755,0.106795939371161,-0.127265325715243,-0.721371016677454,-0.0251661232588907,-0.00299451762523954,0.286797285696983,0.0656610018693217,-114.799622471167,-1.14876843507545,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.12989206101531,0.123146943227065,-0.0463988632578796,2.04663153097693,0.0769855007481235,0.00492158286388054,2.27613683030898,-0.144976610425072,22.4477364764572,-0.914039796474252,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.03911838417863,0.0178860787950054,-0.0977181361923796,1.48099015815763,0.011542582692849,-0.00472772196365238,3.74163548640562,0.285290082219282,-37.5632606258425,0.0319679743347558,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.684555661797397,-0.0265332586198605,-0.0424377272069975,-1.48520092837465,-0.0532634271286208,6.19695934541697e-05,1.00428826838961,-0.325212427346189,75.6296901754138,4.47598382102896,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.283522154549227,0.0916795698897291,0.0118968104595145,-1.05028801177468,0.0266856632874708,-0.00310986166875915,-1.04201118256556,0.127097858470602,-93.8106882363188,-3.76453502823258,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.191717836834545,-0.0535523168606948,0.120386226514627,-0.605876841905144,-0.00713832412509152,0.0102328752384324,-0.852943913237502,0.188595329641485,-56.4094804697402,-1.09053890422283,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.02024482699768,0.258850404555384,-0.166246244953229,-0.622297954658563,-0.0198475423539097,0.00358508907111484,-1.06664841358459,-0.148555946191697,-109.547458729552,0.634385815437194,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.898091926613954,0.181880845083902,0.167902976982534,-0.77533247425441,0.0528417053831438,-0.00283572274912675,0.0486075078640438,-0.0870468327472097,106.801161376266,-3.76700467704076,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.562002474129417,0.11087926337493,-0.0696141947447363,-0.0424482989979609,0.0441474361304293,-0.00346771241414128,0.0276771638615312,-0.0670165078581814,131.632077523043,-4.41983356597055,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.92169063613458,-0.0370584487526475,-0.121299399924594,-0.907697967393586,0.000405319050694075,-6.04460845357088e-05,0.173245145699865,-0.0786052729613586,91.933057437553,-0.0400296308649706,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.0137229678036803,0.0594055395706758,0.0674522758780702,0.178006451545119,-0.0759842812578038,-0.00117591706508936,0.493412835525196,0.00805362628396269,-127.013787608938,8.65753005655037,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.463641914794267,-0.165966411440248,0.0500191367183874,-0.476308655473854,0.00565970471051003,-0.00692336732221022,1.46195231695503,0.0488054054776807,-137.685969694462,6.7472475703319,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.136377057771116,-0.198750897458614,-0.109686972924468,-0.219413506488475,-0.0488152885343531,0.00023689862548789,1.09726623965202,0.0105736108793667,-188.269659494732,12.5644006035114,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.12625305138019,-0.0937997390708716,0.048127047185209,-0.676965990750247,0.0554458747844757,0.00685623951101404,-1.3017299674069,0.200984815243496,13.7464773135168,3.96229265900842,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-3.0960006725252,0.106399886116969,-0.0372804654662373,-1.07893556420283,0.0520228802547074,0.00709376898457795,-0.734944476494838,0.181589433199793,-39.8188743657366,4.23672594978451,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.70479741178121,-0.0415473808763221,-0.0799908088188487,-0.0175765800140677,0.0981014975309584,-0.000546086391614754,-0.588530273877267,0.121434391880347,22.8554794907275,5.44695718549546,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.65981026672372,-0.00697679328887937,-0.0693037281240537,-0.499199572570749,0.0447385195138699,0.00191153669181291,-1.18692287606865,-0.0947369966663704,98.0795233253239,-3.11214181152729,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.3399296917258,0.150518667665588,-0.11540241405104,0.758726438049847,0.0253777294052027,0.0063713763893525,-0.384594842528621,-0.159723894455311,55.6245115639492,-0.41743870591467,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.23260333937068,0.0867578200786177,-0.0419401693592267,0.519808606847988,0.00538473671086148,0.00625739103265593,-1.55443392185627,-0.0732874498004508,45.8968066490132,0.0149528199492313,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-3.39447854966509,-0.0255045246670864,-0.107727089852058,-0.269447616098308,-0.0189454976783381,-0.000358948691992287,-0.584694444852816,-0.0905471574632057,31.2349502703095,-0.383425658060811,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-3.92855795571123,0.107186705134237,-0.0590337690125703,-0.413375861069137,-0.0176733853574653,-0.00909476508645284,-1.43444451982781,-0.0076754942581736,3.4141352524158,0.216226394578077,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-3.54188443385875,0.0435884990721652,-0.172434191821914,-0.170358628135016,-0.0342509199700149,0.00371908675615593,-0.678582263689754,-0.226594216352727,6.07199773720407,-3.36498470564664,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.499160372052163,0.104678642225121,-0.0848980683617524,0.0294434001372075,-0.0677540394890057,-0.00126187781983121,-1.20056716559719,0.0530646673594731,-57.6840103248951,-0.29829873000914,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.29221087203583,-0.0795929913670408,-0.184577336615278,-0.352474086391288,-0.0753895130902196,-0.00210591981653937,-0.912999641370427,0.135957519039636,-66.4349264475945,3.09381231529825,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.381154878687186,0.172030239589048,0.00203859109020826,-0.512978817296242,-0.0959935998470254,-0.00440720831831685,-0.163121655666565,-0.122791957183374,-79.6450628991697,1.28659704295123,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.7876135234279,0.0492083618607366,0.106014001556599,0.404406137173238,0.0333450081354334,-0.000364684755744306,-0.792152114310246,-0.0703144470410135,-163.929949184499,-6.48732343332455,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.711105323277282,-0.149440008270247,0.0653881928425016,1.29358077104573,0.00805553937378978,-0.00161168317330056,-2.10035321903893,-0.135850162175032,-122.343309687381,-4.62453406665281,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.604840363802084,-0.0855614946442109,0.191428354955899,2.24621034347105,-0.0247124035608293,0.00353856702653065,-1.59214831447303,0.0713714008363161,32.5883403116321,-0.30253925805452,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.03556955615299,0.183037711345704,0.0695422289290086,0.115679537027522,0.00054974975323141,-0.00378494689980173,-0.191653863838864,-0.0274547617532028,202.365312749991,-0.150162180089885,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.70075475958549,-0.119020374421653,0.061677762440937,-0.137945038721436,-0.0220831348900692,-0.00294667694867612,0.641842153915473,-0.00547382093069598,213.710878740553,-1.63883399835739,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.130382916212982,0.0883304576033938,-0.226402297843723,-0.286891801564875,-0.00317643185465677,-0.00499977779005091,1.32713831716937,-0.168536635658401,215.409969090668,3.2224030475445,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.39714105066425,0.0416560578256222,0.111868000978644,0.931775734264916,0.00324177781825519,0.00723545584819223,0.667279463283418,-0.0854828976338414,150.599155586377,-7.78904855851027,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.12622943121823,-0.15579016911283,-0.00249449861829931,0.744230161424305,-0.0283242399688204,0.0102228472314221,-0.246572613075262,0.0218792271196924,182.81571992154,2.61476414542057,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.53849248271345,-0.0539133015447265,-0.0523715540202766,0.437329805418568,0.022918557238282,0.00526962587913492,0.557934229462812,-0.0497365590422166,201.551437251985,-4.19639236339048,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.111871587343611,-0.219540125983769,0.178616314207997,0.738959739579477,0.0178001712749785,0.0012758440330511,1.01186080039363,-0.190450803968145,-223.203703405675,-1.21082581110422,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.05225557182041,-0.143840690641954,0.170304021208038,0.675193747014331,0.00508215384851596,0.00234183591947738,0.41872369417385,-0.174906322878855,-198.182497888384,-2.65116425737162,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.743383649134445,-0.0531814198229887,0.130779993108033,1.66563621025868,0.00241542639358094,0.000807066769334085,0.689266484908025,-0.214275363086019,-209.570354622406,-2.09047011588824,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.59963387833143,0.193182803306448,-0.0312588262225043,-0.0892993755414087,-0.00683936507981198,0.00949449299550058,0.0421127779936032,-0.163138586531263,-37.5662120769834,1.95552580314834,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.994710205438794,0.071077449467284,-0.0994119916518406,0.358916838362413,0.0257747828537083,0.00444164763149577,0.0429191994527729,-0.14643615438043,-28.7929607318796,2.45791929687752,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.99606352766544,0.159943470798435,-0.22404958213795,0.20219662089567,0.0218912124845927,0.00618963971374697,0.0922817973485177,-0.162083867008484,52.0549533459536,-3.98124689178025,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.67219966670521,-0.0468140383499143,0.033902580268707,-0.916742433101822,0.0184338082483366,-0.000502034345582014,-0.717648257290683,-0.209713163342388,32.1976188596487,6.40948789843032,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.811567004044693,-0.00315323544649793,0.0681709091529289,-0.678642939033615,-0.0115202808526185,-0.000596170578822546,-0.81097906511924,-0.0537389664731771,188.186583834007,0.272590719302108,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.272781432787492,-0.0934999979264345,-0.0488659656916582,-0.0166525905824013,0.000582792629569617,0.00655409991438617,-0.156281175968452,-0.11236790685244,-15.2217644871702,2.65715895199508,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.744108272934804,0.0667929113691823,-0.0850466793360624,0.933717083590717,0.0579801796471884,-0.00350231500255877,0.550065056847159,-0.0567918804880494,7.16314795511818,1.72716979383195,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.12482023042145,0.0785939889897847,-0.0672417649352965,-0.851386604513299,0.0525964347839487,-0.000978229408104712,1.21609408057167,-0.11814751487171,-19.9404891307896,1.04352172551003,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.974019157591931,0.279100448934545,0.0187012487365605,0.0235068750988434,0.0206988188497563,0.00663980122743748,1.05057643877727,-0.0107146771976789,-14.5734920779595,-5.09033083961627,0,0,0,0,0,0,0,0,0,0,0,0
1,133,5.47763774869852,-0.295780342516826,-0.117134497968567,0.14125407390472,0.0313961627415198,0.00816596376200031,-0.0794498585293431,0.0144828305661473,143.678629617,-2.97116517142149,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.05528439688941,0.0775882238623448,0.0516733605190937,1.77573497664841,0.0234270259830822,0.00539551395705407,-0.117216268902826,0.0407881513075199,92.0303759382599,1.5007260985713,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.4088001466687,0.0783070109373086,-0.142070685887526,0.494157768635476,0.0321688804851847,0.00715162291679967,0.231993302044048,-0.00414676358332949,52.5877131779834,4.22820578628128,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.193351615707392,-0.0183475406968827,0.123824693892695,-1.51787692963228,-0.0223458462258446,0.00449705577983592,-0.928815904653199,-0.23225643740259,-179.363237792126,-4.6570843113478,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.906485692595393,-0.00374464600535887,-0.102840137341125,0.472065995511764,-0.0456685747934236,0.00674706738138896,-0.584154485720177,-0.27783423806227,-193.027841852013,-3.8985690032427,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.142982014138916,-0.102847539032436,0.132062395943077,-0.668772951329089,-0.00782639620960524,0.0052147931104069,-0.446857783623639,-0.279852578428321,-197.790212390208,-3.70272572708277,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.47276226324757,-0.0957303117074714,-0.052853724370158,-1.01315689852157,0.00800240008097042,0.00417165430803982,0.378461123103896,-0.223431533196284,22.3945537851924,2.57900433047011,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.13252418031314,0.187431954985867,-0.0607838932591288,-0.710201058721552,0.046991956494522,0.00489440293970199,0.53719787143486,-0.108313528931047,-50.8948766432251,0.45882916119814,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.58903247142258,0.274051791981894,0.0412480921146464,-1.15223278161619,0.0339478123905739,-0.000519064673271232,0.0679298706336668,-0.0328414625138861,-87.7687691886689,0.672961090015103,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.726548672267089,0.0719071633359738,0.14095527209739,0.536358492251579,-0.0862382001708406,-0.00891362412983262,-0.580110233601906,-0.0156152966431587,-121.025438728549,6.11390065962748,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.263123860092249,-0.044862242333972,0.26769506847674,-0.980302558421819,-0.0655569746628313,-0.00507603407540268,-0.846112157954984,0.035716621355087,-77.5288199586586,0.048603705392722,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.27071454729433,0.167262314299173,0.0856448195807576,-0.739667651389487,-0.0817289479766368,-0.00505499918093574,-0.340838428007507,0.0149212990282644,-98.5844835953444,-2.42445057391098,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.41881364497904,0.0497004914120277,0.0829631943214439,0.588641494212126,-0.00899519891741551,0.00798494235777026,-1.04472956846853,-0.118132287069361,90.8693161669951,-6.07396218831776,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.359388073168579,-0.0645201118411887,0.087880727545368,0.386611214726805,0.00714210694315209,-0.00377588033347717,-0.838732639954395,0.0267638393273861,63.1363998879767,4.01309509260583,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.189783943570059,0.033941057377441,0.0555136194423653,0.194715933120542,0.00271974442076672,-0.00729072241890867,-0.139650521189909,-0.149948953814804,114.671388340272,-5.44775104462257,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.50020918203403,0.017443161340094,0.105699014019188,-0.186826514735714,0.0949859671226951,0.00437695895292567,0.701160759901406,-0.0710007969105622,68.7120896597543,1.86068408819789,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.1619450611311,-0.0215141223316989,0.131077923412061,-0.909124081289485,0.0754946756875938,0.00333134572023681,0.176155818486971,-0.0463319003755244,33.3158634890506,3.92170591435187,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.62932189999514,-0.0634540711037101,0.0193843738551147,0.00635415501873005,0.0619148388764055,0.00583063142967643,0.503585599232233,-0.0737451986908805,71.0721157964926,0.600531519019737,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-3.48465398934096,0.0648330793772662,-0.144092208364311,-0.950883934218983,0.0256028298711986,-0.00291746817003045,-0.130832981235177,-5.35548832577282e-05,-106.667537493377,-6.41404051526671,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-3.30873528418596,-0.00418426841339253,-0.0655800259484154,-0.145170713738402,-0.012960902944636,0.01368366628747,-0.124743157088524,-0.17003424987279,-20.0292142350451,3.39179299995234,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.799984855594738,-0.319177425228062,-0.0316460211426253,0.302702518891755,0.0114289954454962,0.00150804423002333,-0.517252056038577,-0.0439326342710185,-66.0126722698961,-2.79861983303396,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.800847406201505,0.163603477283618,0.171815349800997,-0.424983105332317,0.00554219673807665,-0.00750924130686023,0.251309213093407,0.189187669184018,-111.741565533064,-1.04075180807872,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.301669760320681,-0.0784651959105899,-0.0569751202503043,-0.821806930624152,-0.00093972418088839,-0.0045210046434131,1.14940425635647,-0.106007331536894,-82.3838937800776,10.0275222793715,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.21441276322427,0.135976830009552,0.0524491250364467,-0.886961184152793,0.0279758324453629,0.00189997795952319,1.98938506380887,0.105690584584696,-116.110222100932,3.37723613640072,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-2.11837359149066,-0.00161620817417968,-0.0727793365320395,-1.13054026401895,-0.0236744568973153,0.0047505371305494,0.390583437211183,-0.146445305972963,8.6675079372497,-7.92827778536404,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.12079471838248,0.0202626777057208,-0.0128096423272245,-0.80160534423164,-0.0162274666365221,0.00421641737959687,-0.380711289573171,-0.0671527769902876,-54.1439276402747,0.789816896699683,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.84004454243746,-0.200865476600667,0.0439315853569417,-0.187784465399492,-0.014364210829612,0.00769313319489316,-0.423740450766735,-0.0227161684923828,-78.1403531710487,2.3323344055774,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-3.52876850121742,-0.0181071910242333,-0.0108595283119588,0.940610492567375,-0.0110370074858244,-0.0132733552160595,-0.503978570216195,0.0210062174565918,43.4034846794524,-0.476378478041521,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.257896312352731,-0.0520949249141389,0.177270319121802,-0.83362486793144,0.0293408666011112,-0.00268043691678704,0.229600428126234,-0.196909559436849,4.50481372364095,3.95965468744111,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.59096579919379,0.107418525631769,-0.0663056923155943,0.553598900587412,0.0361877391979668,0.00329468509065937,-0.384925137244782,0.037574467666059,53.7890845718119,-9.51931793623135,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.377859101789056,0.0212242869300235,-0.0848782494085974,0.625853521983902,-0.054115575932502,0.00126134480952329,1.23474300142401,0.250671124719978,-12.540505192675,1.03541769669427,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.59669010203837,-0.116255611862568,-0.215904920164233,-0.486798630427448,-0.0594302575801944,0.00313101594985481,-0.840351721829875,-0.202526382373818,-13.4929937957747,-0.735588125210453,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.5166057122621,-0.0571239442008429,-0.0793880853209316,-0.610424984242389,-0.0436854425548798,0.00374772542883492,-0.167997795764846,-0.0208506722768335,178.415239062808,4.93163927342826,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.09699707027252,-0.0703889805104173,0.0222468546949622,0.421571371897312,0.0181807217832342,0.00345280753073802,-1.18946990536633,-0.069337134787466,-39.3323019086713,6.60056055359743,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.04744669157701,0.165940882032479,0.0236898081302629,0.754365649751962,0.0467790144504807,-0.00196145772954745,-0.686777477818826,-0.0784513365342193,53.0705099120057,3.80247053564645,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.96308144246698,-0.0118808369201083,-0.0510760464927103,-0.317318128438189,0.00472074832567504,0.00444690996592142,0.219565815644254,0.179908979514667,135.884619034222,2.65258525655091,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.961327231204294,0.13196747380148,0.156502529834314,0.526993242483918,0.0308308505942056,-0.00300011730506,0.803756583967841,-0.0667538073652848,42.8895806402277,-0.48136106789512,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.768643721858004,0.103849363796201,-0.0511176700072193,-1.26103978746585,-0.0271095888675861,0.000969769274494814,0.588062373192774,-0.055394687140381,24.5799367240927,-0.128180155615429,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.602784127219394,0.143317622934797,0.198881557481334,-0.790187719308094,-0.00662485372219201,-0.00191276411708417,1.45800393345251,-0.0739501500995277,29.375012592887,0.185190205028253,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.47133269105071,0.256159801771164,-0.207919085694809,-0.635332086701924,0.0460579555546392,-0.00263022620720465,-0.0836336700810838,0.0990092892359239,-88.3649353666693,-2.1383493155731,0,0,0,0,0,0,0,0,0,0,0,0
