rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,148,36.1454035769077,-0.375105795292523,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,29.8156561546101,-0.192486034062816,0,0,0,0,0,0
3,148,42.7808447473027,0.317671969559285,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,36.4510973250051,0.500291730788992,0,0,0,0,0,0
4,148,30.3020611297047,-0.871704962886242,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,23.9723137074071,-0.689085201656535,0,0,0,0,0,0
5,148,26.3221281711878,0.351916663994954,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,19.9923807488901,0.534536425224661,0,0,0,0,0,0
6,148,62.3309484984616,-0.625946963286028,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,56.001201076164,-0.443327202056321,0,0,0,0,0,0
7,148,56.9631053467357,-0.249363863986356,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,50.6333579244381,-0.066744102756649,0,0,0,0,0,0
8,148,73.1722117267985,-0.316867692288643,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,66.8424643045009,-0.134247931058936,0,0,0,0,0,0
9,148,58.3100615256118,-0.0683933255135936,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,51.9803141033142,0.114226435716113,0,0,0,0,0,0
10,148,61.4321080815918,0.461586615688389,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,55.1023606592942,0.644206376918096,0,0,0,0,0,0
1,149,11.2639273292602,-0.0990563765276915,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,4.93417990696262,0.0835633847020153,0,0,0,0,0,0
2,149,19.3031197751197,-0.0985866218391753,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12.9733723528221,0.0840331393905315,0,0,0,0,0,0
3,149,-11.7095725806657,0.68281490722957,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-18.0393200029633,0.865434668459276,0,0,0,0,0,0
4,149,17.0202084269918,-1.05549797780474,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,10.6904610046942,-0.872878216575032,0,0,0,0,0,0
5,149,28.0677695490255,-0.271542537532909,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,21.7380221267279,-0.088922776303202,0,0,0,0,0,0
6,149,19.0800079862965,0.136620375086563,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12.7502605639988,0.31924013631627,0,0,0,0,0,0
7,149,2.97764176306201,0.377154903722312,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-3.35210565923561,0.559774664952018,0,0,0,0,0,0
8,149,6.16277055539988,0.508774415640998,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-0.166976866897748,0.691394176870705,0,0,0,0,0,0
9,149,5.98110961492966,0.0541530145010932,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-0.348637807367967,0.2367727757308,0,0,0,0,0,0
10,149,2.12865862406432,-0.0256798241484517,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-4.20108879823331,0.156939937081255,0,0,0,0,0,0
1,150,68.5325924971807,-0.247178759208872,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,62.2028450748831,-0.0645589979791651,0,0,0,0,0,0
2,150,-36.5856815884232,-0.464166287776565,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-42.9154290107208,-0.281546526546858,0,0,0,0,0,0
3,150,-22.0012782634555,0.820536395884045,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-28.3310256857531,1.00315615711375,0,0,0,0,0,0
4,150,-59.3867365103599,0.0399821356137691,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-65.7164839326575,0.222601896843476,0,0,0,0,0,0
5,150,22.1797349556788,-0.474304729682111,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,15.8499875333812,-0.291684968452405,0,0,0,0,0,0
6,150,-34.9353013959045,0.563669258168965,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-41.2650488182022,0.746289019398672,0,0,0,0,0,0
7,150,1.26773568572746,-0.950304767508505,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-5.06201173657017,-0.767685006278798,0,0,0,0,0,0
8,150,5.01984189547596,0.0931923089314967,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-1.30990552682166,0.275812070161203,0,0,0,0,0,0
9,150,-34.0865046295492,0.463270065776959,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-40.4162520518468,0.645889827006666,0,0,0,0,0,0
10,150,-3.57068771612493,-0.642936841274582,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-9.90043513842256,-0.460317080044875,0,0,0,0,0,0
1,151,23.502547610802,-0.793555938678383,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,17.1728001885044,-0.610936177448676,0,0,0,0,0,0
2,151,37.0080394362039,-0.778627858517059,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,30.6782920139062,-0.596008097287352,0,0,0,0,0,0
3,151,26.1645203578879,-0.864845075331468,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,19.8347729355903,-0.682225314101762,0,0,0,0,0,0
4,151,31.4967014492781,-1.23516929827077,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,25.1669540269805,-1.05254953704106,0,0,0,0,0,0
5,151,34.9205015757719,-1.23188173319758,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,28.5907541534743,-1.04926197196787,0,0,0,0,0,0
6,151,30.0514391199782,-1.15800043111167,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,23.7216916976806,-0.97538066988196,0,0,0,0,0,0
7,151,24.8856804255073,-0.780182219367241,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,18.5559330032096,-0.597562458137535,0,0,0,0,0,0
8,151,27.1801638246267,-1.02924854574299,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,20.8504164023291,-0.846628784513279,0,0,0,0,0,0
9,151,33.1638379431107,-1.20025212318668,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,26.834090520813,-1.01763236195697,0,0,0,0,0,0
10,151,27.1911749022155,-0.910143618489367,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,20.8614274799179,-0.727523857259661,0,0,0,0,0,0
1,152,5.07606618856795,0.187932289826883,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-1.25368123372968,0.37055205105659,0,0,0,0,0,0
2,152,-13.8193417519339,-0.330504711749813,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-20.1490891742315,-0.147884950520106,0,0,0,0,0,0
3,152,-8.28768482745716,-0.228807749923491,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-14.6174322497548,-0.0461879886937841,0,0,0,0,0,0
4,152,-4.7106759572161,0.773555856294772,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-11.0404233795137,0.956175617524479,0,0,0,0,0,0
5,152,12.65687573251,-0.686985241637901,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,6.32712831021241,-0.504365480408194,0,0,0,0,0,0
6,152,-4.52114593562905,0.22420071823086,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-10.8508933579267,0.406820479460567,0,0,0,0,0,0
7,152,18.4409119435727,-0.0998509798073363,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,12.1111645212751,0.0827687814223705,0,0,0,0,0,0
8,152,17.6226061722197,-0.53872239776343,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,11.2928587499221,-0.356102636533723,0,0,0,0,0,0
9,152,23.5253501149913,-0.0955755636849974,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,17.1956026926937,0.0870441975447094,0,0,0,0,0,0
10,152,-6.51007620316275,0.195655669931781,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-12.8398236254604,0.378275431161488,0,0,0,0,0,0
1,153,-5.64034241961267,-0.351712111601168,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-11.9700898419103,-0.169092350371461,0,0,0,0,0,0
2,153,7.21358096046957,-0.808599420309144,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,0.883833538171942,-0.625979659079438,0,0,0,0,0,0
3,153,-13.1032395907662,-0.0159006613252815,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-19.4329870130638,0.166719099904425,0,0,0,0,0,0
4,153,-11.6870163099808,0.256376559687358,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-18.0167637322785,0.438996320917065,0,0,0,0,0,0
5,153,10.4241258916914,0.436228629876438,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4.09437846939373,0.618848391106145,0,0,0,0,0,0
6,153,13.5218552943347,-0.230724626529386,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,7.19210787203709,-0.0481048652996794,0,0,0,0,0,0
7,153,5.79692962094867,-0.318489115838319,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-0.532817801348961,-0.135869354608612,0,0,0,0,0,0
8,153,4.043643569483,0.319526418722311,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-2.28610385281463,0.502146179952018,0,0,0,0,0,0
9,153,-0.15058175938093,0.19248820103926,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-6.48032918167856,0.375107962268967,0,0,0,0,0,0
10,153,0.446658334823719,0.308924865968678,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-5.88308908747391,0.491544627198384,0,0,0,0,0,0
1,154,-0.422527061513279,0.703976899281607,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-6.75227448381091,0.886596660511313,0,0,0,0,0,0
2,154,3.24303111187045,-0.198773731080641,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-3.08671631042718,-0.0161539698509342,0,0,0,0,0,0
3,154,-6.71005269149299,-0.442263282714857,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-13.0398001137906,-0.25964352148515,0,0,0,0,0,0
4,154,5.26479579716668,-0.581858657152709,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-1.06495162513094,-0.399238895923003,0,0,0,0,0,0
5,154,-8.79123719146542,-0.731270879812125,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-15.120984613763,-0.548651118582418,0,0,0,0,0,0
6,154,1.81831907815095,-0.708679401731504,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-4.51142834414667,-0.526059640501797,0,0,0,0,0,0
7,154,10.8034789968724,-0.64147341865472,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,4.47373157457479,-0.458853657425013,0,0,0,0,0,0
8,154,2.11180487538444,-0.454286135037888,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-4.21794254691319,-0.271666373808181,0,0,0,0,0,0
9,154,1.55606152215706,-0.0523641383828971,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-4.77368590014057,0.13025562284681,0,0,0,0,0,0
10,154,15.7716245027383,-0.581891227675698,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,9.44187708044071,-0.399271466445991,0,0,0,0,0,0
1,155,-29.6495218552587,-0.844892141837081,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-35.9792692775563,-0.662272380607374,0,0,0,0,0,0
2,155,-6.43127353218518,-0.224184483707556,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-12.7610209544828,-0.0415647224778487,0,0,0,0,0,0
3,155,-28.2198095484538,-0.0881607768510895,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-34.5495569707515,0.0944589843786174,0,0,0,0,0,0
4,155,-15.2913812181272,0.598903873247983,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-21.6211286404248,0.78152363447769,0,0,0,0,0,0
5,155,-20.356393261636,-0.268029617905125,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-26.6861406839336,-0.085409856675418,0,0,0,0,0,0
6,155,-39.1358438040943,-0.652549790948362,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-45.4655912263919,-0.469930029718655,0,0,0,0,0,0
7,155,-5.50042301672941,-0.00380096692423393,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-11.830170439027,0.178818794305473,0,0,0,0,0,0
8,155,-1.17627252812031,0.0195581137328973,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-7.50601995041793,0.202177874962604,0,0,0,0,0,0
9,155,20.2572213821554,-0.388865953893218,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,13.9274739598578,-0.206246192663511,0,0,0,0,0,0
10,155,-36.2776723853326,-0.598486283404252,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-42.6074198076303,-0.415866522174545,0,0,0,0,0,0
1,156,-46.2529903587734,-0.101633763840274,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-52.582737781071,0.0809859973894327,0,0,0,0,0,0
2,156,-20.822879068702,-0.434714200760246,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-27.1526264909996,-0.252094439530539,0,0,0,0,0,0
3,156,-39.4254017540913,-0.140548650735073,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-45.7551491763889,0.0420711104946339,0,0,0,0,0,0
4,156,16.8868029111544,-0.492560841715523,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,10.5570554888568,-0.309941080485816,0,0,0,0,0,0
5,156,47.9540559393248,-0.200877112829391,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,41.6243085170272,-0.0182573515996847,0,0,0,0,0,0
6,156,-32.2061622165302,0.133450376181324,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-38.5359096388279,0.316070137411031,0,0,0,0,0,0
7,156,-57.3417466479086,0.484267202948593,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-63.6714940702062,0.6668869641783,0,0,0,0,0,0
8,156,-42.6651011154133,-0.552808189825825,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-48.9948485377109,-0.370188428596118,0,0,0,0,0,0
