rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,162,6.37594293079645,-1.73643730122723,-8.69074001210866,0.174812819649866,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
7,162,6.61614877490673,2.38002263352314,-6.11780029527116,0.0444799924609829,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
8,162,6.13233779997734,-1.54308699642337,-8.0640389299962,2.00864479482522,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
9,162,6.06316002786849,1.46806303282906,-6.48983135280222,6.49468503019431,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
10,162,5.77515897992393,-0.611256447575897,-8.47233856417558,9.16930427322185e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
1,163,6.22484003750059,-1.57133540414554,-6.49746102274332,0.134790259242842,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,163,5.9843979105566,-0.997239211983971,-5.9493091913472,0.0844693686961283,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,163,5.97982462940236,-2.71115193628461,-5.06770579110122,0.222283175066217,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,163,6.07386517617362,-2.1729070696254,-7.81743662552515,1.25381257248525,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,163,6.31464920286546,-2.66812084045734,-6.8809716046168,1.52664422377521,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,163,6.38457270945689,-0.792781492087788,-6.23915307384521,0.435219936732402,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,163,6.17552290709941,-1.01755565821611,-7.69266068592191,0.00935592551901692,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,163,6.18545322225068,-0.566337037230831,-7.86423324048426,0.0364386028303954,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,163,5.82422788195534,-0.904100104554394,-4.5081588960128,0.00208525089195816,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,163,6.45202695093646,-1.59976309684385,-6.98752664352693,0.00276042994565558,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,164,6.44758634229392,-1.55976110991865,-7.22543092738222,1.16241775334311,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,164,6.34059473861721,-0.597433205937981,-9.12751246458652,1.23126755978804,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,164,6.32612253801383,-0.687708487638734,-7.00222095101576,3.12670565965772,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,164,5.78596591477586,1.22635300348396,-9.19542790388873,10.1476296519575,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,164,6.42376375519651,1.65781651533099,-5.74328595867499,9.82108774495147e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,164,6.38592062063783,-2.78308588191074,-5.12492060520123,353.463045736829,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,164,6.12809058338239,1.43998768628245,-5.15364909426521,0.00251726766151044,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,164,6.73064403138186,1.4465315519036,-5.59574191643631,141.238351418598,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,164,6.17989463022645,1.29507528966407,-5.88865895883095,0.010139147355966,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,164,6.03087680224255,-2.02560403537783,-5.20566567904174,0.130436409578239,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,165,6.3351052900059,-3.02620393539637,-4.76076872336099,0.0629555281123149,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
2,165,6.25998250801342,1.97041324792625,-7.55938880773628,7.04454630709843e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
3,165,6.06085565860104,-0.824518707425251,-3.09353738105235,0.0244323510775499,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
4,165,6.32567717143055,-0.729123229873888,-8.25716996188345,365.080115236129,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
5,165,6.48008738410566,-1.14651806427347,-5.82186301621436,0.233756328047593,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
6,165,6.1403282357925,-1.58792855012693,-6.6135393364881,4531.24484350044,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
7,165,6.47341436165008,0.667334524853446,-8.29280263852079,36.6111824263358,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
8,165,5.73320539456497,1.07993887721692,-7.97919735511771,0.0239920056257695,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
9,165,6.23834953628423,-3.06427115084807,-8.26813690105025,0.00221736403365438,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
10,165,6.0499801441745,0.437439159429253,-4.37765208889482,1685.18786169993,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
1,166,6.41514130193543,0.479639518373328,-5.69919246071307,0.282336740971003,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
2,166,6.62343008953461,0.874475581181733,-5.77593774725224,0.0272540841844293,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
3,166,6.24936039831761,0.600829153713701,-6.46328415732529,0.123190065541334,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
4,166,6.23383791209905,0.670400342988287,-5.95507906609144,0.0799440934038898,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
5,166,6.10203956872542,0.817283373257304,-6.45615258229833,0.0162765665017977,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
6,166,6.26847761011471,0.810241207187221,-6.94230840967788,0.0177845665916719,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
7,166,6.38707467395669,0.588629263107967,-7.55617971581322,0.196880191995615,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
8,166,5.97492047687739,0.589330745111388,-8.06655225598876,0.113862948977674,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
9,166,6.10559703035787,0.375103486801568,-5.23680252300093,1.75641194362488,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
10,166,6.19658814167642,0.59296164089855,-7.13175733460865,0.115650461425081,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
1,167,5.83910131218246,-1.53272679714641,-4.85353981738091,0.000302902319230764,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,167,6.25928315140586,-1.32217832719805,-7.04906102848417,0.0526504981285724,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,167,5.94281337406085,0.113488294207953,-6.51024717691839,0.00228753501189256,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,167,6.35240080642708,-1.91740717205264,-5.03333898634306,0.214791032253955,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,167,6.39947094382956,-0.530086681460688,-10.0613648327255,1.0684993349563,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,167,6.2486668633029,-1.25678371961521,-9.38336309867946,0.869631516000626,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,167,6.10832546450005,1.23088319500799,-7.81714843285892,0.51181862364303,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,167,6.09208640589293,-2.20811521158142,-7.37280816513272,5.52799055306875e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,167,6.46219567524339,-1.78494478791457,-6.38470259632592,0.204296472942269,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,167,5.89071481679818,0.815827356571216,-5.73623154679043,0.0335194905877789,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,168,6.05388413815915,0.82672490047833,-5.57800301114267,0.0600026882817772,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
2,168,6.15913459563175,-1.62561429779669,-9.44943791389076,4.59685251152233,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
3,168,6.13988805304623,0.258972072129731,-5.72409155785941,0.00603182616654705,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
4,168,6.41227851859615,0.110861484534931,-6.59565752349985,1440.88950817104,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
5,168,6.45377789602889,-1.47360575230462,-9.04193937812384,2.5162315918524e-06,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
6,168,6.25823706887273,-1.05471661066142,-7.30971064043864,41.654150286242,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
7,168,6.16220574615296,-0.434928821506243,-8.7642163968062,0.0586603139794235,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
8,168,5.90709892203478,0.0940540973727358,-6.88410479895603,23.9038381931326,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
9,168,6.03779141028038,-0.54569773349367,-6.80326720057197,0.0349750786457377,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
10,168,5.96482875678161,-2.8352361219184,-8.35082851169108,21.7849142568939,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
1,169,6.24392821869759,0.329112056024288,-6.79225214940748,20.44441183976,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
2,169,6.22287644101484,-1.31638994630645,-8.000918955804,1.79555566966345,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
3,169,5.99529210234708,-1.61840642278719,-8.04899470003351,5.12196674221917,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
4,169,6.47321691990095,0.265262996048479,-5.80879912579944,1.36241846941196e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
5,169,6.23251683148365,0.0820399147166027,-7.1424838477756,1.32143089088464,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
6,169,5.95265934817939,-1.05325820309491,-6.74424012184252,0.0484918499205722,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
7,169,6.16809673747061,0.658309581389624,-8.50794227631993,0.217738774725649,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
8,169,6.64824549784882,-2.15586556583388,-7.52633263653334,0.48130179882854,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
9,169,6.39323604810514,0.0248233402051814,-9.45533817311757,0.0332552397042824,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
10,169,5.99713011163861,-3.77676588647877,-5.35955417861876,17.4845864931327,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
1,170,6.36963085788599,-0.879390971565161,-5.73649411808254,0.044094789373825,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
2,170,6.38468366602332,0.367434990741356,-6.62481762871467,0.0328153869723684,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
3,170,6.06112065842981,-0.288433815143131,-6.46263686840213,0.860998524344487,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
4,170,5.97119584719568,-1.19268875725499,-8.84462280468563,17.1728168129112,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
5,170,6.21818478214681,0.507435998418963,-7.44445537434346,0.000187849342581121,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
6,170,6.03265590571603,-0.338151867936111,-6.91277025252357,73.0943658021389,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
7,170,5.76376419304913,-1.15895232336501,-6.78977130254008,0.232919046657421,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
8,170,6.35899305625393,-0.461273121131346,-7.18329010608553,704.477648810068,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
9,170,6.46694600676156,-1.44726258972472,-6.05966182772809,8.64799463415449,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
10,170,6.11333208959319,-0.557496291800767,-8.75291499618384,1.48045591762924,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
1,171,6.47522535546535,-2.74640992442969,-5.5139028342226,64.9554824861304,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
2,171,6.36872791279809,1.78668883954858,-8.09352109502965,0.000414584315508532,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
