rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,6.37556443721872,-0.0155451310740594,-0.215954606466516,4.09750118680358,7.31515021161866,0.0017097659421191,5.17140747382034,-0.0428386177449834,331.105748968142,-1.43285427520207,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.41717822388556,0.12406701330801,-0.053659077711195,0.385182163452358,-0.08308642082054,-0.00015642881988861,0.982819070942902,0.110104423509239,-4.6707074535293,3.52786707663385,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.05051867187294,-0.0309728795633266,-0.161293152510322,11.5144024473994,7.32863360752606,0.000657716455720723,5.27022029942503,-0.0822644238087361,420.208746074258,-3.98856123768258,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.907867541460213,0.108639264818743,0.00100237624499883,1.41840348069314,-0.0696030249131363,-0.00120847830628699,1.0816318965476,0.0706786174454865,84.4322896525867,0.972160114153337,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.8515378215354,-0.178601466200955,-0.260276741424033,11.7303284636827,7.38214970478051,0.000461490362177245,4.19983087733728,-0.151280864025944,417.253854025733,-10.2127137182692,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.10684839179776,-0.0389893218188853,-0.0979812126687121,1.43698250646797,-0.0160869276586899,-0.00140470439983047,0.0112424744598512,0.00166217722827827,81.4773976040614,-5.25199236643326,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.28632322666844,-0.0390953614565854,-0.095455358799978,9.02086523612592,7.37282991869438,0.00266259890319333,4.48935665208859,0.176039302374668,364.800032393017,-12.6510953468676,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.672062986664717,0.100516782925484,0.066840169955343,1.17434509583223,-0.0254067137448262,0.000796404141185618,0.300768249211161,0.328982343628891,29.0235759713456,-7.6903739950317,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.12034020342249,-0.174730892235345,-0.238845939918767,13.8377981427737,7.41376845198651,0.00444930288069073,4.81312834544698,-0.202870506735743,328.675026496824,-11.2610784058285,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.161953990089334,-0.0351187478532759,-0.0765504111634462,1.6022086859782,0.0155318195473084,0.00258310811868301,0.624539942569545,-0.04992746548152,-7.10142992484776,-6.30035705399256,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.27768511743384,-0.0710812673155486,-0.229951307652649,1.25542189906742,7.39342216202113,-0.00695233212381423,5.27579525743716,-0.0564359162793765,356.473426525083,-9.01250538870036,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.68070109589931,0.0685308770665209,-0.0676557788973281,-0.797723467178892,-0.00481447041806771,-0.00881852688582194,1.08720685455972,0.096507124974846,20.6969701034114,-4.05178403686444,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.54876635355143,-0.113419227836576,-0.200112623792708,3.41153934762753,7.42560823853296,-0.00780653764388822,5.52657031282177,-0.0805536805726596,403.788268838879,-10.3546084727799,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.40961985978173,0.0261929165454934,-0.0378170950373871,0.201968453202657,0.0273716060937632,-0.00967273240589593,1.33798190994434,0.0723893606815629,68.0118124172072,-5.39388712094398,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.1424656355526,-0.0746530734532228,-0.182882902372405,4.42067588258867,7.41715785241312,-0.0078456510226759,4.64691438797177,-0.0482009179078758,374.904219074476,-9.70303357692805,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.81592057778056,0.0649590709288467,-0.0205873736170845,0.461097441187835,0.0189212199739144,-0.00971184578468361,0.458325985094334,0.104742123346347,39.1277626528046,-4.74231222509213,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.87492676447724,-0.0778156838460359,-0.0608109322838312,5.15057207533367,7.38407575838877,0.0043462713481472,2.42977547145892,-0.138841623954618,417.671169702263,-3.82236941199911,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.916540551144085,0.0617964605360336,0.10148459647149,0.613912633271148,-0.014160874050436,0.00248007658613948,-1.75881293141852,0.0141014172996043,81.8947132805916,1.13835193983681,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.58030359751776,-0.177319625096235,-0.321695802287401,4.02079341147021,7.34963936445672,0.00580638680726603,2.28509882182158,-0.182334297852104,396.729909177134,4.55532093207718,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.621917384184606,-0.0377074807141656,-0.15940027353208,0.366284091369836,-0.0485972679824798,0.00394019204525831,-1.90348958105585,-0.0293912565978816,60.9534527554623,9.5160422839131,0,0,0,0,0,0,0,0,0,0,0,0
3,18,7.38792783821325,-0.381847427655739,-0.284631843991259,3.3562537261572,7.37244515772091,-0.000251926948688618,2.46646073442894,-0.196690771096893,365.969037261848,3.36477506782793,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.42954162488009,-0.24223528327367,-0.122336315235938,0.185630231664511,-0.0257914747182939,-0.00211812171069633,-1.7221276684485,-0.0437477298426701,30.1925808401766,8.32549641966384,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.93709585096233,0.0190915275209988,-0.218464083538415,0.999196800337382,7.3552553863783,0.00316606694611235,4.68019418251907,-0.0994646514500324,86.8019188066522,-2.29665783225523,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.02129036237083,0.158703671903068,-0.0561685547830936,-1.02599868022464,-0.0429812460608989,0.00129987218410463,0.491605779641642,0.0534783898041901,-248.974537615019,2.66406351958069,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.40275567891756,-0.0159398898456273,-0.212134453143633,1.78762677585057,7.36301450446257,0.00363754027271599,3.86638786190418,-0.0632361992371424,89.6364141348295,-2.58796944705448,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.55563053441559,0.123672254536442,-0.0498389243883117,-0.444306241200512,-0.0352221279766276,0.00177134551070828,-0.322200540973256,0.0897068420170802,-246.140042286842,2.37275190478144,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.44002277253571,-0.12434114418721,-0.28245436256715,1.69735695605436,7.34959844424386,0.00572574100324441,4.11790954684857,-0.0743802995025182,86.20033475261,-2.33880546453217,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.481636559202557,0.0152710001948594,-0.120158833811829,-0.49612284834444,-0.0486381881953371,0.00385954624123669,-0.0706788560288638,0.0785627417517043,-249.576121669062,2.62191588730375,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.34760688713123,-0.359738788048405,-0.101410520237581,3.34518728824369,7.40473363345096,-0.00496017899782568,4.19203912338221,-0.204744744352669,463.392481987825,-10.9189061320862,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.61077932620193,-0.220126643666336,0.0608850085177403,0.182327524694771,0.00649700101175998,-0.0068263737598334,0.00345072050477313,-0.0518017030984465,127.616025566153,-5.95818478025026,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.68183633258478,-0.340698621028933,-0.0398882024656259,2.84478544617124,7.39583624111502,-0.000333786909324541,4.44390499987588,-0.296029995469879,414.073625321758,-7.10672165079822,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.27654988074838,-0.201086476646863,0.122407326289695,0.0202924925590864,-0.00240039132418612,-0.00219998167133226,0.255316596998449,-0.143086954215657,78.2971689000864,-2.1460002989623,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.30880267217525,-0.245112163136644,-0.0633805029368684,3.78307914689856,7.36082275713883,0.00696192861273289,4.19949981074976,-0.218379087065945,436.922278078464,-6.28009712995825,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.64958354115791,-0.105500018754575,0.0989150258184526,0.305343109336097,-0.0374138753003681,0.00509573385072517,0.0109114078723307,-0.0654360458117225,101.145821656792,-1.31937577812233,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.48665097296079,-0.22749088128403,-0.11839397155533,2.4784773176811,7.32926300634578,-0.00257311290511311,4.93479233654941,-0.0698100602990999,217.516828615108,-1.74447162421031,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.471735240372364,-0.0878787369019607,0.0439015571999905,-0.117550771019322,-0.0689736260934222,-0.00443930766712083,0.746203933671978,0.0831329809551227,-118.259627806564,3.21624972762561,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.7210733661359,-0.179240670556324,-0.164404978532801,12.0860544390688,7.33808869627406,-0.00152166782661581,5.17331150286529,-0.169184145718024,203.125880814508,-1.31156480488321,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.237312847197261,-0.0396285261742547,-0.00210944977747968,1.46685710441307,-0.0601479361651451,-0.00338786258862352,0.984723099987852,-0.0162411044638015,-132.650575607164,3.6491565469527,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.07540277132683,-0.278711298916825,-0.122440899867811,9.25644728274957,7.33394243113986,0.00424827667556467,5.76819861518857,-0.201648410519677,213.620154607008,1.20343286768941,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.11701655799367,-0.139099154534755,0.0398546288875101,1.20012515444633,-0.0642942012993366,0.00238208191355696,1.57961021231114,-0.0487053692654542,-122.156301814663,6.16415421952533,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.42867905905778,-0.103644756984804,-0.105461913503058,8.04421511265278,7.39056129990834,0.00872719976791273,4.90812405146668,-0.0464679860248846,330.682092645427,-8.81338504970017,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.47029284572463,0.0359673873972658,0.0568336152522626,1.05975805572909,-0.00767533253085695,0.00686100500590502,0.719535648589247,0.106475055229338,-5.09436377624428,-3.85266369786425,0,0,0,0,0,0,0,0,0,0,0,0
2,22,7.02130225897327,-0.272254535320867,-0.265620181430358,3.7545126445452,7.42361178065475,-0.00254938859611276,4.57145176345294,-0.0857181874912488,337.968614923621,-9.41197469714444,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.06291604564011,-0.132642390938797,-0.103324652675037,0.2977633305651,0.025375148215546,-0.00441558335812047,0.38286336057551,0.0672248537629737,2.19215850194894,-4.45125334530852,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.601453332053,-0.250049461292526,-0.125424811300696,2.12425312183998,7.42509376082298,-0.00274343848708523,4.14879690722282,-0.182090402513055,293.72461254343,0.337415834005902,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.64306711871985,-0.110437316910456,0.0368707174546247,-0.271774889304055,0.0268571283837753,-0.00460963324909295,-0.039791495654609,-0.0291473612588324,-42.0518438782418,5.29813718584182,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.67703873642843,-0.217588226535671,0.00932219181233645,2.64321681512967,7.36060926934654,0.00444719381221075,3.74964573124069,-0.470729231086885,259.423572284652,-6.23954499309815,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.718652523095275,-0.0779760821536011,0.171617720567657,-0.0531984918438573,-0.0376273630926569,0.00258099905020303,-0.438942671636746,-0.317786189832662,-76.3528841370194,-1.27882364126223,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.61694734477847,-0.180703385608918,-0.279851877461787,3.88960359651255,7.35071872969346,0.0015843893630024,3.9476663128395,-0.37301992877429,309.801403574193,-15.9731824881056,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.341438868554689,-0.041091241226849,-0.117556348706466,0.333112091403384,-0.0475179027457449,-0.00028180539900531,-0.240922090037937,-0.220076887520067,-25.9750528474784,-11.0124611362696,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.15207886969263,-0.155309637276703,-0.235643479252993,1.12078540097256,7.34351414332585,0.00538031453747085,4.45027678765933,-0.314245467644265,361.688408559687,-5.13441388062414,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.193692656359477,-0.0156974928946332,-0.0733479504976716,-0.91116546741049,-0.0547224891133471,0.00351411977546313,0.261688384781895,-0.161302426390042,25.9119521380154,-0.173692528788224,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.58259587992489,-0.0983514461452851,-0.16329407778875,2.658538568909,7.37629943917727,0.00370568290625321,4.35037511072872,-0.380219709320483,393.829500393633,-6.0229409949293,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.37579033340827,0.0412606982367844,-0.000998549033429441,-0.0474185961964031,-0.0219371932619286,0.00183948814424549,0.161786707851291,-0.22727666806626,58.0530439719616,-1.06221964309338,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.58674582725309,0.00485305029820186,-0.103971707054275,2.14054380757999,7.42312839300053,0.00174177874850443,3.57638674527714,-0.0927930646530904,377.949188845625,-3.40845446405171,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.37164038608007,0.144465194680271,0.0583238217010456,-0.264135245380923,0.0248917605613315,-0.000124416013503281,-0.612201657600294,0.0601499766011321,42.1727324239533,1.55226688778421,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.99284356817193,-0.101430906764431,-0.0674651068566995,1.98229127643241,7.39768329304541,0.00240652954338698,3.71073551329701,0.224408153968285,320.882267184846,0.229089395841845,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.96554264516123,0.0381812376176387,0.0948304218986215,-0.340941771850257,-0.000553339393791319,0.000540334781379266,-0.477852889580418,0.377351195222507,-14.8941892368259,5.18981074767776,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.18485361155029,-0.0828828978656447,-0.216310996619714,7.65216960286811,7.44457542347556,-0.0030579193051039,4.99409883604409,0.143784190837878,326.883731691953,-14.8949417924275,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.773532601782868,0.0567292465164249,-0.0540154678643935,1.00979405802294,0.0463387910363586,-0.00492411406711161,0.805510433166659,0.2967272320921,-8.89272472971902,-9.93422044059155,0,0,0,0,0,0,0,0,0,0,0,0
