rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,3.39510716775394,0.079786198782688,0.0742890981050621,-1.53399308017506,-0.0347333178569436,-0.00235026758531977,0.0419363417238463,-0.18221523995029,-1.59965820145489,-0.0574552957333005,-1.27826727799345,0.0900211067319158,-1.18070266161167,0.116815592575706,18.6306056587959,5.14224342521077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.803396922588619,-0.185404174142435,-0.0155580481780697,0.906561539220434,0.00753890711683081,-0.00182703058062198,0.137274020862079,-0.0914790891934623,1.18025688943693,0.0278600064160816,-0.384675881556838,0.0302138565681058,0.00236799780301489,-0.0571121046887722,-111.634350156774,0.356803100568158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.90975205389452,-0.154336020710497,-0.020034937709921,0.492167948616376,-0.0385408724567124,0.00292497055034188,-0.35316813560003,-0.135448248220972,0.237155526331128,0.0575687507071579,0.280448152852422,-0.102429790056438,-0.253278065114925,-0.0194919103585635,-117.763591415506,-2.32790066573587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.254495389258822,-0.0628033975262359,0.0545662616894117,0.916061543953524,0.0117498561981764,0.00251952666451127,-0.745301833789108,-0.0388312701168649,0.392960037067598,0.160961797956765,-0.128089230859277,-0.0649515055109376,-0.187226870265146,-0.0829497650054103,-104.204207593976,1.60811211926982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.05982624283088,0.181064861896577,0.126846982846945,1.13615392467794,0.00373438861500208,0.00524060004353637,0.153959832845159,0.165742577474497,-1.05438575965225,-0.0296503028770488,-0.0506780208179656,-0.0182086099189218,0.158279189221033,0.0703322248339214,1.40304041814909,-5.50588449933004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.954014373530685,-0.0761031246919218,-0.0797177557209747,-1.75289512072858,-0.0326779076727952,0.00419582654189353,-0.0352887297748676,-0.181997924729039,-0.589242582537041,0.00341820127351486,-0.863169933991387,-0.0953661813281212,1.19460167984166,-0.0582887373804913,75.9165408849181,-7.78485051279147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.61602580070748,-0.225972109713513,-0.0558789352175439,-1.10127205685804,0.00457521680050466,-0.00343693117901359,0.234444668656218,0.2617774867808,-0.515866715060267,-0.0534046993485284,-0.472284641187053,0.0106049308816536,0.957106953070432,-0.0126668888431675,113.19896575583,3.55476567035839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.92739313192968,-0.0608770432121842,0.0898723809671313,-0.0893572914613272,0.0121924507096196,0.00399264291309389,0.962861376949883,0.131231836201478,0.0754758810287308,-0.201957264437325,0.0436888581437902,0.0376616799796555,1.20572872769882,-0.0228265775703207,-17.1094935985697,1.58101322327174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.95242750877321,-0.0116908676741448,0.0906664621202624,0.163653746890698,-0.0300626371844839,0.00745390674234716,1.33065017050405,0.103800235385219,-0.86299428731508,-0.0736032485181601,-0.238606731566107,0.00853170095785029,0.432046320486509,0.132424314880036,-104.787375835076,6.18929307229657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.77768770793762,-0.0309741682838295,0.0247255764989119,0.930236752162663,-0.0546604284139312,0.00553255291612041,0.907558920672707,0.0863329820941793,0.0590338421618446,-0.020867784722917,-0.106356910195204,0.05150039512431,0.558880927923624,-0.0175851443437684,-52.6963114593582,-4.68756391439086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.942437215951292,0.0984733832300339,0.104203637070101,3.00437788681487,-0.00219033430628901,-0.00266079492867491,0.0312267700675832,0.271892769698339,-0.362918256550522,-0.0406850604772594,-0.0409012732876981,0.101483336302537,-0.762136067650677,0.0981934266382512,112.905921883632,-4.21651622370324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.840578463846038,0.0718821699231399,0.124837054237015,1.90581147917125,-0.0164280653799587,-0.00258977456841953,-0.170397733358802,0.258039974767283,0.0484767012185348,-0.0420337400422341,0.169427373457038,0.0814521104271037,-0.684300383497075,0.0933351195734932,46.5786525863385,-1.53223436125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.52558508577351,0.0694747478293605,0.139739319210016,1.71180997736276,0.00448999527941751,-0.00392406050870369,-0.949441348559551,0.30450693514727,-0.708027000218532,-0.01140817606833,0.00849986716951534,0.0708437443896669,-0.150495526076703,0.0664338408208018,118.388873530978,-4.04855077847811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.38941803607795,-0.0497650914008928,0.104093195772532,0.714464894712179,0.0251418887654724,0.000261897257202041,-1.26144886626626,-0.0228454904388783,0.662999587796445,-0.00321523986917255,0.416895370037338,-0.0863948203531835,-1.66552594573261,0.0369390016174733,-24.2806085810167,4.34509544256928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.11638052187523,0.0664811112389405,0.150697632650999,0.371381715801968,-0.00474322045767561,0.00339895317240397,-0.772119550545304,-0.120068807069283,0.389916438528012,-0.0254500760235718,0.537894034107953,-0.152872575941163,-0.828309577292544,0.020811508106961,6.89373619849903,9.97352143383442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.50390608192742,0.132991599761963,0.151115122094225,1.13324536607429,0.0387784323169891,-0.00162248255997537,-1.03937492319577,-0.0928409945549002,0.160362990307961,0.013794572490212,-0.346917371511721,0.0283077055028475,-0.899361564330469,0.0143918201246401,-10.1232031489282,4.38332909415419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.775685959853531,-0.102497448746431,0.00424225907767481,-1.00622107655331,0.0849760689596391,-0.00431560719344476,0.62165128370176,0.0349035504627026,1.79225466242598,0.0471835801878413,-0.674780043105628,0.168495562907022,0.171546625421914,0.084844039568456,116.14304446957,1.06345062010344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.4916707530948,-0.123689154907309,-0.0856821024673836,-0.568396567605635,0.035942155147497,-0.00119601508622204,0.905674287666161,0.254154487505033,-0.241804776916111,-0.0138975425448338,-0.396895179494805,0.0257689754059814,0.0278819894861302,-0.0986546195789939,91.8100495723224,4.68555161658058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.52416244031763,-0.0701003393593588,0.0532875248162722,0.281720340741302,0.0659262059653907,0.0076421680364219,0.711797876942503,0.258654352711798,0.621987627451484,0.0157897167346115,-0.459233004904992,0.0676234051898537,0.476768742481618,0.151792083239084,35.2065765638341,3.31018679928553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.860621461628797,-0.0338510021506755,-0.084523250942528,-1.45344174271551,0.00295146016921599,0.00110410993076971,0.462050431544077,0.29101226373194,1.13127204189198,0.0278196928201915,1.28346759510042,0.0430720715554685,-0.178296538279104,-0.174622438263002,150.2573719475,2.23594472923799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.778576851147164,0.00187596320139236,-0.00222073841922318,-0.518720889313797,-0.0212926984322772,0.00729774829861547,1.18420439728708,0.117223697049175,1.13932828358576,0.020779510014428,0.233382922838949,0.295737310053872,-0.300826750533971,0.0583734670083307,141.726164817572,-4.96377815771618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.38104081325743,0.0105235504923461,0.045618685895588,1.15961970241491,-0.0328654856893609,0.00317073815467582,1.02379396376584,0.0361347902904833,0.356826171364179,0.143812027350711,0.16121062875994,-0.126831807642537,-0.303623456604448,-0.172138748912114,223.541770695714,-7.50195199336888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.76028301958088,0.0750189294953726,0.0142750311795764,-0.811615048049486,-0.00424055284678726,-0.00984551249254203,-1.48270365495445,0.0585030230175674,-2.94939803558923,0.0594534456995957,0.186961616066089,-0.0379695161722815,-0.294028512790246,0.0282756629978488,40.7585519852425,-1.11448766498945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.54463522441847,0.125109129378213,-0.00770709932629912,0.0802631847798554,0.0192250684211297,-0.00185020798499955,-1.80943500432299,0.0382511372865556,-1.61780806419685,-0.0518992456739689,0.10642193353523,0.149595328588501,-0.646465254578082,0.112484332568883,69.740563171589,0.00611958263439671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.46792423108412,-0.134980293480214,0.0073143750269459,-1.25813460460936,0.0362153003828931,-0.00352087497012053,-2.22900586913777,-0.131276749817971,-2.6073655515434,-0.0679672464997402,0.0208698960931031,0.0961939608994228,-0.181423868915194,-0.115942239420546,0.490390644765512,-0.702006292350477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.209052153895733,0.0537264191268384,0.24226434832085,0.115950950142584,0.0670720830957201,-0.00547892848679361,-0.38617945907929,-0.312970923776664,5.14314271290073,-0.0563577747011388,-1.57729855930914,0.13121857221485,-0.179634185851742,0.0757037284671282,-75.3193088803325,1.41036335926168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.139374473648591,0.064356298164828,-0.00516465785621942,1.95476931153577,0.00799513832445164,-0.00671367055475511,-0.0717414309031712,-0.131580569528887,4.10043241250823,-0.0351714717050384,-1.94282478852051,0.0432517542246578,0.920848832865881,-0.113511646134022,97.1210072269548,3.47645393307094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.402139591042086,-0.147555844130613,0.0663497303484177,3.75319665094278,0.00899349555547335,-0.00260918612511749,0.367089356501934,0.187543720805603,3.5256582808633,-0.029459064331478,-1.01873318208147,-0.0868801780046263,0.719948309535768,-0.0259082839217741,197.489942945631,-0.188416476098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.574358231681434,-0.0176284919262044,0.175837269905671,-2.25978526902468,0.0692242406262285,-0.00321829401939698,1.20866080129447,-0.104991987405313,-0.690575485320337,0.128613615095337,0.919397796782099,0.00569269372591858,0.783199347627205,-0.0924035697400243,105.81869763627,-1.5963424226811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.27703801008954,-0.105898181502787,0.0732289199013636,-0.453778635888595,0.0071971134492772,-0.00107805525291911,1.42891180692622,0.0409658263124615,0.109074247838305,-0.101479444323057,0.393713227743423,0.107159530982637,1.25831688443596,-0.0401091128271614,73.5713600463747,1.38287704074146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.9673099922974,0.0520644876916548,0.0289027764640412,-0.441508122079223,0.0499292389077057,0.00117358982770288,0.880134587391287,-0.217441458560825,-0.333903263641238,0.0621956966459849,1.28842255172549,-0.177215584305599,-0.406320379037695,0.00489618905073241,23.4389239317371,-5.61827053116689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.1727017694634,-0.0460114621197991,0.17713161253626,-0.210792530628981,0.021376206394855,0.00221297522687968,-0.0697769312882199,0.115976665769121,-0.647285798008118,-0.140744731070554,1.21288036864711,0.00472120353484087,0.41877077156254,0.165422143983809,25.8524859681397,2.22932449550444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.18476250155865,-0.0252930992245206,-0.0139617055928769,0.276260891181384,0.00574756321506431,0.000227441904891352,0.431151572973641,-0.201289652745698,-1.46151169993933,0.0309581514703278,0.757970454979023,0.0335128837000413,-0.0941435268680619,0.0453616812932202,4.48880175019337,-1.26205328654896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.81692034597019,0.00464398940646765,0.0290548756806134,-1.45802811948211,0.033003667397252,0.000182431848796049,-0.684991106393116,0.0847171009088677,-1.42169683165717,0.0219186758393748,1.01869007801543,-0.0583158029591795,0.622863269475286,-0.00928702934677469,-0.805523085453444,6.00789264953728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.297600725401352,0.115562066894979,-0.00988033153379081,-1.05324459389528,0.0601262054508132,0.00549380082644759,-0.27353781986491,-0.0138980420643241,2.12460259433289,0.109887698694488,-0.325459201119997,-0.0872826501473936,-0.384633275643749,-0.03161965413149,42.4221561748678,6.22329641520857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.975088409060009,-0.0368991131708864,-0.00957937029753628,-1.49073010069205,0.0616921168711917,0.000647458670249886,-0.50707432828609,-0.00925016418153823,2.25622603475123,0.0873882841274697,-1.12190957564338,-0.0179540417291674,-0.68854990673216,-0.0171134720325432,50.5967671228047,5.17445940235772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.114553104455783,0.000623293283409265,0.0686841948131718,-0.367394564577672,0.0298117481183038,0.00601031515207748,-0.0589166064247717,-0.0217189142661042,2.72239008535263,0.0209370741675507,-1.00921949764939,-0.0502053200677195,-0.404573537505602,-0.0477226280072843,128.456267327629,3.60197057690375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.10690645770419,-0.0255325784701347,0.0330059299143718,-0.496838987210568,-0.064292721161249,-0.00386557113671405,-0.723303396411685,0.162456513647532,-1.08985996998274,0.056470034351865,0.41304877398407,-0.0612160111236426,-1.12268050710721,-0.0222577688685412,-117.547566189391,-5.56769304211686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.61093520448238,0.0209924066599807,0.0108612899372839,0.771978066314705,-0.0882413959066746,0.000725114367445497,-0.86747407505144,0.193813703002372,-0.295258219837938,0.0564917913595944,-0.459494626296534,0.0712973328015505,-0.614788685957702,-0.0765204972505093,-147.82996386568,-4.45321497036376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.75608959941737,-0.155692792634586,-0.100804577549331,-1.34350601980013,-0.0811863491435645,-0.000501848579224278,-0.316869722457175,0.117636930315062,-0.0717863224796051,-0.000962322193303961,0.0659007395592699,-0.0533422310114072,-0.231726113330065,-0.0880272363982808,-135.127768133466,-4.66779199429165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.21345726800626,0.169314760334294,-0.0739005425767565,-1.47409194091504,0.0368569706970403,0.00450710169486731,0.346749706499417,-0.0782021401229712,-0.045336360263982,0.0576574807626727,0.143306113602105,-0.00579943288995707,-0.175007290032714,-0.0994031258617273,-123.731140068605,-4.62387876312322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.68076415070006,0.047090865760745,-0.0268089458748577,-0.260966623139256,0.0502768801020759,0.00145961499033167,0.343877059577854,-0.147050180039628,-0.170696375150141,0.115941407871286,-0.354427602839355,0.0685839137497299,0.00616258942287295,-0.10047255248265,-133.391713176586,-5.32104164805543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.81886458955551,0.0149983184084122,-0.0175066910715295,-0.571895323987305,0.0691915797119043,-0.00168114843441127,-0.264013228018798,-0.0424692946955314,0.151119560681548,0.0863224315660355,-0.191953224798953,0.0164535036680261,-0.520399909904087,-0.0466597396620319,-117.027287525298,-6.26848070806737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.77515552768131,0.0235600089757078,-0.074200971863402,-0.951471140929396,-0.00948500344285907,0.00574124706469427,-0.302257840124747,0.0223136968334588,-0.192981599631506,-0.015471504799806,-0.312583350732458,0.00289816606434728,0.696162527726917,0.0930091461524354,-33.2936963244452,4.78021450404673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.164299368265021,-0.167134304041357,-0.0640068532046462,0.978051558563876,0.03100119531162,0.00291618194226343,-0.884040139169519,-0.0388764690986544,0.377107785296185,-0.0568004559601458,0.320059663275488,0.0106085799402691,0.119159767053758,0.0201351059023885,-39.3848276981017,4.7435725764814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.721512839421034,0.095814407925926,0.106218179643618,-2.07820316753786,0.0271625107250237,0.0071146601203326,-0.0273801645366136,-0.0672395068512522,0.721328975234154,0.0506428682294142,0.245353856880271,0.0574506795316732,0.593006293986279,0.0574901415459551,-16.4789200871766,4.93087938827031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.556206338555572,-0.0825265543391147,0.0496952627688551,0.465184322532099,-0.0240145136686216,-0.00445159607530569,0.168505947250651,-0.140359304605369,1.93541134945414,0.00366874666758623,0.503980990318996,0.084994680491333,-0.768483061172422,0.0904766586999515,13.1902335433838,-1.75234189649543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.25247093299105,-0.117080279126305,-0.0029702285587718,0.274921556554818,0.00698054518255287,0.00310626785655984,-0.946123382861649,0.264974680501848,1.92340855305333,-0.178215893995523,1.24277575495276,0.0172005252937525,-0.086733631997796,-0.0381051081879437,28.7791371349464,7.16390160971087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.590641518283635,0.0370306873576245,-0.00864069298720738,-0.142161925671017,-0.0119058079073362,-0.00120559380649567,-0.324548124864135,0.449591068561299,1.97408180516379,0.0189512243848319,1.07919150157689,-0.0999033275787894,-0.453149620745453,-0.0801786806153518,-11.5823845288461,2.59628305730438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.22450933821041,0.245686569994587,0.0255716118398428,0.234751816116315,0.0134589202688087,-0.00340523797269718,-1.25882675264014,-0.203787138864431,-1.03710718769405,-0.0460221872916351,-1.67101984835585,0.0645352274658039,-0.777395032346711,0.0229808631834546,69.9372382981431,-3.60342436240219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.15919161635073,0.0805556877222453,-0.10925321157689,1.1791681060911,0.010352482854997,-0.0086010774162414,0.0016531375675406,-0.263729841965144,-2.33506932552474,0.122116172606536,-1.65750288870406,0.0783520402555664,0.403097390734267,0.0696143098823994,49.2188559580078,-4.30042241347223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.33707001861438,0.244649497360767,-0.128191206439791,-0.335704842862877,-0.0209441372291126,0.00218304810738385,-0.466096899751824,0.0795163643703457,-2.43207693178268,0.00183829001970636,-1.35032444578472,0.0762400648561245,-0.575651317498101,0.017328212860003,129.034293059748,-3.33453931018252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.39322339463198,-0.074653218629609,-0.051857492538921,-1.23339695235557,-0.0449900633941835,-0.0014718018702739,0.155578921651237,0.391231940262112,-2.03031116844346,0.0482268218103802,0.620262413795065,0.134140504314879,-0.632610748495813,0.150538604626615,-40.1018708504196,1.52821936635053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.24383543584003,-0.114736131927097,0.0295969610567884,-2.56255311599755,-0.0775766168226095,-0.0018808012476017,0.4108320484411,0.372234670336453,-3.22959475322887,0.0952525517868571,0.842658481851748,0.130002552419378,-0.424209347994463,0.114660080697873,-49.4379689247839,3.02650787015232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.17489569268897,0.0461593633231272,0.0358774561989726,1.71526086887192,-0.0632091566008617,-0.00115350896590835,0.14497644951116,0.399014353716276,-2.59528694386143,0.0568953376625022,0.268803177621685,0.137848168074969,-0.315538855019638,0.120166401293865,-57.8517267815969,4.23078297988051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.80584501022539,-0.0459362996002657,0.0428927336659651,-2.6810306876213,0.00778770852148458,-0.00533348788343395,-0.65282927492989,-0.244741114933016,-2.0826153838426,0.0421875144637689,0.466897627358462,0.0247483199939219,0.0622444335475247,0.0842912214816429,31.89619052425,-1.43192338105577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.36237203140881,-0.0394750701879656,0.245182256918793,0.350982287824271,-0.0607065805254061,0.00195379819727875,-0.417999032546449,-0.173171455522206,-1.14333570428315,-0.00611324588345585,-0.803115448699726,0.054001620034668,-0.379345233588293,0.128521776256992,-43.7380820956745,-0.0244157204408166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.359161551059658,0.0414603732594651,0.11653542475975,0.964674100758864,0.00335690164399693,0.000300960340288321,-0.603620091114375,-0.2041356155777,-0.856903103941482,0.0565899868677378,-0.303229367106226,0.0453822988438101,-0.725951696223587,0.0241772930430977,-50.6990109609372,-7.95654900426875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
