rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,4.98352849833462,-0.202942789917432,-0.14161029288153,1.61922298072742,7.40745970686884,0.00100542897029021,2.95057491788373,-0.428422697284545,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.295470705161619,-0.0546404727540552,0.0359859507583879,-1.14287157655426,0.00959348513718083,-0.000705028700548868,-1.25943488635082,-0.279975472635326,0,0,0,0,0,0,0,0,0,0
2,19,4.94430583823948,-0.19971803527654,-0.16945049080252,2.01191789536734,7.41294682827021,0.00620763682366829,2.76690064546285,0.0130434661303563,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.256248045066483,-0.0514157181131633,0.00814575283739774,-0.925729525274129,0.0150806065385467,0.00449717915282921,-1.4431091587717,0.161490690779576,0,0,0,0,0,0,0,0,0,0
3,19,3.86752057927927,-0.217681124975087,-0.264435305430562,3.76650012358285,7.37463942167491,0.00172269676405178,4.20944411503613,-0.322479070002696,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.820537213893725,-0.0693788078117106,-0.0868390617906441,-0.298671748112803,-0.0232268000567526,1.22390932127013e-05,-0.000565689198420927,-0.174031845353477,0,0,0,0,0,0,0,0,0,0
1,20,0.459071834675887,-0.349936082207134,-0.258547317986894,2.37788512640268,7.4780536646711,0.00360613182785876,4.57790842331111,-0.188780024279644,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.22898595849711,-0.201633765043757,-0.0809510743469765,-0.758606478917017,0.0801874429394323,0.00189567415701968,0.367898619076558,-0.0403327996304243,0,0,0,0,0,0,0,0,0,0
2,20,0.806590237134132,-0.294148504366695,-0.23333114433431,6.93370292925543,7.43935282544824,0.00554123240720742,4.04104161271029,-0.146044096025929,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-3.88146755603887,-0.145846187203318,-0.0557349006943924,0.311576034515065,0.0414866037165798,0.00383077473636834,-0.16896819152426,0.00240312862329026,0,0,0,0,0,0,0,0,0,0
3,20,0.491425521771728,-0.255946799430266,-0.241401531658455,2.8032441829654,7.47677366002559,0.00775442604226382,4.84569539432488,-0.153688586372688,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.19663227140127,-0.107644482266889,-0.0638052880185372,-0.594040585954528,0.0789074382939257,0.00604396837142473,0.63568559009033,-0.00524136172346842,0,0,0,0,0,0,0,0,0,0
1,21,0.327908045591413,-0.091177642361519,-0.097604440512821,4.6109082172036,7.36680094433077,-0.00234965757755166,4.22910070373496,-0.0225190593388498,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.36014974758158,0.0571246748018573,0.0799918031270967,-0.0963931213634934,-0.0310652774008915,-0.00406011524839074,0.0190908995004122,0.12592816531037,0,0,0,0,0,0,0,0,0,0
2,21,0.439655859860314,-0.223021145583485,-0.218197160500426,7.84657249306018,7.35762235620717,0.00243548941731538,3.71333808080807,-0.354328249797181,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.24840193331268,-0.074718828420109,-0.0406009168605081,0.435258842150479,-0.0402438655244914,0.000725031746476301,-0.496671723426478,-0.205881025147961,0,0,0,0,0,0,0,0,0,0
3,21,0.503363378348918,-0.204596766107929,-0.188376238040862,1.85671694015039,7.34027771225469,0.001144424344962,4.34448890747947,-0.276766450877316,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.18469441482408,-0.0562944489445531,-0.0107799944009444,-1.00600812702269,-0.0575885094769779,-0.000566033325877081,0.134479103244922,-0.128319226228097,0,0,0,0,0,0,0,0,0,0
1,22,6.522987559778,-0.128241790229315,-0.220295640469655,6.26936684529818,7.36428330050993,0.00641329136439226,5.10909755402034,0.0156638928191504,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.834929766605,0.020060526934061,-0.0426993968297376,0.210857398727234,-0.033582921221738,0.00470283369355318,0.899087749785786,0.16411111746837,0,0,0,0,0,0,0,0,0,0
2,22,6.28219108435661,-0.138252152180684,-0.16678364369053,4.54557258732046,7.41022978219312,-0.00299885965228023,5.68564221483696,-0.121030926654331,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.59413329118361,0.0100501649826923,0.010812599949388,-0.11066426770439,0.0123635604614538,-0.00470931732311931,1.47563241060241,0.0274162979948883,0,0,0,0,0,0,0,0,0,0
3,22,6.26290418042249,-0.184158744163995,-0.0316234102233821,1.92661778197677,7.39660655717455,0.00618165041298488,4.89877857514129,0.163558732550344,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.57484638724949,-0.0358564270006191,0.145972833416536,-0.969051948189606,-0.0012596645571108,0.00447119274214579,0.68876877090674,0.312005957199563,0,0,0,0,0,0,0,0,0,0
1,23,8.07366900660483,0.142062859595824,-0.352033117203431,4.2961893679266,7.37195132128912,0.00716273160127794,3.31144150818471,-0.243449527859591,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.38561121343183,0.290365176759201,-0.174436873563514,-0.167089532915006,-0.0259149004425465,0.00545227393043885,-0.898568296049842,-0.0950023032103714,0,0,0,0,0,0,0,0,0,0
2,23,7.45508838806286,-0.134781008410344,-0.216167965794134,4.9163197873601,7.3517156483264,0.00436977609020216,3.96993640064864,-0.321243284810021,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.76703059488986,0.0135213087530321,-0.0385717221542167,-0.032257729302013,-0.0461505734052627,0.00265931841936308,-0.240073403585914,-0.172796060160802,0,0,0,0,0,0,0,0,0,0
3,23,6.27236504930467,-0.174086592916869,-0.285710477330758,3.70068250997479,7.31737704639892,0.00185295236731236,3.29198828323212,-0.189537831254384,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.58430725613167,-0.0257842757534923,-0.10811423369084,-0.316300704412996,-0.0804891753327484,0.000142494696473274,-0.918021521002433,-0.0410906066051645,0,0,0,0,0,0,0,0,0,0
1,24,2.97779759410567,-0.243793260644976,-0.145431694108024,3.04855650573375,7.41680587702086,-0.00136021729724482,3.36250709901333,-0.112305491349393,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.71026019906733,-0.0954909434815997,0.0321645495318939,-0.510149767427579,0.0189396552892012,-0.0030706749680839,-0.84750270522122,0.036141733299826,0,0,0,0,0,0,0,0,0,0
2,24,3.37535762658714,-0.0598872739000506,-0.364797660840092,2.7667005837294,7.43033628757898,-0.00389021169905191,2.7812258778401,-0.0731184431438206,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.31270016658585,0.0884150432633257,-0.187201417200175,-0.607162483968874,0.0324700658473143,-0.00560066936989099,-1.42878392639445,0.0753287815053989,0,0,0,0,0,0,0,0,0,0
3,24,4.52557996622336,-0.167957728122777,-0.188468270099541,7.28557916674341,7.42103276362531,0.00673640449948853,2.62663551028246,-0.442911305739799,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.162477826949639,-0.0196554109594004,-0.0108720264596238,0.361078968548464,0.0231665418936498,0.00502594682864944,-1.58337429395209,-0.29446408109058,0,0,0,0,0,0,0,0,0,0
1,25,3.8366714475461,-0.106954316109081,-0.300617937092157,7.73529986166135,7.42529934012826,-0.0096102586690193,3.53864738715228,-0.408398214671161,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.851386345626895,0.0413480010542951,-0.123021693452239,0.420976280926043,0.0274331183965941,-0.0113207163398584,-0.671362417082274,-0.259950990021942,0,0,0,0,0,0,0,0,0,0
2,25,5.89677748746546,-0.261871501741394,-0.349938678312201,6.4079476475376,7.40810833016521,-0.00139846873596523,3.35528559814529,-0.183618329711029,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.20871969429246,-0.113569184578017,-0.172342434672283,0.232721070665287,0.0102421084335447,-0.00310892640680431,-0.85472420608926,-0.0351711050618095,0,0,0,0,0,0,0,0,0,0
3,25,5.27648421840638,-0.0390201718893234,-0.15671445556475,3.16997641861699,7.43386583964972,-0.00190252163609217,3.51691580085983,-0.091447895911809,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.58842642523338,0.109282145274053,0.020881788075168,-0.471093820268039,0.0359996179180531,-0.00361297930693125,-0.693094003374723,0.0569993287374105,0,0,0,0,0,0,0,0,0,0
1,26,4.35561579392491,0.115639187062949,-0.197334206849007,5.8259421859187,7.43197375950687,0.00419866179666244,4.30762694035327,-0.237587812680474,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.332441999248088,0.263941504226326,-0.0197379632090897,0.137502765819958,0.0341075377752036,0.00248820412582336,0.0976171361187141,-0.089140588031254,0,0,0,0,0,0,0,0,0,0
2,26,2.31705023538327,0.153375398561711,-0.208361426493286,4.62854963829269,7.43102781823904,0.00602017123409965,3.39722022557631,-0.15580462052414,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.37100755778973,0.301677715725087,-0.0307651828533685,-0.092574403251855,0.0331615965073802,0.00430971356326057,-0.81278957865824,-0.00735739587492054,0,0,0,0,0,0,0,0,0,0
3,26,2.353320546707,0.17482718773313,-0.250475249402866,3.98285813649271,7.45530450266907,0.00583942212858706,4.20756844604305,-0.245869050380846,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.33473724646599,0.323129504896507,-0.0728790057629483,-0.242818282892411,0.0574382809374097,0.00412896445774797,-0.0024413581915006,-0.0974218257316268,0,0,0,0,0,0,0,0,0,0
1,27,4.9421149551792,-0.0732138375330549,-0.117621462483264,60.337658842556,7.37329432930486,0.00247307805824261,4.90247077260789,0.164104514650931,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.254057162006205,0.0750884796303214,0.0599747811566533,2.47513846434341,-0.0245718924268052,0.000762620387403532,0.692460968373342,0.31255173930015,0,0,0,0,0,0,0,0,0,0
2,27,4.42922348734973,0.029953943560954,-0.24058366779132,14.4886528102176,7.34366514522067,-0.00334539042838575,5.54522371425609,-0.13146944273477,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.258834305823273,0.17825626072433,-0.062987424151402,1.04854780904279,-0.0542010765109966,-0.00505584809922483,1.33521391002154,0.0169777819144492,0,0,0,0,0,0,0,0,0,0
3,27,3.67093626855422,0.0876240509803432,-0.369883997040808,8.61498677493312,7.35919754465745,-0.00342609788711714,5.32056629641088,-0.133531147519045,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.01712152461878,0.23592636814372,-0.19228775340089,0.528685365650304,-0.038668677074214,-0.00513655555795622,1.11055649217633,0.0149160771301745,0,0,0,0,0,0,0,0,0,0
1,28,6.54505848920194,-0.0817938885549783,-0.00478618013147205,6.81569299681898,7.40750797414022,0.00796846128924006,4.40858384235079,-0.142347272600456,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.85700069602894,0.0665084286083981,0.172810063508446,0.294409777758629,0.00964175240855614,0.00625800361840097,0.198574038116235,0.00609995204876373,0,0,0,0,0,0,0,0,0,0
2,28,5.21548253879348,-0.135062920543429,0.0499082437527488,1.30614455825039,7.41241575582556,0.00695425029731712,3.78642339851988,-0.0811748253928461,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.527424745620477,0.0132393966199472,0.227504487392667,-1.35773825669124,0.0145495340938924,0.00524379262647804,-0.423586405714667,0.0672723992563733,0,0,0,0,0,0,0,0,0,0
3,28,4.40340029819949,-0.209417166566046,-0.00722996217464361,1.94994558655304,7.39923254698533,0.00785382796888185,3.93065831795772,-0.101219606042689,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.284657494973512,-0.0611148494026698,0.170366281465274,-0.957016501352928,0.00136632525366398,0.00614337029804277,-0.27935148627683,0.0472276186065303,0,0,0,0,0,0,0,0,0,0
1,29,7.95958913016123,-0.327076850932114,-0.23679873276821,8.60296450759863,7.41173805259999,-0.00180503155319408,2.90158840696527,-0.179771048386016,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.27153133698823,-0.178774533768738,-0.0592024891282923,0.527288884838969,0.0138718308683243,-0.00351548922403316,-1.30842139726928,-0.0313238237367965,0,0,0,0,0,0,0,0,0,0
2,29,5.8929182095807,-0.0890972861956874,-0.178267315211444,4.70242008085858,7.38589207804431,0.00551043605993385,2.58110669157582,-0.270176350920765,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.20486041640771,0.059205030967689,-0.00067107157152671,-0.0767406821915748,-0.0119741436873557,0.00379997838909477,-1.62890311265874,-0.121729126271545,0,0,0,0,0,0,0,0,0,0
3,29,5.87358736427144,-0.103359473429046,-0.177892990912242,10.3717416645243,7.41581320797513,-0.00651797173823232,2.88653296304188,-0.283305258127731,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.18552957109845,0.0449428437343303,-0.000296747272324566,0.714266991151842,0.0179469862434711,-0.00822842940907141,-1.32347684119267,-0.134858033478511,0,0,0,0,0,0,0,0,0,0
1,30,8.77531401597805,-0.423291167007684,-0.245944440389811,9.89783927759212,7.40267082050872,0.000668977233366357,4.44265495113136,-0.0540181802090357,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,4.08725622280506,-0.274988849844307,-0.0683481967498937,0.667498509323353,0.00480459877705819,-0.00104148043747273,0.232645146896812,0.0944290444401838,0,0,0,0,0,0,0,0,0,0
2,30,6.08391918645086,-0.142587301409371,-0.188024597414137,2.66371309525359,7.41413982168156,0.00123582518968813,4.17590797024382,0.0129305203815877,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.39586139327786,0.00571501575400557,-0.0104283537742189,-0.645096919305947,0.016273599949896,-0.000474632481150949,-0.0341018339907269,0.161377745030807,0,0,0,0,0,0,0,0,0,0
