rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,5.48753070799337,-0.0279398254913362,-0.114247467805387,0.371049223762433,7.44744180703447,-0.00689910790180332,3.9322920425306,-0.0200880014290815,5.80576157482953,-0.0646433678334932,7.24082522991183,0.0265737068491938,5.42902800775648,0.0491429695126203,560.988054519677,16.5245635827471,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.859740737230532,0.104334638270528,0.0353801787399132,-2.50521144009825,0.0469124379822601,-0.00966071058966661,-0.250697261078114,0.134374092502785,0.707521857937603,-0.0865897357948248,0.17963299860926,0.0779962062492825,0.200053293397638,0.112103667591317,215.062240979113,21.6713095814888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.97617578332735,-0.0766180043353421,-0.209829949415062,4.14138546157341,7.37575593709441,-0.00119371440261613,5.76419292936685,-0.264449009348624,3.86771218368693,-0.0505749577123718,8.0973667254449,-0.221679176457161,5.29924690949815,-0.140943901525234,276.601831753824,-8.59173875709173,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.348385812564517,0.0556564594265224,-0.0602023028697625,-0.0927605091199493,-0.0247734319577928,-0.00395531709047943,1.58120362575814,-0.109986915416757,-1.230527533205,-0.0725213256737035,1.03617449414233,-0.170256677057072,0.0702721951393146,-0.077983203446538,-69.32398178674,-3.44499275835006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.80838012262592,-0.13900694302225,-0.152702880999066,5.14295016308916,7.38727361184886,-0.000612798367728425,5.78540905304149,-0.24175014824705,4.06664611660795,-0.0437106842552062,8.13653958678089,-0.226893443729561,5.40995136832676,-0.143606351500379,322.926291789506,-9.90173572683927,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.18059015186308,-0.00673247926038498,-0.00307523445376584,0.123835982977102,-0.0132557572033409,-0.00337440105559172,1.60241974943278,-0.0872880543151832,-1.03159360028398,-0.0656570522165378,1.07534735547831,-0.175470944329472,0.180976653967919,-0.0806456534216827,-22.9995217510578,-4.75498972809761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.71515188008587,-0.176162698214242,-0.162559224135363,3.19396215581997,7.36358267612876,0.000426885708032899,5.4623061887384,-0.240093424822948,4.34288149145954,-0.0773372259718198,8.26712592685287,-0.230023059628661,5.35585421834841,-0.144239829223491,225.831658172393,-6.60793820345142,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.08736190932304,-0.0438882344523772,-0.0129315775900632,-0.35252869232707,-0.0369466929234488,-0.0023347169798304,1.27931688512969,-0.0856313308910813,-0.75535822543239,-0.0992835939331514,1.2059336955503,-0.178600560228572,0.126879503989566,-0.0812791311447952,-120.094155368171,-1.46119220470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.55221272093169,-0.234177568754512,-0.261550668364461,2.98995625370933,7.43562848274713,0.0021775861045209,2.84246027644937,-0.0788361183136408,3.30228228087201,0.0659720720543991,6.7718202473708,0.270376165733046,3.65823451670626,-0.0496418920713723,388.494241221393,-5.63723367320128,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.07557724983115,-0.101903104992648,-0.111923021819161,-0.418532137098341,0.0350991136949199,-0.000584016583342391,-1.34052902715934,0.0756259756182261,-1.79595743601992,0.0440257040930675,-0.289371983931773,0.321798665133135,-1.57074019765258,0.0133188060073239,42.5684276808286,-0.490487674459617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.20299560057986,-0.241382708218307,-0.135257393062096,26.716617096579,7.40209171845104,0.00523020810925595,3.05188918544362,-0.152166825954753,2.85785717098956,0.0245553743468927,7.9552067626062,0.0500547713463953,3.7691654009852,-0.0915661206246942,312.690087193712,3.31559422034058,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.575205629817027,-0.109108244456442,0.0143702534832039,1.77149484145886,0.00156234939883859,0.00246860542139265,-1.13110011816509,0.00229526797711435,-2.24038254590237,0.00260900638556107,0.894014531303627,0.101477270746484,-1.45980931337364,-0.028605422545998,-33.2357263468519,8.46234021908224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.57832496787287,-0.115298046045718,-0.134216905809443,0.895494263085678,7.4007290114252,0.000551740765820164,3.1488929123083,-0.365633726230988,3.17988881606398,0.0356617987724687,6.5765908572251,-0.181701309491104,4.53441326522049,-0.107435745608799,243.694889310097,-11.870709130433,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.04946500288996,0.0169764177161466,0.0154107407358569,-1.6241703574105,0.000199642372997744,-0.00220986192204313,-1.03409639130041,-0.211171632299121,-1.91835090082795,0.013715430811137,-0.484601374077474,-0.130278810091015,-0.694561449138345,-0.0444750475301028,-102.230924230467,-6.72396313169137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.39280708863409,0.0249914734999809,-0.0321934915339141,4.03107027987783,7.39758181439484,0.00868025219738754,3.46390267435387,-0.0401518941485372,5.54182564035605,0.0893881236506002,5.6911217678082,0.00307411349561313,5.64480453604828,0.0135546708000699,443.575290257758,-8.5934371522732,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.765017117871257,0.157265937261845,0.117434155011386,-0.119758974695041,-0.00294755465736518,0.00591864950952425,-0.719086629254836,0.11431019978333,0.443585923464117,0.0674417556892686,-1.37007046349437,0.0544966128957018,0.415829821689436,0.0765153688787662,97.649476717194,-3.44669115353154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.79378788446267,0.0455190312344157,-0.221969046561783,4.36951759114335,7.41876966482629,0.00816873986748884,4.23924589306093,-0.0873984648891475,5.61048693432632,0.0688564965451747,6.11125872868865,-0.0147350498467035,5.85244719132645,0.0214840396878076,445.665850701655,-7.01959951290595,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.83400208630016,0.17779349499628,-0.072341400016483,-0.0391382815562105,0.0182402957740866,0.00540713717962554,0.0562565894522242,0.0670636290427194,0.512247217434394,0.0469101285838431,-0.949933502613924,0.0366874495533851,0.623472476967612,0.0844447377665038,99.740037161091,-1.87285351416429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.68243051999181,0.0836452659577334,-0.12451500343605,1.05757055228605,7.38498089587266,0.00959057489725568,3.5233809092177,-0.0208938355129292,5.75566900509168,0.0836823881624213,5.88465548697561,-0.00586331072809881,5.66760306616357,0.0128635624988305,479.440003567888,-6.96854763172134,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.05464054922898,0.215919729719598,0.0251126431092496,-1.45781654770484,-0.0155484731795497,0.00682897220939239,-0.659608394391009,0.133568258418938,0.657429288199752,0.0617360202010897,-1.17653674432697,0.0455591886719899,0.438628351804733,0.0758242605775268,133.514190027324,-1.82180163297968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.94400991925617,-0.36303836598857,-0.120974392497296,1.68286195017387,7.34122587614109,-0.0068478542111549,3.6479231127171,-0.250991343370162,4.61323121708469,0.0127617814723583,6.70477062491699,-0.0737904792896381,4.15066525902044,-0.000119804559364532,473.554587498951,-3.05877183282263,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,3.31621994849334,-0.230763902226706,0.0286532540480042,-0.993295007723592,-0.0593034929111154,-0.0096094568990182,-0.535066190891613,-0.0965292494382948,-0.485008499807244,-0.00918458648897331,-0.356421606385584,-0.0223679798895494,-1.0783094553384,0.0628408935193317,127.628773958387,2.08797416591903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.57969993636984,-0.0755086707029785,-0.128760694892132,6.36262188483403,7.34504154331256,0.00787449513683139,3.07118986643459,0.0107820877699543,5.51431902104607,0.0158896534714016,7.12352803734565,-0.0812594167507436,3.77951151005629,0.0419736268512012,639.354738502413,3.90677499584944,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.048090034392998,0.0567657930588861,0.0208669516531673,0.336649644917604,-0.0554878257396449,0.00511289244896809,-1.11179943717412,0.165244181701821,0.416079304154142,-0.00605671448993004,0.0623358060430812,-0.0298369173506549,-1.44946320430255,0.104934324929897,293.428924961849,9.0535209945911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.71662207884643,-0.260330005089641,-0.0622276890643862,2.2541548020348,7.36434469547806,0.000574511736649285,4.22376770973872,-0.225467432274157,3.57756059185912,0.0540230704115238,6.72419327252802,0.160092960746633,4.10110917812318,-0.00495714473364064,416.243502593707,1.49779829389541,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.08883210808359,-0.128055541327776,0.0873999574809135,-0.70101580145946,-0.0361846735741418,-0.00218709095121401,0.0407784061300056,-0.0710053383422906,-1.52067912503281,0.0320767024501922,-0.336998958774553,0.211515460146721,-1.12786553623566,0.0580035533450556,70.3176890531434,6.64454429263707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.22430800593088,-0.0497092121192125,-0.184415704480734,3.37027566279557,7.47167919774546,0.00969591179700315,4.94855928950729,-0.446504149831682,7.67219779306411,0.178036313881912,6.96565636713405,-0.214834282068003,5.67238566124599,0.0540276799818365,605.309534700586,-0.374406634824251,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.596518035168044,0.082565251642652,-0.0347880579354345,-0.298796353459417,0.0711498286932546,0.00693430910913985,0.765569985898581,-0.292042055899815,2.57395807617218,0.15608994592058,-0.0955358641685233,-0.163411782667914,0.443410946887154,0.116988378060533,259.383721160022,4.77233936391741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.74647746264091,-0.113345662477965,-0.260734228657371,1.38472762596247,7.43287567593735,0.0107494730200903,4.71149673088478,-0.430105047724119,7.36287515842398,0.195468303682896,6.9228253985422,-0.211802122588051,5.52464303374264,0.0630826237736036,481.958514422842,4.10419165394817,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.11868749187807,0.0189288012838993,-0.111106582112071,-1.18828743318316,0.0323463068851417,0.00798787033222698,0.528507427276072,-0.275642953792252,2.26463544153206,0.173521935721564,-0.138366832760378,-0.160379623187962,0.295668319383799,0.1260433218523,136.032700882278,9.25093765268983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.570824551146,-0.253294259085601,-0.190514793133455,1.28012136765389,7.47034099986507,0.00989459496999368,4.33212367580286,-0.405516073898984,7.19266684757482,0.215025220487443,6.5725146125409,-0.200065257264561,6.07735048739528,0.0421437928344408,545.203756799512,-2.3954310506273,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.94303458038317,-0.121019795323737,-0.0408871465881549,-1.26683600161132,0.069811630812862,0.00713299228213039,0.149134372194149,-0.251053979967117,2.09442713068289,0.193078852526112,-0.488677618761676,-0.148642757864473,0.848375773036443,0.105104490913137,199.277943258948,2.75131494811436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.3179774654777,-0.172750800482715,-0.0586345663312555,1.65364364570555,7.43527544547654,0.00135792571386079,4.32462908782878,-0.0957220116315903,6.48065953210431,0.0567689635328178,8.69926282087302,-0.103981563884688,5.62446935436091,-0.00853558244519151,406.151722657131,-9.5099010539559,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.309812505285135,-0.0404763367208505,0.0909930802140443,-1.01080977013529,0.0347460764243337,-0.0014036769740025,0.141639784220066,0.0587400823002766,1.38241981521238,0.0348225955714861,1.63807058957044,-0.0525590644845997,0.395494640002073,0.0544251156335047,60.2259091165666,-4.36315505521424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.16255486428344,-0.286784181854599,-0.10258902331175,1.78967117420226,7.41553543589794,0.00673975153838576,4.52721270417827,-0.0273700350533084,7.57639768884646,-0.0120460051933953,9.09704262558011,-0.0875952386975532,5.43945302462783,-0.122706898510529,371.947221278616,-4.1076368255401,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.534764893520609,-0.154509718092735,0.0470386232335497,-0.931758992112979,0.0150060668457321,0.00397814885052246,0.344223400569564,0.127092058878558,2.47815797195453,-0.033992373154727,2.03585039427753,-0.0361727392974645,0.210478310268989,-0.0597462004318328,26.0214077380521,1.03910917320157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.9443751627927,-0.241940715312959,-0.229943128021663,4.90678785620085,7.45136170642368,0.0020425645827109,4.6714694069872,-0.156466036348424,7.05746804673839,0.0828678671119183,8.00065822938306,-0.0425585652671771,5.73287005434677,-0.0727618852678782,468.698759030567,1.65653946926881,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.683414807970137,-0.109666251551094,-0.0803154814763631,0.0768286297541245,0.0508323373714701,-0.000719038105152397,0.488480103378492,-0.0020039424165568,1.95922832984646,0.0609214991505867,0.939465998080488,0.00886393413291157,0.503895339987933,-0.00980118718918201,122.772945490003,6.80328546801047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.6590580417281,-0.090167447301829,-0.19386884407568,5.08855776751215,7.48334512837393,0.00405282331513187,5.26989521575245,-0.291507426878481,10.7907437880196,0.0501016304092871,7.85044701642644,0.0321978845618017,3.36677539825205,-0.24025003910352,296.927194646604,-13.7166273075821,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.96873192903474,0.0421070164600355,-0.0442411975303806,0.113203550620033,0.0828157593217247,0.00129122062726857,1.08690591214374,-0.137045332946614,5.69250407112772,0.0281552624479555,0.789254785123865,0.0836203839618904,-1.86219931610679,-0.177289341024824,-48.9986188939602,-8.56988130884043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
