rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,172,2.57844189779831,-1.2943644140841,-1.8397835923208,1.4038186839557,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
3,172,2.64758901935318,-1.38715600283659,-0.59638052944414,0.903016921765146,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
4,172,2.70345395477591,-1.54811916628007,-1.26197251130504,0.702673004779906,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
5,172,2.63507443878719,-1.58086722830787,-1.88056906032992,0.946115322748542,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
6,172,2.63219805063659,-1.55128152625641,-1.23658226707661,1.48032053873764,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
7,172,2.5830182508652,-1.29274507566964,-1.75530593259147,5.47461339990833,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
8,172,2.6326045464315,-1.19335172469597,-1.40877749321749,1.0686744812479,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
9,172,2.60657750649979,-1.28397313116124,-1.12075762284487,1.17193381192356,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
10,172,2.59803943790513,-1.67086374103101,-1.96440039620131,2.44229290294841,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
1,173,2.60224150009742,-1.41128802280572,-1.7450375105742,1.00162698910534,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
2,173,2.65504611764392,-1.63642544203947,-1.45368991726298,2.11811167546473,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
3,173,2.52585131945881,-1.51759635422639,-0.390608543616291,1.14572989987094,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
4,173,2.58058987250978,-1.42126593843627,-0.596697913843579,1.3004996826957,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
5,173,2.48979736309092,-1.29820886120121,-1.28221437354388,1.44501328016613,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
6,173,2.68195067873207,-1.59876308560298,-0.899408624868448,2.16821555864771,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
7,173,2.660903619197,-1.60725195010857,-1.6558028928144,2.1007670554682,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
8,173,2.67226476026108,-1.34330547809074,-1.59620201382496,1.47853941347065,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
9,173,2.61238055001243,-1.52664667278581,-1.72091551084955,4.21115021622662,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
10,173,2.61359415220497,-1.57423887396392,-1.35912582256076,0.689378773272657,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
1,174,2.65510578612718,-0.911461006965089,-1.45613094604979,2.53995105889368,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
2,174,2.61534631815105,-1.34171360675104,-1.67905807079889,1.32780858711227,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
3,174,2.60842061969636,-1.10327129869769,-1.19092954160344,2.78908313126268,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
4,174,2.59213613795173,-1.56854880711052,-1.94935074166567,0.331911466945668,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
5,174,2.63329677715355,-1.48260051070952,-2.00849197162326,1.86571194639876,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
6,174,2.62291021599114,-1.56249943079205,-1.62392082116925,0.452261451411865,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
7,174,2.63879274114003,-1.59072912954268,-0.80941764619508,0.428001932611364,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
8,174,2.62263212696845,-1.89284763705073,-1.55890253972893,3.39885644693086,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
9,174,2.64042623138714,-0.958528360508385,-1.60986661553668,4.44771379217198,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
10,174,2.61372890395824,-1.57404501915328,-1.73382692797728,0.693220889968907,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
1,175,2.53961312438002,-1.66693653398879,-0.679432096335326,1.16991955145472,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
2,175,2.55291235659307,-1.82729190631808,-1.24263127594885,2.29616825522683,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
3,175,2.59690522025619,-1.66352544793237,-1.44694337480603,1.60231568471548,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
4,175,2.72974069098275,-1.92721133179054,-1.09600767419197,1.69428652546955,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
5,175,2.59676854537467,-1.67459843045676,-1.52533534470977,0.271835947205323,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
6,175,2.58202692311182,-1.54420370985924,-1.37691788937728,3.37680345251544,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
7,175,2.63958594095611,-1.63475930722846,-0.922766508678945,0.814154545717245,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
8,175,2.57252047387172,-1.32092012388782,-1.13112061879889,3.83794966180534,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
9,175,2.61417686123143,-1.46135961233747,-1.01032903506518,1.42572436303694,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
10,175,2.59454653216076,-1.56263794015605,-0.99125528573976,1.26503291905349,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
1,176,2.68520454089168,-1.56722246010035,-1.18018369599554,0.638952281965242,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
2,176,2.5996950435437,-1.50285595691811,-1.79346351342674,1.44325228185471,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
3,176,2.63250560044166,-1.44237446943943,-1.24758152908346,0.546295330942052,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
4,176,2.58312726401061,-1.34689922528866,-1.67204089174487,0.885326295406991,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
5,176,2.6169608123331,-1.20797535001176,-1.73461286947897,6.09806603889814,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
6,176,2.63166163019948,-1.65940103915188,-1.37456377061503,2.76979069543601,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
7,176,2.57737483653811,-1.35705084298719,-1.71935448676957,1.855971662161,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,176,2.62076132392454,-1.72221252157083,-1.70116190826927,2.08282555930269,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,176,2.59791320590626,-1.45913513651513,-1.37691100153601,0.852207245118105,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,176,2.63660396254186,-1.23016001643879,-1.00749688659577,0.790207649004095,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
1,177,2.54983452552134,-1.37926011656285,-0.647207767875293,0.982670892144102,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
2,177,2.59800492773272,-0.898600949340488,-1.19467686997991,2.39718435575442,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
3,177,2.61909899711278,-1.77365432887463,-1.41862512799778,1.60110413794806,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
4,177,2.63558848289223,-1.69412698631874,-1.52260103812264,2.06723621884253,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
5,177,2.68708460970995,-1.31190006223735,-2.1039674235021,0.733645825689691,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
6,177,2.54047191114401,-1.30377478556844,-1.68515269381696,2.91769277828331,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
7,177,2.50333493732723,-1.38451509488038,-1.60038185579567,0.592636267668454,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
8,177,2.63707437822274,-1.46585919575597,-1.39325038875777,0.360531365856709,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
9,177,2.66150517166468,-1.51212509188574,-1.40554971860331,0.857507770641703,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
10,177,2.61403304912979,-1.41490903581918,-0.716196362314111,0.663084054110357,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
1,178,2.53750471552746,-1.41337728173632,-1.56668167720049,0.781748413852592,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
2,178,2.69080376447126,-1.29078287107325,-1.06300045068952,0.220700768491433,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
3,178,2.65190844601265,-1.56301437776788,-1.54608468492122,1.19429809628066,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
4,178,2.52585765517001,-1.66629081092919,-1.4931238223215,0.445231708757981,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
5,178,2.65636344027837,-1.24666056860734,-1.38656003403743,1.13920400380505,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
6,178,2.67083650105901,-1.33117404516804,-1.68418039294965,5.16438661462723,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
7,178,2.53577577096798,-1.72539380649662,-0.970052978601798,2.24456996184744,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
8,178,2.63153882600789,-1.14544710441675,-1.99660228026768,0.489879752517121,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
9,178,2.59880001902176,-1.77108441326757,-1.18492493647638,4.3134406175198,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
10,178,2.58789644882863,-1.65412573800943,-0.93218041583989,2.96033395436613,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
1,179,2.67485115642219,-1.23467996646461,-1.53984612746227,3.3691725234699,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
2,179,2.56357891765838,-1.30948916496699,-1.38400855231943,0.640288386517888,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
3,179,2.63207979461716,-1.80587276191266,-1.65191016256962,3.6484521652512,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
4,179,2.55098364291417,-1.57302521051205,-1.38608054006114,2.70400306696563,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
5,179,2.54994024791083,-1.59716898472586,-1.33606179992221,0.502171585648987,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
6,179,2.66100116854279,-1.11440137012299,-1.73286940216101,3.75399933993977,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
7,179,2.61480526137509,-1.8034091700553,-1.45821599685322,4.36394801028504,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
8,179,2.62073484882819,-2.13643483644243,-1.43276029943917,2.90179442506974,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
9,179,2.57815385050206,-1.64060243110005,-1.19319912026545,2.71646156208355,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
10,179,2.60793362015845,-1.51997138111916,-1.78001239763139,1.16564964323309,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
1,180,2.62550465688057,-1.91982431972829,-0.998908875915783,2.49392160554433,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
2,180,2.58043512382412,-1.48997103516419,-1.37177661858246,0.968390781302829,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
3,180,2.59239866908494,-1.17073413108511,-0.884715102347286,2.08838550268464,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
4,180,2.65778980160893,-1.85579303839759,-1.36484602185405,1.33551032908117,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
5,180,2.60218085931757,-1.2867064605981,-0.968824116547696,0.796081061665565,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
6,180,2.65679705053491,-1.23704124835905,-1.79936327686793,2.54515206044647,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
7,180,2.5327769313973,-1.95888314769826,-1.5479358258493,1.86711634907599,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,180,2.58402604035119,-1.11064540115773,-1.62174318913067,0.47470370121011,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,180,2.53089322670875,-1.55037257383645,-1.02566113273104,0.144796782544362,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,180,2.60369405149315,-1.49772729964408,-0.789301080889822,1.49292601665672,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
