rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,70,1.81925566644005,-0.0915486082157572,-0.25513219157351,0.83753408858769,7.48094236421547,0.000227406182285261,4.60293670612036,-0.0232327988043136,6.4440654425582,0.0802666196229906,247.266427395854,-0.982048475154774,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.71924884090911,0.0490967712498059,-0.112338612682803,-1.84117717096516,0.0817848732904505,-0.00258644506862509,0.41230499604631,0.132789320865722,1.17975837139341,0.0719635195352515,-87.0472872579669,4.76835528746862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.27875698372004,-0.0722830803005224,-0.188654647145219,2.03496555292067,7.45440275953411,-0.00122978820266757,4.32318907148567,-0.123728036129027,6.6266580771322,0.0644473228167523,310.468828070597,-0.629881526405267,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.25974752362913,0.0683622991650406,-0.0458610682545107,-0.953404966205596,0.0552452686090943,-0.00404363945357792,0.132557361411625,0.0322940835410087,1.36235100596741,0.0561442227290132,-23.8448865832241,5.12052223621813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,8.44062797645069,0.0217211843206807,-0.158642012085255,7.32998709620669,7.37437292285361,0.000482322316725429,3.68333469057524,-0.143588676083748,6.55785574214559,0.000380705707544858,515.40827644499,-17.2076675209812,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,3.90212346910153,0.162366563786244,-0.0158484331945475,0.328089897843471,-0.0247845680714098,-0.00233152893418492,-0.507297019498809,0.012433443586287,1.2935486709808,-0.00792239438019424,181.094561791169,-11.4572637583578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.37367866323388,-0.229044208958238,-0.133476893894144,38.3130408590414,7.43059481304084,0.00804603700640242,4.36241720234115,-0.237458088361822,5.67122869031115,0.0931441633262527,364.925993888991,-3.37517876483487,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.83517415588472,-0.0883988294926754,0.00931668499656346,1.98190647299021,0.0314373221158277,0.00523218575549207,0.171785492267108,-0.0814359686917865,0.406921619146356,0.0848410632385136,30.6122792351699,2.37522499778852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,7.49186132267536,-0.178614361655834,-0.189871538484396,4.0353884382987,7.33088013479463,0.0141668493609951,4.0822763248646,0.100786710893523,6.2055985863897,0.122994675456767,493.882104496359,-5.72090584195212,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.9533568153262,-0.0379689821902706,-0.0470779595936886,-0.268781293320301,-0.0682773561303902,0.0113529981100847,-0.10835538520945,0.256808830563559,0.94129151522491,0.114691575369028,159.568389842538,0.0294979206712718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.44345783027021,-0.239332160809893,-0.0457481405709925,6.33083257980521,7.4107254122408,-0.00844509786913736,4.28093619966119,-0.0123552801931429,3.16367808629356,-0.00323056407009895,450.579394785202,-9.76243896472335,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.09504667707895,-0.0986867813443303,0.0970454383197154,0.181547899056839,0.0115679213157849,-0.0112589491200477,0.0903044895871403,0.143666839476892,-2.10062898487123,-0.011533664157838,116.265680131381,-4.01203520209996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.10766935708818,-0.0849779422610809,-0.0423037442503093,10.6655680942418,7.37540109832211,-0.000141817513914348,3.3533000834902,0.194100685638352,3.4132907236279,0.0179476743250592,393.028264226651,-7.72846350491702,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.43083515026098,0.0556674372044822,0.100489834640399,0.703136760017657,-0.0237563926029107,-0.0029556687648247,-0.837331626583841,0.350122805308387,-1.85101634753689,0.00964457423732009,58.7145495728301,-1.97805974229363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.23683131152907,-0.15444076978488,-0.0622684250175157,10.4952300285775,7.3593060942373,-0.0107418695614735,3.8694257428018,4.85011017511902e-05,3.09355708657111,0.127175956358305,364.902384511322,-1.90964218203934,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.30167319582009,-0.0137953903193168,0.0805251538731921,0.687037013307903,-0.039851396687717,-0.0135557208123839,-0.321205967272241,0.156070620771787,-2.17074998459368,0.118872856270565,30.5886698575011,3.84076158058405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,8.64854294428056,-0.172170421809825,-0.127197183127948,9.09505002966066,7.44291572960615,0.00431687254616814,2.98690845720108,-0.360602525818892,4.79665930763044,-0.0160216455152211,299.153117434929,-10.2747415697482,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,4.1100384369314,-0.0315250423442624,0.0155963957627601,0.543846455097099,0.0437582386811286,0.00150302129525779,-1.20372325287297,-0.204580406148857,-0.467647763534347,-0.0243247456029602,-35.1605972188924,-4.52433780712482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.82575833584993,-0.127938523907482,-0.174294836655211,5.80756466448684,7.41967473193986,0.00764257571121082,3.13070268775957,-0.329650079639644,4.47104368632414,0.0197350533271817,331.75357620614,-13.5630075021095,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.28725382850077,0.0127068555580811,-0.0315012577645029,0.0952774626064614,0.0205172410148444,0.00482872446030047,-1.05992902231448,-0.173627959969608,-0.793263384840652,0.0114319532394426,-2.56013844768103,-7.81260373948615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.92783131675014,-0.114350703099107,-0.206447661170488,14.5987712525375,7.38888226663938,0.00862197003500132,3.16483868757061,-0.342711665021609,4.84996956123107,0.0061750251584229,348.101053137726,-13.7571954214466,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.389326809400974,0.0262946763664558,-0.0636540822797799,1.01705350674229,-0.0102752242856399,0.00580811878409097,-1.02579302250344,-0.186689545351573,-0.414337509933715,-0.00212807492931619,13.7873384839049,-8.00679165882321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.15185931288773,-0.0010828896224671,-0.0516009366471296,2.67129129602185,7.43470308450489,-0.000668041990226891,2.49840514417249,-0.161845983968877,5.99643441809057,-0.108856051869161,302.36922744067,-9.15818693440452,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.38664519446143,0.139562489843096,0.0911926422435782,-0.681321870676167,0.0355455935798696,-0.00348189324113724,-1.69222656590156,-0.00582386429884149,0.732127346925785,-0.1171591519569,-31.9444872131507,-3.40778317178112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.73003410314721,-0.221077778135849,-0.0883939020033048,3.47786013876497,7.39447767838147,0.00499861315694581,2.98840413991078,-0.170006016179265,5.83934196323892,-0.0377316436291808,318.661430163072,-7.37642693918548,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.808470404201955,-0.0804323986702855,0.0543996768874031,-0.417466655642709,-0.00467981254354477,0.00218476190603547,-1.20222757016327,-0.0139838965092296,0.575034892074131,-0.0460347437169199,-15.6522844907494,-1.62602317656209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.20658767029943,-0.149486211926288,-0.336144756844903,7.09702954011197,7.40458273706897,-0.000488917437428434,2.21272357180042,-0.0686295144645564,5.27374065977898,-0.0173767374044701,305.954436925031,-7.39871750186749,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.33191683704974,-0.00884083246072531,-0.193351177954195,0.295792464226893,0.00542524614395212,-0.00330276868833878,-1.97790813827363,0.087392605205479,0.00943358861418808,-0.0256798374922092,-28.3592777287894,-1.6483137392441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.37027974569047,-0.138329099388135,-0.0889162555437249,2.66397548149967,7.40863504546585,-0.000839721609094871,5.35258528328395,-0.276012542555856,5.90550597700791,0.0513127778259366,249.70383486043,-5.57625583052971,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.831775238341307,0.0023162800774279,0.053877323346983,-0.684064308650651,0.00947755454083499,-0.00365357286000522,1.1619535732099,-0.119990422885821,0.641198905843118,0.0430096777381975,-84.6098797933906,0.174147932093685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.97654075728775,-0.0657478067298228,-0.180888331207989,4.1102543001872,7.4580573291355,-0.0071137037068547,4.72831393021315,-0.202441725025071,6.25852113214893,-0.00367606734492694,303.296186308929,-14.647168628123,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.438036249938592,0.0748975727357402,-0.0380947523172816,-0.250398957526255,0.0588998382104879,-0.00992755495776505,0.537682220139102,-0.0464196053550354,0.994214060984138,-0.011979167432666,-31.0175283448917,-8.89676486549958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.47291514023127,-0.271789227551412,-0.0963602864982804,2.37589938354527,7.46444955219956,-0.00597665429673627,4.59399725719446,-0.121285665300866,5.64155606839517,0.0830714349394822,237.292464942792,-0.719705952264169,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.93441063288211,-0.131143848085849,0.0464332923924275,-0.798507804034169,0.0652920612745405,-0.00879050554764662,0.403365547120418,0.0347364543691693,0.377248997230378,0.0747683348517431,-97.0212497110289,5.03069781035922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.57499454653502,-0.203592549399723,-0.115490809263185,3.31976534170859,7.43104000770677,5.04599183530061e-05,2.81418677355207,-0.0463615665465615,4.43050419809166,0.00646721705089613,360.365976515611,-5.6420132199031,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.96350996081414,-0.0629471699341597,0.0273027696275227,-0.463989757422997,0.0318825167817494,-0.00276339133255734,-1.37644493652197,0.109660553123474,-0.833802873073129,-0.00183588303684297,26.0522618617904,0.108390542720292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.611782013447,-0.190858214937747,-0.0342963680135056,3.11214449497105,7.48102686717933,0.00476796422771214,4.01202726317804,-0.184052541528885,4.42236358147372,0.0244570228982546,243.485870374491,-2.89012872054807,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.92672249390216,-0.0502128354721837,0.108497210877202,-0.528571820860973,0.0818693762543159,0.00195411297680179,-0.178604446896004,-0.0280304218588501,-0.841943489691073,0.0161539228105155,-90.8278442793296,2.86027504207533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.52786893398093,-0.0674843438445498,-0.168102047158046,2.45493517520062,7.39152832787888,-0.000708040441158086,3.50068174490389,-0.212290841830888,4.81316994474487,-0.0792127551211649,250.982800847043,0.92671881186424,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.01063557336823,0.0731610356210132,-0.0253084682673381,-0.765783501960911,-0.00762916304613537,-0.00352189169206844,-0.689949965170158,-0.0562687221608527,-0.451137126419918,-0.087515855208904,-83.3309138067777,6.67712257448763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.63819789250139,-0.161821605339,-0.0379454322956475,3.77659105184265,7.36879894317129,-0.00408303378129003,4.21054651422465,-0.0243104821716028,1.76971332965617,-0.0364697296241204,425.22916381414,-2.8005282528926,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.0996933851522286,-0.0211762258734373,0.10484814659506,-0.335062093051215,-0.0303585477537265,-0.00689688503220038,0.0199148041506021,0.131711637498432,-3.49459374150862,-0.0447728297118595,90.9154491603191,2.9498755097308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.01640915081456,0.0175954010725523,-0.137040713728449,9.01623286220173,7.32046464438495,-0.00179394375343015,3.15311943471369,-0.0399745075123687,2.05175657427735,-0.0581902961234655,361.173975552005,-4.13067642184883,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.5220953565346,0.158240780538115,0.00575286516225842,0.535142746420898,-0.0786928465400649,-0.0046077950043405,-1.03751227536036,0.116047612157667,-3.21255049688744,-0.0664933962112046,26.8602608981842,1.61972734077457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.96791874284157,-0.207056625073807,-0.126016047290609,5.55504877031295,7.35278783686746,0.00801726854137323,3.76583021588021,-0.478184678836437,1.50646761509549,0.0351814479614659,355.156543282402,-11.1024847561922,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.429414235492405,-0.0664112456082436,0.0167775316000992,0.050823344942162,-0.0463696540575578,0.00520341729046288,-0.424801494193838,-0.322162559166402,-3.75783945606929,0.0268783478737268,20.8428286285809,-5.35208099356877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.48735731145685,-0.0351714372232382,-0.168770776479028,17.956814660594,7.46153344320367,0.00760128211306342,4.55168867527749,0.0307576427103147,6.2499827309757,0.168864724650232,179.911865318882,-3.61236199378365,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,3.94885280410769,0.105473942242325,-0.0259771975883206,1.22408583207124,0.0623759522786491,0.00478743086215307,0.361056965203443,0.18677976238035,0.985675659810914,0.160561624562493,-154.401849334938,2.13804176883974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
