rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,114,7.39382171995621,0.00977915742965111,2.23241502729573,-0.222077057923329,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,114,7.38852220981362,-0.00275636241104082,2.8238117305433,-0.156048524705857,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,115,7.45085033047861,-0.00218170311641314,2.63875501444414,-0.122376509807435,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,115,7.40375680540938,0.00268868924115124,2.94930114334321,-0.0915888338982419,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,115,7.38867383453376,0.00315337507275091,3.94785106902979,-0.238527420882044,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,116,7.39154749277723,0.00085177663361652,6.87361461709178,-0.139713384744061,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,116,7.4027053173892,0.000354547680854543,6.48833588404823,-0.0724736146945175,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,116,7.40349716582037,-0.00412289882263161,6.8233294536944,-0.165887283408873,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,117,7.30900349081166,0.00237877869303477,4.03539979792406,-0.324707950902293,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,117,7.31409127833409,0.000144334475888589,4.76032720510366,-0.396656584576634,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,117,7.31063491143083,0.00135366510207802,4.5608662805009,-0.38267408412616,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,118,7.32639692685389,-0.00144134828158582,5.47947552882827,-0.0230080726498008,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,118,7.33276121933455,-0.0038606898262226,5.37417598527329,0.036103261865816,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,118,7.33390668056377,-0.00123232296637696,5.51057433373489,0.00281482197771612,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,119,7.33234116079558,0.00402621612451589,3.90893733671675,-0.375638958565619,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,119,7.38663374880487,0.0016649790489915,4.27216306550732,-0.171832970371414,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,119,7.40358337958704,0.00474548567509048,4.88406225365057,-0.516600285210241,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,120,7.45149665176744,0.00664483064831795,3.33579980713237,-0.238369080130464,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,120,7.40465995902866,0.00946726011852371,2.87330804766754,-0.218394389790354,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,120,7.43151655302334,-0.00043960787335327,2.29054949667221,-0.239833812396463,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,121,7.37997763904796,-0.00316776308184704,4.66492386398532,-0.192732558448979,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,121,7.44340024624703,0.00863325491745932,4.34761280261788,-0.258897966847291,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,121,7.44993494614348,0.00441157111326171,4.49457585796151,-0.287757772320911,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,122,7.42443589863459,-0.0024876110938892,4.84791867416662,-0.0143497579382395,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,122,7.42583582632251,-0.00114829278239282,4.39350570585695,0.0337005284929198,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,122,7.41645887781098,0.000655766846789882,4.75624722948149,-0.0719403685116459,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,123,7.44576797344645,0.00758654408643013,4.68350712209263,-0.303366385727591,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,123,7.43540126673445,0.00270193202789354,3.56278375870756,-0.229097251369027,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,123,7.44872109107194,0.00627541992315746,4.36579217338416,0.0568269947111879,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,124,7.49969130598123,-0.0048426542700674,4.26595931079161,-0.219320885085436,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,124,7.47031499169638,0.00409081174417138,4.15380955434363,-0.0696882862990834,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,124,7.42339880952934,0.000309920344375838,3.80378038837373,-0.320245290332873,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,125,7.42559468197604,-0.000541448772509178,4.09152188645217,-0.208859992813032,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,125,7.39880943470337,0.0019087445622578,4.31570930412218,-0.20494637851477,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,125,7.45502650853826,-0.00128093468348352,4.30061823852689,-0.225215507298508,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,126,7.39296679613981,-0.0013212051961742,5.97972586215782,0.130824623166603,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,126,7.36100205396565,0.00349404867135838,5.94180564416806,0.196077635065887,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,126,7.41259606305041,-0.00274892166711748,5.81358084879189,0.188608716146106,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,127,7.35651353685314,0.00211552275294656,3.20214120163571,-0.261624627569068,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,127,7.42052448819411,-0.00280419549059243,3.33594270619466,-0.287303135549735,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,127,7.38151718080616,-0.00143915252272468,3.8007224844971,-0.36529212945831,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,128,7.36382397096048,0.00153769682755544,4.24663201609996,-0.0947597114629801,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,128,7.40688240101663,0.000517850507811384,4.08615894566818,-0.289448914310715,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,128,7.4280264745695,0.00295636125965681,4.44962344985964,-0.286271154683626,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,129,7.37186837597918,0.00671543492797329,2.6945987569354,0.00981787807824998,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,129,7.3909938377382,0.000240942717823355,3.83168576785811,-0.245065545361171,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,129,7.32803341477795,0.0138669574719141,3.89268518663562,-0.261211136551802,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,130,7.45104109828561,0.00325321716298634,3.42325456052447,-0.102121118352124,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,130,7.34146019514,0.0107619127051233,5.19316999584425,-0.195879337662008,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,130,7.42729004005229,0.0042704425370864,4.39311903349475,-0.0165974404875649,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,131,7.41674975962671,0.00247734856224493,1.95602603077538,-0.19958431713142,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,131,7.3812419096754,0.00268234439658288,2.14940561237457,-0.0730115897803518,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,131,7.44642876033826,-0.000721017464518828,3.20779396266005,-0.370707775930396,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,132,7.43906877395524,0.00758771430537903,1.99888186152884,0.00512926684940092,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,132,7.48007009501206,0.00482864333818374,2.61997418324012,-0.111803745504112,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,132,7.46919924537421,0.00193988477130603,2.24175998976463,-0.0131059575030196,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,133,7.38591649037154,0.00234593185123825,4.27741526286569,-0.278166782003164,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,133,7.4116002249225,0.00259881156798403,3.72195635159815,-0.183226056361482,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,133,7.33416315934511,0.00596796767610295,3.91335931174613,0.0201684424373218,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,134,7.35309275962351,0.00633095186533292,4.226584793179,-0.23927330426946,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,134,7.35474428561074,0.00620635682067103,4.36224829145283,-0.224196941199194,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,134,7.36367381480103,0.00411671345883758,4.56118978733083,-0.257709482006121,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,135,7.42189878028139,-0.00223792136032332,4.56845524957048,-0.263331388531594,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,135,7.46590499934,0.00237324590455857,6.23366440188543,-0.35474806840989,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,135,7.45408422292413,0.00441425145549197,4.19897930436957,-0.00905008533603487,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,136,7.39211637429494,0.000550482813160863,4.05806699236842,-0.172747676248558,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,136,7.40273060864766,0.000835787692748414,4.24990978973963,-0.180865854400054,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,136,7.39223735986347,-8.75662308540075e-05,3.75054823856562,-0.144853803327459,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,137,7.39115956510179,0.00769599970244254,4.79188992445556,-0.0234262789789516,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,137,7.37626754916755,0.00855384159619582,6.16242065683789,-0.167085575367169,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
