id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
168,12,8.39558,5.4714,5.4714,8.0711,7.98021,8.00206,0.477184,0.610846,0.578704
169,0,5.85124,5.27126,5.27126,5.51564,5.52515,5.5625,0.493538,0.479538,0.424616
169,3,5.43732,5.3213,5.3213,4.83185,4.84479,4.87235,0.890405,0.871376,0.830848
169,6,3.6069,5.37133,5.37133,4.14806,4.16442,4.18219,-0.795816,-0.819875,-0.846009
169,9,4.66047,5.42137,5.42137,3.46427,3.48405,3.49204,1.75911,1.73003,1.71829
169,12,2.25216,5.4714,5.4714,2.78048,2.80368,2.80188,-0.776944,-0.811061,-0.808407
169,15,1.891,5.52143,5.52143,2.0967,2.12332,2.11172,-0.302487,-0.341634,-0.324586
169,18,0.875298,5.57147,5.57147,1.41291,1.44295,1.42157,-0.790603,-0.834779,-0.803337
169,21,1.11073,5.6215,5.6215,0.729121,0.762581,0.731412,0.561193,0.511986,0.557823
169,24,-0.190503,5.67153,5.67153,0.0453328,0.0822132,0.0412563,-0.346816,-0.401052,-0.340821
169,27,-1.16173,5.72157,5.72157,-0.638455,-0.598154,-0.648899,-0.769519,-0.828784,-0.754159
169,30,-0.995087,5.7716,5.7716,-1.32224,-1.27852,-1.33906,0.48111,0.416815,0.505834
170,0,3.64081,5.27126,5.27126,3.95495,3.95697,3.91825,-0.461976,-0.464938,-0.407995
170,3,4.04653,5.3213,5.3213,4.00928,4.01711,3.98387,0.0547839,0.0432675,0.0921441
171,0,4.20788,5.27126,5.27126,5.21925,5.32288,5.29355,-1.4873,-1.6397,-1.59657
171,3,5.85969,5.3213,5.3213,5.62937,5.69078,5.68886,0.338712,0.248397,0.251226
171,6,6.99071,5.37133,5.37133,6.03949,6.05869,6.08417,1.39885,1.37062,1.33315
172,0,3.9539,5.27126,5.27126,4.54098,4.48523,4.60709,-0.863354,-0.781359,-0.96056
172,3,5.8647,5.3213,5.3213,4.71529,4.68168,4.7632,1.6903,1.73973,1.61986
172,6,3.75797,5.37133,5.37133,4.8896,4.87814,4.91931,-1.66416,-1.64731,-1.70785
172,9,5.67806,5.42137,5.42137,5.06391,5.0746,5.07542,0.903172,0.887452,0.886244
173,0,7.99275,5.27126,5.27126,6.82643,6.80472,6.84625,1.71518,1.7471,1.68603
173,3,6.1038,5.3213,5.3213,6.71909,6.68681,6.72563,-0.904832,-0.857366,-0.914442
173,6,6.02651,5.37133,5.37133,6.61175,6.56891,6.605,-0.860646,-0.797639,-0.850719
173,9,6.77465,5.42137,5.42137,6.50442,6.45101,6.48438,0.397397,0.475945,0.426861
174,0,4.80979,5.27126,5.27126,4.76097,4.7671,4.73145,0.0717954,0.0627741,0.1152
174,3,4.73213,5.3213,5.3213,4.84605,4.82583,4.82146,-0.167534,-0.137791,-0.131364
174,6,4.40109,5.37133,5.37133,4.93114,4.88455,4.91146,-0.779476,-0.71097,-0.750541
174,9,5.43448,5.42137,5.42137,5.01622,4.94328,5.00146,0.615088,0.72236,0.636789
175,0,0.115859,5.27126,5.27126,1.22361,1.18788,1.20136,-1.62904,-1.5765,-1.59632
175,3,1.69976,5.3213,5.3213,1.62577,1.60182,1.61389,0.108808,0.14402,0.12627
175,6,1.84175,5.37133,5.37133,2.02793,2.01576,2.02643,-0.273791,-0.255906,-0.27159
175,9,2.52641,5.42137,5.42137,2.43008,2.4297,2.43896,0.141654,0.142213,0.128596
175,12,3.17848,5.4714,5.4714,2.83224,2.84365,2.8515,0.509176,0.492409,0.480858
175,15,3.42019,5.52143,5.52143,3.2344,3.25759,3.26404,0.273209,0.239115,0.229631
176,0,6.76818,5.27126,5.27126,6.78535,6.80234,6.78955,-0.0252598,-0.0502351,-0.0314268
176,3,7.2286,5.3213,5.3213,6.87253,6.9003,6.88671,0.523639,0.482793,0.502782
176,6,6.88585,5.37133,5.37133,6.9597,6.99827,6.98387,-0.10861,-0.165328,-0.144157
177,0,3.7957,5.27126,5.27126,3.76077,3.80904,3.84304,0.0513644,-0.0196162,-0.0696205
177,3,3.20516,5.3213,5.3213,4.04388,4.09025,4.1135,-1.2334,-1.30159,-1.33579
177,6,5.26767,5.37133,5.37133,4.32698,4.37145,4.38396,1.38336,1.31796,1.29957
177,9,4.17358,5.42137,5.42137,4.61008,4.65266,4.65441,-0.641915,-0.704526,-0.707103
177,12,6.01087,5.4714,5.4714,4.89319,4.93387,4.92487,1.64364,1.58382,1.59705
177,15,4.71015,5.52143,5.52143,5.17629,5.21507,5.19532,-0.685495,-0.742526,-0.713485
177,18,5.31507,5.57147,5.57147,5.4594,5.49628,5.46578,-0.212247,-0.266488,-0.221638
177,21,4.84685,5.6215,5.6215,5.7425,5.77749,5.73624,-1.31713,-1.36859,-1.30793
177,24,6.3752,5.67153,5.67153,6.0256,6.05869,6.00669,0.514114,0.465453,0.541921
177,27,6.43086,5.72157,5.72157,6.30871,6.3399,6.27715,0.179641,0.13377,0.226047
177,30,6.84279,5.7716,5.7716,6.59181,6.62111,6.54761,0.369086,0.326004,0.434091
178,0,6.26371,5.27126,5.27126,6.70402,6.70879,6.63765,-0.647516,-0.654525,-0.549918
178,3,6.39164,5.3213,5.3213,7.02949,7.0117,6.98683,-0.938007,-0.911853,-0.87528
178,6,8.50116,5.37133,5.37133,7.35495,7.31462,7.33601,1.68559,1.74491,1.71345
179,0,5.68308,5.27126,5.27126,5.7799,5.74141,5.8226,-0.142375,-0.0857678,-0.205176
179,3,6.26292,5.3213,5.3213,6.06726,6.044,6.08866,0.287734,0.321946,0.256266
179,6,5.9515,5.37133,5.37133,6.35463,6.3466,6.35472,-0.592841,-0.581025,-0.592977
179,9,6.57815,5.42137,5.42137,6.642,6.64919,6.62078,-0.0938899,-0.104469,-0.0626943
179,12,7.37943,5.4714,5.4714,6.92936,6.95179,6.88684,0.661858,0.628883,0.724386
180,0,3.34314,5.27126,5.27126,3.31461,3.27983,3.30825,0.0419646,0.0931053,0.0513173
180,3,3.07981,5.3213,5.3213,3.07831,3.05071,3.07571,0.00220724,0.042795,0.00601989
180,6,2.13291,5.37133,5.37133,2.84201,2.82158,2.84318,-1.04278,-1.01275,-1.04451
180,9,3.11939,5.42137,5.42137,2.6057,2.59246,2.61065,0.755427,0.774909,0.748159
180,12,2.91699,5.4714,5.4714,2.3694,2.36333,2.37811,0.805269,0.814198,0.792461
180,15,1.3729,5.52143,5.52143,2.1331,2.13421,2.14558,-1.11794,-1.11956,-1.13629
180,18,2.49198,5.57147,5.57147,1.8968,1.90508,1.91304,0.87527,0.863093,0.851382
180,21,1.40473,5.6215,5.6215,1.6605,1.67595,1.68051,-0.376127,-0.398856,-0.405554
180,24,1.34571,5.67153,5.67153,1.4242,1.44683,1.44797,-0.115422,-0.148704,-0.15039
180,27,1.13983,5.72157,5.72157,1.1879,1.2177,1.21544,-0.070679,-0.114514,-0.111186
180,30,0.977104,5.7716,5.7716,0.951594,0.988578,0.982906,0.0375144,-0.0168734,-0.00853288
181,0,3.03669,5.27126,5.27126,2.53046,2.53013,2.50569,0.744456,0.74494,0.780876
181,3,1.45925,5.3213,5.3213,2.3873,2.40826,2.38881,-1.36478,-1.3956,-1.36701
182,0,6.59152,5.27126,5.27126,6.75931,6.79987,6.7626,-0.246741,-0.306395,-0.25158
182,3,7.25096,5.3213,5.3213,6.88908,6.91191,6.86511,0.532175,0.498601,0.56742
183,0,8.85286,5.27126,5.27126,8.36763,8.40652,8.35742,0.713575,0.65638,0.728591
183,3,7.97535,5.3213,5.3213,8.27885,8.30153,8.27515,-0.446328,-0.479676,-0.440886
183,6,9.44786,5.37133,5.37133,8.19008,8.19654,8.19289,1.84968,1.84018,1.84555
183,9,7.04334,5.42137,5.42137,8.1013,8.09154,8.11062,-1.55582,-1.54147,-1.56952
184,0,4.98902,5.27126,5.27126,5.08125,5.00108,5.04076,-0.13564,-0.0177393,-0.0760975
185,0,3.4014,5.27126,5.27126,4.3525,4.43055,4.3965,-1.39867,-1.51345,-1.46337
185,3,5.46659,5.3213,5.3213,4.57817,4.60104,4.59147,1.30651,1.27287,1.28695
186,0,4.85435,5.27126,5.27126,5.52246,5.60254,5.53025,-0.982514,-1.10027,-0.993969
186,3,6.19113,5.3213,5.3213,5.8921,5.93821,5.8954,0.439751,0.371937,0.434899
186,6,6.29917,5.37133,5.37133,6.26173,6.27388,6.26054,0.0550637,0.03719,0.0568146
186,9,6.70226,5.42137,5.42137,6.63136,6.60955,6.62568,0.104266,0.136333,0.11262
186,12,7.28348,5.4714,5.4714,7.00099,6.94523,6.99082,0.415423,0.49743,0.43038
187,0,7.64136,5.27126,5.27126,7.12838,7.37255,7.22455,0.754392,0.39532,0.612957
187,3,6.63023,5.3213,5.3213,7.15483,7.36498,7.23777,-0.771473,-1.08051,-0.893441
187,6,7.24734,5.37133,5.37133,7.18128,7.35741,7.25099,0.0971461,-0.161865,-0.00535557
187,9,8.32021,5.42137,5.42137,7.20774,7.34985,7.2642,1.63598,1.427,1.55294
187,12,7.28122,5.4714,5.4714,7.23419,7.34228,7.27742,0.0691634,-0.0897877,0.00559522
187,15,6.55965,5.52143,5.52143,7.26064,7.33471,7.29063,-1.03087,-1.13979,-1.07497
187,18,7.83649,5.57147,5.57147,7.2871,7.32714,7.30385,0.80792,0.74903,0.783285
187,21,6.48935,5.6215,5.6215,7.31355,7.31958,7.31707,-1.21206,-1.22092,-1.21722
187,24,7.37338,5.67153,5.67153,7.34001,7.31201,7.33028,0.0490736,0.0902435,0.0633725
187,27,7.54222,5.72157,5.72157,7.36646,7.30444,7.3435,0.25847,0.34967,0.292235
187,30,7.58099,5.7716,5.7716,7.39291,7.29688,7.35671,0.276578,0.417809,0.329811
188,0,7.50475,5.27126,5.27126,8.04381,8.05108,8.0314,-0.792737,-0.803428,-0.774492
188,3,9.19593,5.3213,5.3213,8.25477,8.22703,8.23005,1.38406,1.42485,1.42041
189,0,6.11561,5.27126,5.27126,6.11073,6.20565,6.14008,0.00717286,-0.132411,-0.0359825
189,3,5.41682,5.3213,5.3213,6.3925,6.43608,6.40674,-1.43481,-1.4989,-1.45575
189,6,7.83259,5.37133,5.37133,6.67426,6.6665,6.67339,1.70342,1.71484,1.7047
190,0,8.3782,5.27126,5.27126,7.90829,7.89491,7.88102,0.691041,0.710724,0.731155
190,3,7.77009,5.3213,5.3213,7.93379,7.94983,7.92833,-0.240731,-0.264318,-0.232705
190,6,8.01636,5.37133,5.37133,7.95928,8.00474,7.97564,0.0839431,0.0170851,0.0598818
191,0,6.41837,5.27126,5.27126,5.95497,6.0136,5.98654,0.681472,0.595252,0.635055
191,3,5.78967,5.3213,5.3213,5.88165,5.92852,5.91399,-0.135267,-0.204195,-0.182821
191,6,5.84846,5.37133,5.37133,5.80833,5.84344,5.84144,0.059014,0.00737787,0.0103219
191,9,5.54667,5.42137,5.42137,5.73501,5.75837,5.7689,-0.27697,-0.311315,-0.3268
192,0,3.00489,5.27126,5.27126,3.31088,3.30908,3.33367,-0.449983,-0.447333,-0.483506
193,0,2.92895,5.27126,5.27126,3.08311,3.14302,3.09953,-0.226709,-0.314804,-0.250852
193,3,2.72463,5.3213,5.3213,3.1401,3.19268,3.16978,-0.610982,-0.688305,-0.654628
193,6,3.5173,5.37133,5.37133,3.19709,3.24235,3.24004,0.470883,0.40433,0.407734
194,0,3.64968,5.27126,5.27126,3.75445,3.79404,3.79268,-0.154069,-0.212291,-0.21029
194,3,3.73592,5.3213,5.3213,3.78528,3.84391,3.83028,-0.0725925,-0.158812,-0.138766
195,0,5.80143,5.27126,5.27126,5.58522,5.59653,5.61336,0.317965,0.301322,0.276572
195,3,5.99086,5.3213,5.3213,5.52479,5.5193,5.52857,0.685409,0.693474,0.679843
195,6,4.83464,5.37133,5.37133,5.46435,5.44207,5.44378,-0.926048,-0.893274,-0.895786
196,0,5.14633,5.27126,5.27126,5.19905,5.11533,5.17568,-0.0775364,0.0455895,-0.0431575
197,0,8.12081,5.27126,5.27126,8.45451,8.47931,8.44768,-0.490742,-0.527207,-0.480697
197,3,9.42969,5.3213,5.3213,8.6645,8.64591,8.63691,1.12529,1.15262,1.16585
198,0,3.77974,5.27126,5.27126,3.99045,4.09175,3.98927,-0.309869,-0.458837,-0.308123
199,0,7.41283,5.27126,5.27126,6.49077,6.6855,6.54913,1.35597,1.0696,1.27015
199,3,6.2807,5.3213,5.3213,6.30735,6.4588,6.35653,-0.0391867,-0.261915,-0.111516
199,6,6.2614,5.37133,5.37133,6.12393,6.23211,6.16394,0.202155,0.0430747,0.143322
199,9,5.10592,5.42137,5.42137,5.94051,6.00541,5.97134,-1.22734,-1.32277,-1.27268
199,12,6.41298,5.4714,5.4714,5.7571,5.77871,5.77875,0.964533,0.93275,0.932694
199,15,4.35776,5.52143,5.52143,5.57368,5.55201,5.58615,-1.78811,-1.75625,-1.80645
199,18,6.15714,5.57147,5.57147,5.39026,5.32531,5.39356,1.12776,1.22328,1.12292
200,0,2.16469,5.27126,5.27126,2.63772,2.59363,2.57664,-0.695626,-0.630787,-0.605807
201,0,5.07479,5.27126,5.27126,5.11202,5.06456,5.11562,-0.0547535,0.0150455,-0.0600448
202,0,8.60574,5.27126,5.27126,8.10468,8.20082,8.16466,0.736859,0.595469,0.648651
202,3,8.193,5.3213,5.3213,8.17967,8.27358,8.21641,0.0196054,-0.118505,-0.0344336
203,0,4.96753,5.27126,5.27126,5.03505,5.1565,5.06184,-0.099298,-0.277908,-0.138694
203,3,4.97692,5.3213,5.3213,5.3168,5.3985,5.32736,-0.499832,-0.619969,-0.515357
203,6,5.64714,5.37133,5.37133,5.59856,5.64049,5.59288,0.0714365,0.0097737,0.079783
203,9,6.38663,5.42137,5.42137,5.88031,5.88248,5.85841,0.74458,0.741391,0.776798
203,12,5.57457,5.4714,5.4714,6.16207,6.12448,6.12393,-0.863965,-0.808681,-0.807876
203,15,6.55406,5.52143,5.52143,6.44382,6.36647,6.38945,0.162109,0.275867,0.242069
203,18,6.8864,5.57147,5.57147,6.72558,6.60846,6.65497,0.236507,0.408738,0.340338
204,0,8.81708,5.27126,5.27126,8.11828,8.15577,8.11641,1.02765,0.972518,1.03041
204,3,7.84847,5.3213,5.3213,8.10774,8.10084,8.10408,-0.381289,-0.371132,-0.375907
205,0,3.96965,5.27126,5.27126,3.47814,3.3386,3.53063,0.722802,0.928007,0.645621
205,3,2.39702,5.3213,5.3213,3.34876,3.23802,3.39045,-1.39961,-1.23676,-1.46092
205,6,2.9557,5.37133,5.37133,3.21938,3.13744,3.25027,-0.387769,-0.267261,-0.433198
205,9,3.69489,5.42137,5.42137,3.09,3.03685,3.1101,0.889548,0.967706,0.859994
205,12,3.33241,5.4714,5.4714,2.96062,2.93627,2.96992,0.546747,0.582556,0.533069
205,15,3.27394,5.52143,5.52143,2.83124,2.83568,2.82974,0.65104,0.644501,0.653238
205,18,2.18067,5.57147,5.57147,2.70185,2.7351,2.68956,-0.766448,-0.815336,-0.748374
205,21,2.77135,5.6215,5.6215,2.57247,2.63451,2.54939,0.292466,0.201229,0.326416
205,24,1.67975,5.67153,5.67153,2.44309,2.53393,2.40921,-1.12255,-1.25614,-1.07273
205,27,2.12947,5.72157,5.72157,2.31371,2.43335,2.26903,-0.270942,-0.446877,-0.205241
205,30,2.49615,5.7716,5.7716,2.18433,2.33276,2.12886,0.458559,0.240275,0.540136
206,0,1.78938,5.27126,5.27126,2.48413,2.481,2.50355,-1.02169,-1.01708,-1.05025
206,3,3.43793,5.3213,5.3213,2.51646,2.53868,2.5356,1.35511,1.32243,1.32696
206,6,1.78877,5.37133,5.37133,2.54879,2.59637,2.56765,-1.11767,-1.18764,-1.14541
206,9,2.76844,5.42137,5.42137,2.58112,2.65405,2.59969,0.27548,0.168224,0.248158
207,0,10.5583,5.27126,5.27126,10.9644,10.9236,10.9314,-0.59727,-0.537175,-0.54878
207,3,11.7978,5.3213,5.3213,11.1335,11.1093,11.1041,0.976938,1.01254,1.02013
207,6,12.4025,5.37133,5.37133,11.3025,11.295,11.2768,1.61765,1.62877,1.65554
207,9,11.3377,5.42137,5.42137,11.4716,11.4807,11.4494,-0.196951,-0.210326,-0.164367
207,12,11.1462,5.4714,5.4714,11.6406,11.6664,11.6221,-0.727078,-0.764942,-0.699796
208,0,6.55763,5.27126,5.27126,6.58535,6.44161,6.44672,-0.0407616,0.170624,0.163104
208,3,6.25622,5.3213,5.3213,6.52652,6.41044,6.41459,-0.397498,-0.226798,-0.232889
208,6,7.19189,5.37133,5.37133,6.46769,6.37928,6.38245,1.06499,1.19501,1.19034
208,9,5.77914,5.42137,5.42137,6.40886,6.34811,6.35031,-0.926056,-0.836727,-0.83996
208,12,6.67928,5.4714,5.4714,6.35003,6.31695,6.31818,0.484196,0.532839,0.531036
208,15,5.43627,5.52143,5.52143,6.2912,6.28579,6.28604,-1.25724,-1.24928,-1.24965
208,18,6.65485,5.57147,5.57147,6.23237,6.25462,6.2539,0.621295,0.588567,0.589622
208,21,6.66542,5.6215,5.6215,6.17354,6.22346,6.22177,0.723352,0.649938,0.652423
208,24,5.89541,5.67153,5.67153,6.11471,6.19229,6.18963,-0.322493,-0.436592,-0.432679
208,27,6.11339,5.72157,5.72157,6.05588,6.16113,6.1575,0.0845832,-0.0702018,-0.0648591
208,30,6.07896,5.7716,5.7716,5.99704,6.12997,6.12536,0.12047,-0.075001,-0.0682292
209,0,5.79471,5.27126,5.27126,5.78187,5.78214,5.74104,0.0188926,0.0184858,0.07894
210,0,7.97134,5.27126,5.27126,7.89458,7.901,7.88891,0.112879,0.103446,0.121217
210,3,8.29207,5.3213,5.3213,8.02218,8.0124,7.99494,0.396899,0.411285,0.436965
211,0,5.40315,5.27126,5.27126,5.89479,5.93186,5.87914,-0.722994,-0.777515,-0.699986
211,3,6.62322,5.3213,5.3213,6.06027,6.07494,6.03816,0.827871,0.806292,0.860384
212,0,5.71343,5.27126,5.27126,4.62087,4.7895,4.6266,1.60671,1.35871,1.59828
212,3,4.71442,5.3213,5.3213,4.83375,4.97016,4.83952,-0.175487,-0.376086,-0.183967
212,6,3.69608,5.37133,5.37133,5.04664,5.15082,5.05244,-1.98611,-2.13932,-1.99464
212,9,4.71064,5.42137,5.42137,5.25953,5.33148,5.26536,-0.807192,-0.91301,-0.815774
212,12,5.47977,5.4714,5.4714,5.47241,5.51214,5.47828,0.0108134,-0.0476128,0.00218139
212,15,6.42025,5.52143,5.52143,5.6853,5.6928,5.6912,1.08081,1.06977,1.07212
212,18,5.86233,5.57147,5.57147,5.89819,5.87346,5.90412,-0.0527365,-0.0163804,-0.0614696
212,21,5.43424,5.6215,5.6215,6.11107,6.05412,6.11705,-0.99534,-0.911592,-1.00412
212,24,7.16339,5.67153,5.67153,6.32396,6.23478,6.32997,1.23446,1.3656,1.22563
213,0,5.30974,5.27126,5.27126,5.31595,5.26513,5.31972,-0.00913268,0.0656028,-0.0146768
214,0,6.01096,5.27126,5.27126,5.97659,5.79273,5.83054,0.0505548,0.320936,0.265327
214,3,6.56507,5.3213,5.3213,5.91575,5.79298,5.83082,0.954878,1.13543,1.07978
214,6,4.62198,5.37133,5.37133,5.85491,5.79323,5.8311,-1.81313,-1.72242,-1.77811
214,9,6.92068,5.42137,5.42137,5.79407,5.79348,5.83137,1.65676,1.65764,1.60191
214,12,5.55201,5.4714,5.4714,5.73324,5.79372,5.83165,-0.266507,-0.35546,-0.411234
214,15,5.40952,5.52143,5.52143,5.6724,5.79397,5.83193,-0.386582,-0.565369,-0.621184
215,0,4.25026,5.27126,5.27126,3.70256,3.68247,3.66517,0.805448,0.834987,0.860424
215,3,3.44631,5.3213,5.3213,3.90529,3.88419,3.88709,-0.674977,-0.643952,-0.648214
215,6,2.34046,5.37133,5.37133,4.10803,4.08592,4.10901,-2.59936,-2.56684,-2.60081
215,9,4.91048,5.42137,5.42137,4.31076,4.28764,4.33093,0.881938,0.915935,0.852276
215,12,5.34673,5.4714,5.4714,4.51349,4.48936,4.55285,1.22535,1.26083,1.16747
216,0,7.68145,5.27126,5.27126,7.01447,6.96796,6.99137,0.980852,1.04924,1.01482
216,3,6.45922,5.3213,5.3213,6.99428,6.98407,6.9792,-0.786847,-0.771843,-0.764672
216,6,7.06482,5.37133,5.37133,6.97408,7.00018,6.96702,0.133434,0.0950517,0.143815
217,0,4.80402,5.27126,5.27126,4.87271,4.78562,4.88096,-0.101022,0.0270596,-0.113154
218,0,2.06011,5.27126,5.27126,2.54498,2.40708,2.46633,-0.713044,-0.510242,-0.597383
219,0,7.52474,5.27126,5.27126,7.69217,7.66411,7.63691,-0.246225,-0.204962,-0.164964
219,3,8.27563,5.3213,5.3213,8.07746,8.06074,8.03443,0.291424,0.316014,0.354716
219,6,8.74054,5.37133,5.37133,8.46276,8.45737,8.43194,0.408508,0.416424,0.45383
219,9,8.62399,5.42137,5.42137,8.84805,8.85401,8.82945,-0.329501,-0.338258,-0.302148
219,12,9.58964,5.4714,5.4714,9.23334,9.25064,9.22696,0.523961,0.49853,0.533345
219,15,8.72609,5.52143,5.52143,9.61864,9.64727,9.62448,-1.31257,-1.35468,-1.32116
219,18,10.2352,5.57147,5.57147,10.0039,10.0439,10.022,0.34003,0.281253,0.313475
219,21,10.5121,5.6215,5.6215,10.3892,10.4405,10.4195,0.180698,0.105247,0.136174
219,24,10.884,5.67153,5.67153,10.7745,10.8372,10.817,0.161076,0.0689515,0.0985817
219,27,11.8765,5.72157,5.72157,11.1598,11.2338,11.2145,1.0539,0.945101,0.973436
219,30,11.2683,5.7716,5.7716,11.5451,11.6304,11.612,-0.407091,-0.532562,-0.505523
220,0,4.99815,5.27126,5.27126,4.7549,4.70576,4.70063,0.357722,0.429973,0.437517
220,3,4.00369,5.3213,5.3213,4.44422,4.40523,4.40129,-0.647832,-0.590499,-0.584702
220,6,4.5767,5.37133,5.37133,4.13354,4.10469,4.10194,0.651707,0.694123,0.698173
220,9,3.60974,5.42137,5.42137,3.82286,3.80416,3.80259,-0.313401,-0.285903,-0.2836
220,12,2.86283,5.4714,5.4714,3.51218,3.50362,3.50324,-0.954921,-0.942341,-0.941785
220,15,3.1431,5.52143,5.52143,3.2015,3.20309,3.2039,-0.0858802,-0.0882171,-0.0894081
220,18,3.63087,5.57147,5.57147,2.89082,2.90255,2.90455,1.08832,1.07106,1.06812
220,21,3.08267,5.6215,5.6215,2.58014,2.60202,2.6052,0.739008,0.706836,0.702151
220,24,1.59072,5.67153,5.67153,2.26946,2.30148,2.30585,-0.998145,-1.04523,-1.05167
220,27,2.46602,5.72157,5.72157,1.95878,2.00094,2.00651,0.745936,0.683929,0.67575
220,30,1.16384,5.7716,5.7716,1.6481,1.70041,1.70716,-0.712152,-0.789076,-0.799002
221,0,2.9154,5.27126,5.27126,3.22284,3.21088,3.23705,-0.452116,-0.434522,-0.47301
222,0,2.79515,5.27126,5.27126,2.97257,3.03378,2.9914,-0.260906,-0.350924,-0.288599
222,3,2.86033,5.3213,5.3213,3.00014,3.04618,3.01827,-0.205597,-0.273311,-0.232264
223,0,3.10426,5.27126,5.27126,3.32719,3.36585,3.36799,-0.327836,-0.384701,-0.387843
224,0,2.95692,5.27126,5.27126,2.37965,2.35897,2.4034,0.848926,0.879336,0.814002
224,3,1.13499,5.3213,5.3213,2.2749,2.29679,2.30365,-1.67634,-1.70852,-1.71862
224,6,2.55832,5.37133,5.37133,2.17015,2.2346,2.20391,0.570836,0.476054,0.52119
224,9,1.93654,5.42137,5.42137,2.0654,2.17242,2.10417,-0.189503,-0.34688,-0.246509
225,0,6.14577,5.27126,5.27126,5.60098,5.41863,5.51105,0.801156,1.06932,0.933407
225,3,4.94209,5.3213,5.3213,5.55714,5.41026,5.48614,-0.904493,-0.68849,-0.800079
225,6,5.89674,5.37133,5.37133,5.5133,5.40189,5.46123,0.563873,0.727712,0.64045
225,9,5.50621,5.42137,5.42137,5.46946,5.39352,5.43632,0.0540412,0.165717,0.102782
225,12,4.98259,5.4714,5.4714,5.42562,5.38515,5.41141,-0.65152,-0.592007,-0.630616
225,15,5.4325,5.52143,5.52143,5.38178,5.37678,5.38649,0.0745935,0.081943,0.0676607
225,18,5.10736,5.57147,5.57147,5.33794,5.36841,5.36158,-0.339082,-0.383895,-0.373851
225,21,5.55979,5.6215,5.6215,5.2941,5.36004,5.33667,0.390719,0.293742,0.328113
225,24,5.23792,5.67153,5.67153,5.25026,5.35167,5.31176,-0.018146,-0.167286,-0.108589
225,27,5.49457,5.72157,5.72157,5.20642,5.34331,5.28685,0.423755,0.222451,0.305475
225,30,4.96095,5.7716,5.7716,5.16258,5.33494,5.26194,-0.296516,-0.549983,-0.442632
226,0,4.26685,5.27126,5.27126,3.73296,3.80446,3.72123,0.78513,0.679983,0.802378
226,3,3.10005,5.3213,5.3213,3.19674,3.25508,3.19582,-0.14219,-0.227976,-0.140832
226,6,2.79941,5.37133,5.37133,2.66053,2.7057,2.67041,0.204232,0.137806,0.189699
226,9,2.48087,5.42137,5.42137,2.12431,2.15632,2.145,0.524355,0.47729,0.493932
226,12,0.464033,5.4714,5.4714,1.5881,1.60694,1.61959,-1.65303,-1.68074,-1.69935
227,0,7.67936,5.27126,5.27126,8.27082,8.18338,8.24651,-0.869803,-0.741205,-0.834043
227,3,9.15175,5.3213,5.3213,8.46894,8.44507,8.47317,1.00413,1.03923,0.997913
227,6,9.34673,5.37133,5.37133,8.66706,8.70677,8.69983,0.999522,0.94112,0.95133
227,9,8.6239,5.42137,5.42137,8.86517,8.96847,8.92649,-0.354812,-0.506714,-0.444979
228,0,4.62734,5.27126,5.27126,4.72998,4.64955,4.6779,-0.150945,-0.0326609,-0.0743529
228,3,4.9279,5.3213,5.3213,5.01386,4.96149,4.97881,-0.126414,-0.0493996,-0.0748676
228,6,5.23721,5.37133,5.37133,5.29775,5.27344,5.27973,-0.0890281,-0.0532831,-0.0625271
228,9,4.75941,5.42137,5.42137,5.58163,5.58539,5.58064,-1.20914,-1.21466,-1.20768
228,12,6.33194,5.4714,5.4714,5.86551,5.89733,5.88155,0.685926,0.639132,0.662336
228,15,6.48204,5.52143,5.52143,6.14939,6.20928,6.18247,0.489183,0.401119,0.440548
228,18,6.60219,5.57147,5.57147,6.43328,6.52122,6.48338,0.248395,0.119061,0.174714
229,0,6.62748,5.27126,5.27126,6.26513,6.33109,6.25065,0.532875,0.435865,0.554162
229,3,6.14602,5.3213,5.3213,6.17398,6.23258,6.16561,-0.0411175,-0.127284,-0.0288048
229,6,6.73393,5.37133,5.37133,6.08284,6.13406,6.08057,0.957492,0.88217,0.96083
229,9,6.13758,5.42137,5.42137,5.99169,6.03554,5.99553,0.214544,0.150066,0.208908
229,12,5.05045,5.4714,5.4714,5.90055,5.93702,5.91048,-1.25014,-1.30377,-1.26475
229,15,5.52113,5.52143,5.52143,5.8094,5.8385,5.82544,-0.423931,-0.466721,-0.447516
229,18,5.46954,5.57147,5.57147,5.71826,5.73998,5.7404,-0.365767,-0.397712,-0.398327
229,21,5.80551,5.6215,5.6215,5.62711,5.64146,5.65536,0.262344,0.241243,0.22081
229,24,5.51937,5.67153,5.67153,5.53597,5.54294,5.57031,-0.0244094,-0.0346664,-0.074918
229,27,5.46466,5.72157,5.72157,5.44482,5.44442,5.48527,0.0291706,0.0297578,-0.0303124
229,30,5.77381,5.7716,5.7716,5.35368,5.3459,5.40023,0.617844,0.629275,0.549386
230,0,7.65607,5.27126,5.27126,7.64547,7.62275,7.59748,0.0155916,0.0489999,0.0861699
230,3,7.99494,5.3213,5.3213,7.68392,7.73854,7.69717,0.457382,0.377058,0.437894
231,0,5.46757,5.27126,5.27126,5.43882,5.39626,5.42702,0.0422888,0.104868,0.0596372
231,3,6.05027,5.3213,5.3213,5.77392,5.7444,5.76697,0.406407,0.449811,0.416623
