id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
120,28,4.76399,0.20214,0.20214,5.21298,5.18396,5.22707,-0.653941,-0.611668,-0.674461
120,30,4.89939,-0.0800057,-0.0800057,5.32499,5.29397,5.34019,-0.619874,-0.574692,-0.642009
121,0,4.67965,4.15219,4.15219,3.3295,3.44807,3.50549,1.96646,1.79377,1.71013
121,2,3.40036,3.87004,3.87004,3.56281,3.66362,3.71456,-0.236608,-0.383433,-0.457628
121,4,3.21027,3.58789,3.58789,3.79612,3.87916,3.92363,-0.85328,-0.974234,-1.03899
121,6,3.17072,3.30575,3.30575,4.02943,4.09471,4.13269,-1.25069,-1.34577,-1.40109
121,8,4.33034,3.0236,3.0236,4.26274,4.31026,4.34176,0.0984572,0.0292457,-0.0166357
121,10,4.68969,2.74146,2.74146,4.49605,4.52581,4.55083,0.282036,0.238696,0.202252
121,12,5.96097,2.45931,2.45931,4.72936,4.74135,4.75989,1.79381,1.77634,1.74934
121,14,4.50509,2.17716,2.17716,4.96267,4.9569,4.96896,-0.666449,-0.658046,-0.675614
121,16,4.37431,1.89502,1.89502,5.19598,5.17245,5.17803,-1.19674,-1.16247,-1.1706
121,18,4.99251,1.61287,1.61287,5.42929,5.38799,5.3871,-0.63616,-0.576015,-0.574707
121,20,4.73184,1.33072,1.33072,5.6626,5.60354,5.59616,-1.35563,-1.26962,-1.25887
121,22,6.27175,1.04858,1.04858,5.89591,5.81909,5.80523,0.547407,0.659296,0.679479
121,24,6.01877,0.766433,0.766433,6.12922,6.03464,6.0143,-0.160873,-0.023113,0.00650757
121,26,7.43602,0.484286,0.484286,6.36253,6.25018,6.22337,1.56351,1.72714,1.7662
121,28,6.82897,0.20214,0.20214,6.59584,6.46573,6.43243,0.339544,0.529047,0.577543
121,30,6.40918,-0.0800057,-0.0800057,6.82915,6.68128,6.6415,-0.611685,-0.39631,-0.338377
122,0,5.9871,4.15219,4.15219,6.04591,6.10832,6.11986,-0.0856543,-0.176553,-0.19336
122,2,6.76086,3.87004,3.87004,5.97807,6.01774,6.02148,1.14011,1.08232,1.07689
122,4,6.92585,3.58789,3.58789,5.91023,5.92717,5.9231,1.47922,1.45455,1.46048
122,6,6.156,3.30575,3.30575,5.84239,5.8366,5.82472,0.456766,0.465208,0.482505
122,8,4.88913,3.0236,3.0236,5.77455,5.74602,5.72634,-1.2896,-1.24804,-1.21938
122,10,5.86731,2.74146,2.74146,5.70672,5.65545,5.62796,0.233909,0.308578,0.348611
123,0,6.13089,4.15219,4.15219,5.8178,5.65422,5.69521,0.456006,0.694264,0.634556
123,2,5.51458,3.87004,3.87004,5.78064,5.63406,5.66898,-0.387507,-0.174022,-0.224869
123,4,5.33558,3.58789,3.58789,5.74348,5.61391,5.64274,-0.594094,-0.405381,-0.447368
123,6,5.25773,3.30575,3.30575,5.70632,5.59376,5.61651,-0.653367,-0.489427,-0.522555
123,8,5.77667,3.0236,3.0236,5.66916,5.57361,5.59027,0.156583,0.295749,0.271482
123,10,5.1626,2.74146,2.74146,5.632,5.55346,5.56404,-0.683669,-0.569275,-0.584681
123,12,6.92168,2.45931,2.45931,5.59484,5.53331,5.53781,1.93251,2.02213,2.01558
123,14,6.30788,2.17716,2.17716,5.55768,5.51316,5.51157,1.09265,1.15749,1.15981
123,16,6.16449,1.89502,1.89502,5.52053,5.49301,5.48534,0.937916,0.977992,0.989165
123,18,4.73816,1.61287,1.61287,5.48337,5.47286,5.4591,-1.08538,-1.07008,-1.05004
123,20,6.34307,1.33072,1.33072,5.44621,5.45271,5.43287,1.30626,1.29679,1.32569
123,22,4.82101,1.04858,1.04858,5.40905,5.43256,5.40664,-0.856462,-0.890705,-0.852951
123,24,5.65994,0.766433,0.766433,5.37189,5.41241,5.3804,0.419546,0.36053,0.407144
123,26,4.32773,0.484286,0.484286,5.33473,5.39226,5.35417,-1.46668,-1.55046,-1.49499
123,28,3.98381,0.20214,0.20214,5.29757,5.37211,5.32793,-1.91346,-2.02202,-1.95769
123,30,6.47139,-0.0800057,-0.0800057,5.26041,5.35195,5.3017,1.76376,1.63043,1.70362
124,0,4.5611,4.15219,4.15219,4.53846,4.44989,4.46942,0.0329702,0.161972,0.133535
124,2,3.75809,3.87004,3.87004,3.72671,3.65134,3.66889,0.0457096,0.155473,0.129912
124,4,2.67341,3.58789,3.58789,2.91495,2.8528,2.86837,-0.351803,-0.261278,-0.283962
124,6,2.94449,3.30575,3.30575,2.10319,2.05425,2.06785,1.22533,1.29662,1.27681
124,8,0.431243,3.0236,3.0236,1.29144,1.2557,1.26732,-1.25285,-1.2008,-1.21773
124,10,0.749795,2.74146,2.74146,0.479678,0.457152,0.4668,0.393418,0.426228,0.412175
124,12,0.804529,2.45931,2.45931,-0.332079,-0.341396,-0.333723,1.65544,1.66901,1.65784
124,14,-1.83195,2.17716,2.17716,-1.14384,-1.13994,-1.13425,-1.00223,-1.0079,-1.01619
124,16,-2.51456,1.89502,1.89502,-1.95559,-1.93849,-1.93477,-0.814127,-0.839034,-0.844456
125,0,2.03149,4.15219,4.15219,2.67025,2.58612,2.62282,-0.93034,-0.807799,-0.861249
125,2,0.950546,3.87004,3.87004,1.82898,1.76868,1.80074,-1.27942,-1.19159,-1.23829
125,4,2.20741,3.58789,3.58789,0.98771,0.951238,0.978664,1.77647,1.82959,1.78964
125,6,0.360239,3.30575,3.30575,0.146438,0.133798,0.156588,0.311397,0.329807,0.296613
125,8,-0.714491,3.0236,3.0236,-0.694834,-0.683642,-0.665488,-0.0286299,-0.0449311,-0.071372
125,10,-2.41552,2.74146,2.74146,-1.53611,-1.50108,-1.48756,-1.28084,-1.33185,-1.35154
126,0,2.00814,4.15219,4.15219,2.78589,2.76162,2.79596,-1.13278,-1.09743,-1.14745
126,2,2.54043,3.87004,3.87004,2.46394,2.41929,2.48681,0.111399,0.176428,0.0780951
127,0,5.58726,4.15219,4.15219,5.29306,5.1455,5.26482,0.428494,0.643407,0.46962
127,2,4.7537,3.87004,3.87004,5.61623,5.49097,5.59324,-1.25625,-1.07381,-1.22277
127,4,6.82091,3.58789,3.58789,5.93939,5.83643,5.92165,1.28391,1.43387,1.30975
127,6,6.20902,3.30575,3.30575,6.26256,6.18189,6.25006,-0.0779719,0.0395162,-0.0597749
127,8,6.15066,3.0236,3.0236,6.58572,6.52735,6.57848,-0.633666,-0.548653,-0.623112
127,10,7.37299,2.74146,2.74146,6.90889,6.87282,6.90689,0.675946,0.728484,0.678857
127,12,7.97512,2.45931,2.45931,7.23205,7.21828,7.2353,1.08226,1.10233,1.07753
127,14,6.71522,2.17716,2.17716,7.55522,7.56374,7.56372,-1.22344,-1.23585,-1.23581
127,16,8.28944,1.89502,1.89502,7.87838,7.9092,7.89213,0.598696,0.553808,0.578678
127,18,9.12619,1.61287,1.61287,8.20155,8.25467,8.22054,1.34672,1.26936,1.31906
127,20,8.80197,1.33072,1.33072,8.52472,8.60013,8.54896,0.403819,0.29398,0.368514
127,22,7.9666,1.04858,1.04858,8.84788,8.94559,8.87737,-1.28356,-1.42588,-1.32651
127,24,8.19526,0.766433,0.766433,9.17105,9.29105,9.20578,-1.42121,-1.596,-1.4718
127,26,9.61192,0.484286,0.484286,9.49421,9.63652,9.5342,0.171442,-0.0358223,0.113208
127,28,10.0581,0.20214,0.20214,9.81738,9.98198,9.86261,0.350672,0.110933,0.284795
127,30,10.7753,-0.0800057,-0.0800057,10.1405,10.3274,10.191,0.924545,0.652331,0.851025
128,0,2.71227,4.15219,4.15219,3.13134,3.15777,3.18292,-0.610365,-0.64886,-0.685492
129,0,1.86952,4.15219,4.15219,2.74798,2.7076,2.73299,-1.27945,-1.22065,-1.25763
129,2,2.55204,3.87004,3.87004,2.45789,2.42906,2.43901,0.137138,0.179125,0.164638
130,0,3.73942,4.15219,4.15219,3.14342,3.07947,3.14636,0.86806,0.961202,0.863771
130,2,3.34515,3.87004,3.87004,2.86434,2.81517,2.86864,0.7003,0.771911,0.694032
130,4,1.27853,3.58789,3.58789,2.58525,2.55087,2.59092,-1.90322,-1.85314,-1.91147
130,6,2.20928,3.30575,3.30575,2.30617,2.28657,2.31319,-0.141128,-0.112578,-0.151355
130,8,1.19993,3.0236,3.0236,2.02709,2.02227,2.03547,-1.20474,-1.19772,-1.21695
130,10,2.57895,2.74146,2.74146,1.74801,1.75797,1.75775,1.21025,1.19573,1.19606
130,12,2.04978,2.45931,2.45931,1.46893,1.49368,1.48003,0.845999,0.809957,0.829834
130,14,0.979004,2.17716,2.17716,1.18985,1.22938,1.2023,-0.307089,-0.364662,-0.325233
130,16,0.289058,1.89502,1.89502,0.910767,0.965078,0.924583,-0.905504,-0.984608,-0.925627
130,18,-0.261836,1.61287,1.61287,0.631685,0.70078,0.64686,-1.30139,-1.40203,-1.3235
130,20,0.100533,1.33072,1.33072,0.352604,0.436481,0.369138,-0.367136,-0.489301,-0.391217
130,22,0.929446,1.04858,1.04858,0.073523,0.172183,0.0914158,1.24663,1.10294,1.22057
130,24,-1.02097,0.766433,0.766433,-0.205558,-0.0921157,-0.186307,-1.18763,-1.35286,-1.21567
130,26,-0.0292686,0.484286,0.484286,-0.484639,-0.356414,-0.464029,0.663237,0.47648,0.633218
130,28,-0.889217,0.20214,0.20214,-0.763721,-0.620713,-0.741751,-0.182782,-0.39107,-0.21478
130,30,-0.156077,-0.0800057,-0.0800057,-1.0428,-0.885011,-1.01947,1.29149,1.06168,1.25752
131,0,2.29509,4.15219,4.15219,2.60374,2.669,2.67327,-0.449534,-0.544594,-0.550807
131,2,1.65712,3.87004,3.87004,2.37212,2.4231,2.42888,-1.04139,-1.11564,-1.12406
131,4,2.58524,3.58789,3.58789,2.14051,2.17721,2.1845,0.647749,0.594298,0.583677
131,6,1.14546,3.30575,3.30575,1.90889,1.93131,1.94011,-1.11193,-1.14457,-1.1574
131,8,1.82879,3.0236,3.0236,1.67728,1.68541,1.69573,0.220679,0.208838,0.193807
131,10,2.1211,2.74146,2.74146,1.44566,1.43951,1.45134,0.983762,0.992726,0.975491
131,12,1.0286,2.45931,2.45931,1.21405,1.19361,1.20695,-0.270097,-0.240328,-0.259768
132,0,5.3008,4.15219,4.15219,5.14732,5.12404,5.13824,0.223542,0.257444,0.236764
133,0,3.38982,4.15219,4.15219,4.03052,4.07966,4.02252,-0.933162,-1.00473,-0.921509
133,2,3.82312,3.87004,3.87004,4.00721,4.04422,3.99984,-0.268113,-0.322028,-0.257388
133,4,4.4088,3.58789,3.58789,3.98389,4.00879,3.97717,0.618868,0.582608,0.628663
133,6,4.22502,3.30575,3.30575,3.96058,3.97335,3.95449,0.38515,0.366546,0.394016
133,8,4.10667,3.0236,3.0236,3.93727,3.93792,3.93182,0.246725,0.245776,0.254662
133,10,3.27148,2.74146,2.74146,3.91395,3.90248,3.90914,-0.935752,-0.919046,-0.928744
133,12,4.89364,2.45931,2.45931,3.89064,3.86705,3.88647,1.46084,1.4952,1.46692
133,14,3.46734,2.17716,2.17716,3.86733,3.83161,3.86379,-0.582572,-0.530556,-0.577423
133,16,3.35185,1.89502,1.89502,3.84401,3.79618,3.84112,-0.716834,-0.647162,-0.712613
133,18,4.80379,1.61287,1.61287,3.8207,3.76074,3.81844,1.43184,1.51917,1.43513
133,20,4.03889,1.33072,1.33072,3.79739,3.72531,3.79577,0.351743,0.456726,0.354106
133,22,3.52726,1.04858,1.04858,3.77408,3.68987,3.77309,-0.359487,-0.236849,-0.358054
133,24,2.96814,0.766433,0.766433,3.75076,3.65444,3.75042,-1.13987,-0.99958,-1.13937
133,26,3.9552,0.484286,0.484286,3.72745,3.619,3.72774,0.331708,0.489657,0.331283
133,28,3.50382,0.20214,0.20214,3.70414,3.58357,3.70507,-0.291761,-0.116158,-0.293116
133,30,3.92493,-0.0800057,-0.0800057,3.68082,3.54813,3.68239,0.355541,0.5488,0.353257
134,0,5.17885,4.15219,4.15219,4.91384,4.90843,4.88267,0.385981,0.393859,0.431373
134,2,4.47996,3.87004,3.87004,4.73848,4.74918,4.7283,-0.376525,-0.392105,-0.361702
135,0,4.56454,4.15219,4.15219,4.90823,4.88899,4.89745,-0.500579,-0.472552,-0.484872
135,2,5.10184,3.87004,3.87004,4.8091,4.80308,4.81218,0.426374,0.435137,0.421884
135,4,5.26809,3.58789,3.58789,4.70997,4.71718,4.72692,0.812894,0.802393,0.788207
135,6,4.56874,3.30575,3.30575,4.61084,4.63128,4.64166,-0.0613253,-0.0910905,-0.106208
135,8,4.67803,3.0236,3.0236,4.51171,4.54538,4.55639,0.242232,0.193203,0.177153
135,10,4.42604,2.74146,2.74146,4.41258,4.45947,4.47113,0.019599,-0.0486944,-0.0656763
136,0,2.7954,4.15219,4.15219,3.73015,3.69379,3.71873,-1.36144,-1.30848,-1.34481
136,2,4.79387,3.87004,3.87004,3.98976,3.96255,3.98064,1.17117,1.21079,1.18445
136,4,4.21743,3.58789,3.58789,4.24936,4.23132,4.24254,-0.0465168,-0.0202305,-0.0365786
136,6,3.86005,3.30575,3.30575,4.50897,4.50008,4.50445,-0.945135,-0.932185,-0.938545
136,8,4.9176,3.0236,3.0236,4.76858,4.76884,4.76635,0.217053,0.216668,0.220296
136,10,4.81726,2.74146,2.74146,5.02819,5.03761,5.02826,-0.307208,-0.32093,-0.307313
136,12,5.01194,2.45931,2.45931,5.28779,5.30637,5.29016,-0.401779,-0.428837,-0.405231
136,14,5.63788,2.17716,2.17716,5.5474,5.57513,5.55207,0.131786,0.0913918,0.124985
136,16,6.28718,1.89502,1.89502,5.80701,5.8439,5.81397,0.699369,0.645638,0.68922
136,18,6.72812,1.61287,1.61287,6.06661,6.11266,6.07588,0.963463,0.896397,0.949967
136,20,6.64348,1.33072,1.33072,6.32622,6.38142,6.33778,0.462084,0.381682,0.44524
136,22,5.5998,1.04858,1.04858,6.58583,6.65019,6.59969,-1.43612,-1.52986,-1.45631
137,0,4.7065,4.15219,4.15219,4.59794,4.58859,4.51046,0.158121,0.171745,0.285526
137,2,4.0961,3.87004,3.87004,4.24806,4.24075,4.17179,-0.221321,-0.210681,-0.110237
137,4,2.79389,3.58789,3.58789,3.89817,3.89292,3.83311,-1.60836,-1.60071,-1.5136
137,6,3.54227,3.30575,3.30575,3.54829,3.54508,3.49443,-0.00875705,-0.00408731,0.0696808
137,8,4.04726,3.0236,3.0236,3.1984,3.19724,3.15575,1.23634,1.23802,1.29845
137,10,3.37708,2.74146,2.74146,2.84852,2.84941,2.81708,0.769846,0.768546,0.815638
137,12,2.68892,2.45931,2.45931,2.49863,2.50157,2.4784,0.277151,0.272866,0.30662
137,14,1.53024,2.17716,2.17716,2.14875,2.15374,2.13972,-0.90085,-0.908119,-0.887702
137,16,1.03216,1.89502,1.89502,1.79886,1.8059,1.80104,-1.11669,-1.12695,-1.11987
137,18,1.24196,1.61287,1.61287,1.44898,1.45807,1.46237,-0.301523,-0.314763,-0.321022
137,20,2.78968,1.33072,1.33072,1.09909,1.11023,1.12369,2.4623,2.44608,2.42648
137,22,0.743828,1.04858,1.04858,0.749209,0.762398,0.785011,-0.00783829,-0.0270475,-0.0599819
137,24,1.16974,0.766433,0.766433,0.399325,0.414563,0.446333,1.1221,1.0999,1.05363
137,26,-0.565539,0.484286,0.484286,0.0494402,0.0667278,0.107655,-0.895703,-0.920882,-0.980492
137,28,-0.98137,0.20214,0.20214,-0.300444,-0.281107,-0.231022,-0.991753,-1.01992,-1.09286
137,30,-0.571757,-0.0800057,-0.0800057,-0.650329,-0.628943,-0.5697,0.114438,0.0832893,-0.00299646
138,0,2.94213,4.15219,4.15219,3.61629,3.57767,3.58801,-0.981902,-0.925656,-0.940706
138,2,3.40635,3.87004,3.87004,3.53969,3.50638,3.49585,-0.194217,-0.145697,-0.130361
139,0,2.95817,4.15219,4.15219,3.27818,3.29845,3.3406,-0.466084,-0.495602,-0.556994
139,2,3.74267,3.87004,3.87004,3.89484,3.92104,3.9461,-0.221632,-0.259791,-0.296279
139,4,4.25483,3.58789,3.58789,4.51151,4.54364,4.55159,-0.37385,-0.42065,-0.432233
139,6,4.77314,3.30575,3.30575,5.12817,5.16623,5.15709,-0.517084,-0.572525,-0.559204
139,8,5.50317,3.0236,3.0236,5.74483,5.78883,5.76258,-0.351971,-0.416053,-0.377827
139,10,6.84798,2.74146,2.74146,6.36149,6.41142,6.36808,0.708558,0.635835,0.698965
139,12,6.51848,2.45931,2.45931,6.97815,7.03402,6.97357,-0.669504,-0.750868,-0.662833
139,14,8.51157,2.17716,2.17716,7.59481,7.65661,7.57907,1.33523,1.24522,1.35816
140,0,2.72238,4.15219,4.15219,3.06392,3.02893,3.05812,-0.497451,-0.446488,-0.488997
140,2,2.49328,3.87004,3.87004,2.72468,2.65549,2.70542,-0.337026,-0.236264,-0.308973
141,0,3.89696,4.15219,4.15219,4.29318,4.17305,4.24852,-0.57708,-0.402105,-0.512033
141,2,3.97357,3.87004,3.87004,4.02222,3.92124,3.98576,-0.0708596,0.0762072,-0.0177584
141,4,4.01837,3.58789,3.58789,3.75125,3.66944,3.723,0.389046,0.508205,0.430202
141,6,4.60896,3.30575,3.30575,3.48029,3.41764,3.46023,1.64388,1.73513,1.67309
141,8,2.88658,3.0236,3.0236,3.20932,3.16583,3.19747,-0.470076,-0.406734,-0.452812
141,10,3.49032,2.74146,2.74146,2.93836,2.91403,2.93471,0.803922,0.839356,0.80924
141,12,2.21206,2.45931,2.45931,2.6674,2.66223,2.67195,-0.663189,-0.655663,-0.669817
141,14,1.13422,2.17716,2.17716,2.39643,2.41043,2.40918,-1.83839,-1.85877,-1.85696
141,16,1.85942,1.89502,1.89502,2.12547,2.15862,2.14642,-0.387498,-0.435788,-0.418017
141,18,1.36411,1.61287,1.61287,1.8545,1.90682,1.88366,-0.714254,-0.790452,-0.756719
141,20,2.00862,1.33072,1.33072,1.58354,1.65502,1.6209,0.619126,0.515019,0.564715
141,22,1.63379,1.04858,1.04858,1.31257,1.40321,1.35813,0.467841,0.335826,0.401484
141,24,2.339,0.766433,0.766433,1.04161,1.15141,1.09537,1.88962,1.7297,1.81132
141,26,0.237097,0.484286,0.484286,0.770647,0.899609,0.83261,-0.777103,-0.964934,-0.867351
142,0,5.40316,4.15219,4.15219,5.15677,4.99377,5.05671,0.358863,0.596267,0.504609
142,2,4.80484,3.87004,3.87004,4.70939,4.56382,4.62267,0.13903,0.351045,0.265324
142,4,4.74463,3.58789,3.58789,4.262,4.13386,4.18864,0.702938,0.889564,0.809781
142,6,4.37766,3.30575,3.30575,3.81461,3.70391,3.75461,0.820064,0.9813,0.907456
142,8,3.02548,3.0236,3.0236,3.36722,3.27395,3.32057,-0.497736,-0.36189,-0.429796
142,10,3.0762,2.74146,2.74146,2.91983,2.84399,2.88654,0.227751,0.338208,0.27624
142,12,1.5928,2.45931,2.45931,2.47244,2.41404,2.45251,-1.28117,-1.19611,-1.25214
142,14,2.26073,2.17716,2.17716,2.02506,1.98408,2.01847,0.34325,0.402928,0.352836
142,16,1.38224,1.89502,1.89502,1.57767,1.55412,1.58444,-0.284634,-0.250345,-0.294499
142,18,0.59395,1.61287,1.61287,1.13028,1.12417,1.15041,-0.781151,-0.772252,-0.810468
142,20,0.506806,1.33072,1.33072,0.68289,0.694213,0.716374,-0.256463,-0.272953,-0.305231
142,22,-0.104419,1.04858,1.04858,0.235502,0.264256,0.282341,-0.495087,-0.536967,-0.563306
142,24,-0.405477,0.766433,0.766433,-0.211886,-0.1657,-0.151693,-0.281961,-0.34923,-0.369631
142,26,-0.443303,0.484286,0.484286,-0.659274,-0.595656,-0.585726,0.314557,0.221899,0.207435
142,28,-0.962354,0.20214,0.20214,-1.10666,-1.02561,-1.01976,0.210182,0.0921338,0.0836085
142,30,-0.597227,-0.0800057,-0.0800057,-1.55405,-1.45557,-1.45379,1.39359,1.25016,1.24757
143,0,4.77907,4.15219,4.15219,4.06511,4.0395,4.12756,1.03987,1.07716,0.948902
143,2,2.82499,3.87004,3.87004,3.77883,3.75276,3.81102,-1.38926,-1.35127,-1.43614
143,4,3.87688,3.58789,3.58789,3.49256,3.46601,3.49448,0.559748,0.598419,0.556956
143,6,2.66715,3.30575,3.30575,3.20628,3.17926,3.17793,-0.78524,-0.745882,-0.743946
143,8,3.29254,3.0236,3.0236,2.92001,2.89251,2.86139,0.54258,0.582626,0.627961
144,0,4.37051,4.15219,4.15219,4.32642,4.234,4.25373,0.0642198,0.198829,0.170093
144,2,3.27848,3.87004,3.87004,4.10758,4.02915,4.04693,-1.20757,-1.09333,-1.11923
144,4,4.21174,3.58789,3.58789,3.88875,3.8243,3.84013,0.470428,0.564298,0.541238
144,6,4.06962,3.30575,3.30575,3.66991,3.61945,3.63333,0.582157,0.655659,0.635436
144,8,3.32468,3.0236,3.0236,3.45108,3.4146,3.42654,-0.184097,-0.130965,-0.148349
144,10,3.61504,2.74146,2.74146,3.23225,3.20975,3.21974,0.557532,0.590295,0.575748
144,12,2.98931,2.45931,2.45931,3.01341,3.0049,3.01294,-0.0351025,-0.0227084,-0.0344175
144,14,2.04921,2.17716,2.17716,2.79458,2.80005,2.80614,-1.08561,-1.09359,-1.10246
144,16,2.25586,1.89502,1.89502,2.57574,2.5952,2.59935,-0.465909,-0.494253,-0.500287
144,18,3.42113,1.61287,1.61287,2.35691,2.39036,2.39255,1.55002,1.5013,1.49811
144,20,1.88345,1.33072,1.33072,2.13808,2.18551,2.18575,-0.370854,-0.439937,-0.440295
145,0,4.73652,4.15219,4.15219,4.1803,4.23801,4.20848,0.810115,0.726065,0.769074
145,2,3.33594,3.87004,3.87004,3.59858,3.64849,3.62067,-0.382534,-0.455227,-0.41471
145,4,3.25627,3.58789,3.58789,3.01686,3.05897,3.03286,0.348699,0.287364,0.325388
145,6,1.7492,3.30575,3.30575,2.43513,2.46945,2.44505,-0.999046,-1.04902,-1.01349
145,8,2.12857,3.0236,3.0236,1.85341,1.87993,1.85724,0.400772,0.362151,0.395191
145,10,1.74005,2.74146,2.74146,1.27169,1.29041,1.26943,0.682162,0.654898,0.685446
145,12,0.597819,2.45931,2.45931,0.689963,0.700884,0.681622,-0.134206,-0.150113,-0.122057
145,14,-0.756703,2.17716,2.17716,0.10824,0.111363,0.0938119,-1.25977,-1.26432,-1.23876
145,16,-0.988716,1.89502,1.89502,-0.473484,-0.478158,-0.493998,-0.750424,-0.743616,-0.720546
145,18,-0.220697,1.61287,1.61287,-1.05521,-1.06768,-1.08181,1.21545,1.23361,1.25419
145,20,-1.91863,1.33072,1.33072,-1.63693,-1.6572,-1.66962,-0.410289,-0.380767,-0.362681
145,22,-1.77916,1.04858,1.04858,-2.21865,-2.24672,-2.25743,0.640116,0.680996,0.696589
145,24,-3.07123,0.766433,0.766433,-2.80038,-2.83624,-2.84524,-0.394485,-0.342248,-0.329147
146,0,5.04535,4.15219,4.15219,5.03556,4.97261,4.99371,0.0142575,0.105931,0.0752117
146,2,4.40513,3.87004,3.87004,4.64244,4.58958,4.60452,-0.345645,-0.268649,-0.290414
146,4,3.86263,3.58789,3.58789,4.24933,4.20654,4.21534,-0.563221,-0.500902,-0.513712
146,6,5.03438,3.30575,3.30575,3.85622,3.8235,3.82615,1.71597,1.76361,1.75976
146,8,3.71162,3.0236,3.0236,3.4631,3.44047,3.43697,0.361956,0.394922,0.40002
146,10,2.32861,2.74146,2.74146,3.06999,3.05743,3.04778,-1.0798,-1.06151,-1.04746
146,12,2.64776,2.45931,2.45931,2.67687,2.67439,2.6586,-0.0424096,-0.0387975,-0.0157901
146,14,2.141,2.17716,2.17716,2.28376,2.29136,2.26941,-0.207932,-0.218997,-0.187035
146,16,1.45806,1.89502,1.89502,1.89065,1.90832,1.88023,-0.630049,-0.655791,-0.614875
146,18,2.21025,1.61287,1.61287,1.49753,1.52529,1.49104,1.03805,0.997634,1.0475
146,20,1.6155,1.33072,1.33072,1.10442,1.14225,1.10186,0.744372,0.689277,0.748102
146,22,1.52238,1.04858,1.04858,0.711307,0.759212,0.712676,1.18131,1.11154,1.17932
146,24,0.123068,0.766433,0.766433,0.318194,0.376175,0.323491,-0.284196,-0.368645,-0.291911
146,26,-0.802697,0.484286,0.484286,-0.0749197,-0.00686111,-0.0656936,-1.05999,-1.15912,-1.07343
146,28,-0.477051,0.20214,0.20214,-0.468033,-0.389898,-0.454878,-0.0131342,-0.126937,-0.0322941
146,30,-1.15941,-0.0800057,-0.0800057,-0.861147,-0.772934,-0.844063,-0.434413,-0.562892,-0.459296
147,0,3.89795,4.15219,4.15219,3.74535,3.87397,3.768,0.222258,0.0349216,0.189261
147,2,3.41459,3.87004,3.87004,3.84857,3.94147,3.86578,-0.632073,-0.767382,-0.657146
147,4,4.48092,3.58789,3.58789,3.95179,4.00897,3.96356,0.770671,0.68739,0.753522
147,6,3.44632,3.30575,3.30575,4.05501,4.07647,4.06134,-0.88654,-0.917793,-0.895764
147,8,4.06456,3.0236,3.0236,4.15823,4.14397,4.15913,-0.136434,-0.11566,-0.137734
147,10,3.97232,2.74146,2.74146,4.26145,4.21147,4.25691,-0.421122,-0.34832,-0.414497
147,12,4.39408,2.45931,2.45931,4.36468,4.27897,4.35469,0.0428287,0.167659,0.0573779
147,14,4.13259,2.17716,2.17716,4.4679,4.34647,4.45247,-0.488362,-0.311504,-0.465888
147,16,5.02287,1.89502,1.89502,4.57112,4.41397,4.55025,0.65796,0.886845,0.688358
148,0,5.69981,4.15219,4.15219,4.91195,4.9426,4.9459,1.1475,1.10286,1.09805
148,2,5.03377,3.87004,3.87004,4.3722,4.39401,4.39078,0.963565,0.931792,0.936499
148,4,3.32902,3.58789,3.58789,3.83245,3.84543,3.83566,-0.733227,-0.752133,-0.737909
148,6,2.5732,3.30575,3.30575,3.29269,3.29684,3.28054,-1.04793,-1.05396,-1.03022
148,8,3.09397,3.0236,3.0236,2.75294,2.74825,2.72542,0.496697,0.503525,0.536784
149,0,4.14761,4.15219,4.15219,3.99095,4.04142,4.07078,0.228171,0.154663,0.111907
150,0,3.32447,4.15219,4.15219,3.59432,3.56376,3.5666,-0.39304,-0.348524,-0.352663
151,0,2.15892,4.15219,4.15219,2.83137,2.78353,2.7845,-0.979406,-0.909723,-0.911143
151,2,1.90682,3.87004,3.87004,2.87332,2.83425,2.83318,-1.40768,-1.35078,-1.34922
151,4,3.16427,3.58789,3.58789,2.91527,2.88498,2.88186,0.362665,0.406783,0.411325
151,6,3.76684,3.30575,3.30575,2.95721,2.9357,2.93053,1.1792,1.21054,1.21806
151,8,2.47758,3.0236,3.0236,2.99916,2.98642,2.97921,-0.759672,-0.741119,-0.730615
151,10,2.75952,2.74146,2.74146,3.04111,3.03715,3.02789,-0.410124,-0.404353,-0.390868
151,12,3.08272,2.45931,2.45931,3.08306,3.08787,3.07656,-0.000493924,-0.00750574,0.00896081
151,14,3.97183,2.17716,2.17716,3.125,3.13859,3.12524,1.23338,1.21359,1.23303
151,16,3.70139,1.89502,1.89502,3.16695,3.18932,3.17392,0.778406,0.745829,0.768258
151,18,1.52653,1.61287,1.61287,3.2089,3.24004,3.22259,-2.45033,-2.49569,-2.47028
151,20,2.62728,1.33072,1.33072,3.25084,3.29076,3.27127,-0.90821,-0.966352,-0.937961
151,22,3.39482,1.04858,1.04858,3.29279,3.34149,3.31995,0.1486,0.0776763,0.109049
151,24,4.44836,0.766433,0.766433,3.33474,3.39221,3.36862,1.62196,1.53826,1.57261
152,0,4.15394,4.15219,4.15219,4.28479,4.3352,4.31061,-0.19059,-0.264004,-0.228186
152,2,4.80022,3.87004,3.87004,3.50233,3.5359,3.51826,1.89035,1.84145,1.86714
152,4,2.04833,3.58789,3.58789,2.71986,2.7366,2.72592,-0.978062,-1.00244,-0.986886
