id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
168,12,5.57811,4.16806,4.16806,5.00146,4.95708,4.94031,1.12579,1.22327,1.26057
169,0,4.74421,5.16466,5.16466,4.53422,4.70235,4.62376,0.452211,0.0869095,0.254349
169,3,4.10105,4.91551,4.91551,4.31706,4.45891,4.38851,-0.488558,-0.783649,-0.639584
169,6,4.17158,4.66636,4.66636,4.0999,4.21547,4.15326,0.170715,-0.101655,0.0430767
169,9,4.2437,4.41721,4.41721,3.88274,3.97202,3.918,0.907736,0.667851,0.811684
169,12,3.83808,4.16806,4.16806,3.66558,3.72858,3.68275,0.459518,0.286778,0.411857
169,15,3.28981,3.9189,3.9189,3.44842,3.48513,3.44749,-0.449108,-0.547235,-0.446604
169,18,2.89362,3.66975,3.66975,3.23126,3.24169,3.21224,-1.02026,-1.04839,-0.968484
169,21,2.91427,3.4206,3.4206,3.0141,2.99824,2.97698,-0.323382,-0.273451,-0.205674
169,24,2.84203,3.17145,3.17145,2.79694,2.7548,2.74173,0.157409,0.309188,0.357208
169,27,2.74089,2.9223,2.9223,2.57978,2.51135,2.50647,0.609778,0.892442,0.913188
169,30,2.21696,2.67315,2.67315,2.36262,2.26791,2.27122,-0.601989,-0.219355,-0.233266
170,0,5.02722,5.16466,5.16466,5.25796,5.26146,5.19426,-0.428493,-0.434711,-0.314013
170,3,5.25762,4.91551,4.91551,5.07193,5.03818,5.00353,0.357489,0.425294,0.495838
171,0,5.18053,5.16466,5.16466,5.08302,5.01601,5.01555,0.187315,0.320253,0.321183
171,3,4.61618,4.91551,4.91551,4.77318,4.75005,4.70699,-0.32117,-0.275185,-0.188366
171,6,4.4195,4.66636,4.66636,4.46335,4.4841,4.39842,-0.0959333,-0.14066,0.0467822
172,0,3.74077,5.16466,5.16466,4.08625,4.1406,4.00777,-0.825518,-0.942864,-0.65048
172,3,3.17513,4.91551,4.91551,3.95029,3.97973,3.87819,-1.91602,-1.97407,-1.7701
172,6,4.42903,4.66636,4.66636,3.81434,3.81885,3.74861,1.57353,1.56013,1.77233
172,9,3.4324,4.41721,4.41721,3.67838,3.65797,3.61903,-0.652965,-0.602131,-0.503533
173,0,5.39023,5.16466,5.16466,5.38194,5.38734,5.34158,0.0150411,0.00524286,0.0889376
173,3,5.01155,4.91551,4.91551,5.37876,5.38074,5.33351,-0.666621,-0.669962,-0.589422
173,6,5.32741,4.66636,4.66636,5.37559,5.37414,5.32543,-0.0875021,-0.0848999,0.00363028
173,9,5.83453,4.41721,4.41721,5.37241,5.36754,5.31736,0.839881,0.849495,0.94966
174,0,3.76736,5.16466,5.16466,4.09227,4.11694,4.03249,-0.775236,-0.829109,-0.641975
174,3,3.6941,4.91551,4.91551,3.81314,3.82812,3.76331,-0.30482,-0.341846,-0.179554
174,6,3.62255,4.66636,4.66636,3.53401,3.53931,3.49412,0.244618,0.229648,0.358881
174,9,3.22004,4.41721,4.41721,3.25488,3.25049,3.22494,-0.104542,-0.0914763,-0.0148517
175,0,5.17912,5.16466,5.16466,5.09715,5.19225,5.15504,0.157022,-0.0246787,0.0456136
175,3,5.21785,4.91551,4.91551,4.7141,4.78426,4.74784,1.04342,0.884919,0.966601
175,6,4.13441,4.66636,4.66636,4.33104,4.37627,4.34064,-0.443286,-0.539625,-0.463907
175,9,3.89547,4.41721,4.41721,3.94798,3.96828,3.93344,-0.129858,-0.179148,-0.0942457
175,12,3.48616,4.16806,4.16806,3.56492,3.56029,3.52624,-0.215715,-0.203303,-0.11097
175,15,3.19227,3.9189,3.9189,3.18186,3.15231,3.11904,0.0319398,0.123795,0.229256
176,0,5.44917,5.16466,5.16466,4.79155,4.8135,4.76004,1.34008,1.28946,1.41359
176,3,3.87717,4.91551,4.91551,4.0916,4.11855,4.04922,-0.511733,-0.572268,-0.414883
176,6,3.04094,4.66636,4.66636,3.39166,3.4236,3.3384,-1.00968,-1.09138,-0.87001
177,0,4.49243,5.16466,5.16466,4.46915,4.54727,4.47617,0.0508648,-0.117753,0.0354693
177,3,4.68086,4.91551,4.91551,4.21696,4.28745,4.22046,1.07414,0.895952,1.06514
177,6,4.42046,4.66636,4.66636,3.96477,4.02762,3.96476,1.12225,0.952349,1.12227
177,9,3.80774,4.41721,4.41721,3.71257,3.7678,3.70905,0.250283,0.103499,0.259795
177,12,2.91957,4.16806,4.16806,3.46038,3.50797,3.45334,-1.52601,-1.63778,-1.50923
177,15,2.80594,3.9189,3.9189,3.20819,3.24815,3.19763,-1.22426,-1.32933,-1.19608
177,18,2.92711,3.66975,3.66975,2.95599,2.98832,2.94193,-0.095415,-0.200021,-0.0491814
177,21,2.6608,3.4206,3.4206,2.7038,2.7285,2.68622,-0.155289,-0.24227,-0.092395
177,24,1.96022,3.17145,3.17145,2.45161,2.46867,2.43051,-1.95708,-2.01105,-1.88931
177,27,2.15608,2.9223,2.9223,2.19941,2.20885,2.1748,-0.192373,-0.233261,-0.0840507
177,30,2.2387,2.67315,2.67315,1.94722,1.94903,1.91909,1.46159,1.4512,1.62611
178,0,6.11564,5.16466,5.16466,5.97681,5.99384,5.9074,0.226806,0.19843,0.344202
178,3,6.11561,4.91551,4.91551,5.77665,5.79648,5.71511,0.572953,0.537576,0.684264
178,6,5.53456,4.66636,4.66636,5.57648,5.59913,5.52281,-0.0733966,-0.112601,0.0207737
179,0,4.96772,5.16466,5.16466,5.15583,5.20788,5.08365,-0.356242,-0.450277,-0.222677
179,3,4.72047,4.91551,4.91551,4.08547,4.12521,4.0275,1.51765,1.40896,1.68004
179,6,3.02013,4.66636,4.66636,3.01511,3.04254,2.97134,0.0162741,-0.0719005,0.160337
179,9,1.89564,4.41721,4.41721,1.94475,1.95987,1.91519,-0.246555,-0.31997,-0.0996375
179,12,0.842367,4.16806,4.16806,0.874392,0.877197,0.859031,-0.357618,-0.387699,-0.189418
180,0,5.82965,5.16466,5.16466,5.53221,5.52134,5.51778,0.524975,0.545234,0.551888
180,3,5.43164,4.91551,4.91551,5.4988,5.49302,5.48432,-0.119273,-0.109122,-0.0938
180,6,5.59487,4.66636,4.66636,5.4654,5.46471,5.45086,0.231313,0.232577,0.257969
180,9,6.06229,4.41721,4.41721,5.43199,5.43639,5.4174,1.13298,1.12416,1.16232
180,12,5.40421,4.16806,4.16806,5.39858,5.40807,5.38394,0.010168,-0.00698436,0.0367449
180,15,4.55366,3.9189,3.9189,5.36518,5.37976,5.35049,-1.4769,-1.49936,-1.45415
180,18,5.22218,3.66975,3.66975,5.33177,5.35144,5.31703,-0.200685,-0.235839,-0.174169
180,21,4.61728,3.4206,3.4206,5.29836,5.32312,5.28357,-1.25514,-1.29473,-1.23132
180,24,5.23199,3.17145,3.17145,5.26496,5.29481,5.25011,-0.0611448,-0.115851,-0.0337076
180,27,5.87002,2.9223,2.9223,5.23155,5.26649,5.21665,1.19164,1.11895,1.22293
180,30,5.44388,2.67315,2.67315,5.19814,5.23817,5.18319,0.461604,0.383453,0.491097
181,0,5.869,5.16466,5.16466,5.2271,5.27556,5.16648,1.19905,1.09835,1.32769
181,3,4.06157,4.91551,4.91551,4.80794,4.82832,4.72803,-1.51576,-1.55058,-1.37636
182,0,4.29696,5.16466,5.16466,4.33277,4.3671,4.28173,-0.0807014,-0.156824,0.0347201
182,3,3.73595,4.91551,4.91551,4.004,4,3.93508,-0.653659,-0.644558,-0.494092
183,0,5.72789,5.16466,5.16466,5.33671,5.39913,5.32738,0.715709,0.594563,0.734061
183,3,5.1551,4.91551,4.91551,4.86228,4.88778,4.84023,0.588017,0.534,0.63518
183,6,4.0615,4.66636,4.66636,4.38785,4.37644,4.35307,-0.726211,-0.702659,-0.654013
183,9,3.76748,4.41721,4.41721,3.91341,3.8651,3.86592,-0.364124,-0.246623,-0.248636
184,0,4.33797,5.16466,5.16466,4.60402,4.57244,4.54083,-0.564239,-0.500694,-0.436209
185,0,6.15631,5.16466,5.16466,5.7666,5.73617,5.71022,0.659875,0.715171,0.762796
185,3,5.41701,4.91551,4.91551,5.54243,5.42715,5.44097,-0.220959,-0.018242,-0.0430104
186,0,5.69253,5.16466,5.16466,5.63277,5.6182,5.57277,0.103586,0.129171,0.209833
186,3,5.60723,4.91551,4.91551,5.58499,5.57355,5.52425,0.0388779,0.059005,0.146669
186,6,4.70664,4.66636,4.66636,5.53721,5.52889,5.47573,-1.46461,-1.45212,-1.37142
186,9,6.4127,4.41721,4.41721,5.48944,5.48424,5.42721,1.64224,1.65305,1.77302
186,12,5.17132,4.16806,4.16806,5.44166,5.43959,5.37869,-0.485086,-0.481552,-0.376465
187,0,4.58795,5.16466,5.16466,4.82673,4.78669,4.77513,-0.483057,-0.405403,-0.382751
187,3,5.1589,4.91551,4.91551,4.97872,4.95018,4.93403,0.353356,0.411698,0.445005
187,6,4.65282,4.66636,4.66636,5.13071,5.11367,5.09293,-0.909482,-0.879976,-0.843793
187,9,5.50646,4.41721,4.41721,5.2827,5.27717,5.25184,0.413566,0.424243,0.47339
187,12,4.58605,4.16806,4.16806,5.4347,5.44066,5.41074,-1.5247,-1.53374,-1.48822
187,15,5.93924,3.9189,3.9189,5.58669,5.60416,5.56964,0.616189,0.583824,0.647957
187,18,6.43786,3.66975,3.66975,5.73868,5.76765,5.72854,1.18965,1.13461,1.20902
187,21,6.43445,3.4206,3.4206,5.89067,5.93115,5.88745,0.901356,0.82856,0.90719
187,24,4.86409,3.17145,3.17145,6.04266,6.09464,6.04635,-1.90442,-1.97146,-1.90922
187,27,6.37395,2.9223,2.9223,6.19465,6.25814,6.20525,0.282629,0.1807,0.265459
187,30,6.68352,2.67315,2.67315,6.34664,6.42163,6.36415,0.518299,0.398214,0.489996
188,0,5.96214,5.16466,5.16466,5.4755,5.48364,5.44431,0.867787,0.852003,0.928712
188,3,4.8378,4.91551,4.91551,5.16647,5.17664,5.11294,-0.621173,-0.639137,-0.525442
189,0,3.41485,5.16466,5.16466,3.56062,3.58891,3.53347,-0.399734,-0.473572,-0.327796
189,3,3.07864,4.91551,4.91551,3.01021,3.01806,2.97407,0.221953,0.195989,0.34331
189,6,2.2737,4.66636,4.66636,2.45981,2.44721,2.41467,-0.738785,-0.692298,-0.570059
190,0,5.45143,5.16466,5.16466,5.46059,5.47028,5.43649,-0.0163895,-0.0336548,0.0268294
190,3,5.61519,4.91551,4.91551,5.22948,5.23,5.16434,0.720166,0.719129,0.852427
190,6,4.70076,4.66636,4.66636,4.99838,4.98972,4.89218,-0.581392,-0.565466,-0.382065
191,0,3.50678,5.16466,5.16466,4.07003,4.20065,4.07911,-1.35126,-1.61286,-1.36999
191,3,3.76481,4.91551,4.91551,4.07991,4.16829,4.06835,-0.754113,-0.945161,-0.728515
191,6,4.54314,4.66636,4.66636,4.08979,4.13593,4.05759,1.08236,0.961328,1.16843
191,9,4.10469,4.41721,4.41721,4.09966,4.10358,4.04682,0.011969,0.00264297,0.139617
192,0,4.53524,5.16466,5.16466,4.78767,4.70079,4.68759,-0.514812,-0.343869,-0.317324
193,0,4.4411,5.16466,5.16466,5.17912,5.23784,5.12801,-1.39139,-1.48525,-1.30795
193,3,5.53643,4.91551,4.91551,5.15512,5.16374,5.09529,0.722235,0.704732,0.845372
193,6,5.29927,4.66636,4.66636,5.13112,5.08964,5.06256,0.319977,0.402164,0.456535
194,0,5.92781,5.16466,5.16466,5.47347,5.45426,5.41444,0.8105,0.847739,0.925787
194,3,4.79278,4.91551,4.91551,5.15181,5.16488,5.07957,-0.680467,-0.703441,-0.551273
195,0,4.44535,5.16466,5.16466,4.72298,4.68703,4.6974,-0.573974,-0.503489,-0.523916
195,3,4.86599,4.91551,4.91551,4.30694,4.28106,4.26151,1.26743,1.33411,1.38501
195,6,3.35277,4.66636,4.66636,3.89089,3.87508,3.82563,-1.35041,-1.31609,-1.20688
196,0,6.47166,5.16466,5.16466,6.00401,6.02659,5.94405,0.760533,0.721097,0.866701
197,0,4.58476,5.16466,5.16466,4.6103,4.59889,4.54101,-0.054101,-0.0300012,0.0940721
197,3,4.04671,4.91551,4.91551,4.31009,4.25425,4.21353,-0.596681,-0.47635,-0.386581
198,0,4.14903,5.16466,5.16466,4.51335,4.43247,4.39434,-0.788179,-0.62439,-0.545096
199,0,4.90268,5.16466,5.16466,4.50213,4.46952,4.53583,0.868692,0.946276,0.789697
199,3,4.03498,4.91551,4.91551,4.17103,4.14379,4.19073,-0.318493,-0.256403,-0.362893
199,6,3.32761,4.66636,4.66636,3.83992,3.81806,3.84562,-1.30271,-1.25425,-1.31525
199,9,3.63522,4.41721,4.41721,3.50882,3.49233,3.50052,0.351731,0.399503,0.37572
199,12,3.28224,4.16806,4.16806,3.17771,3.1666,3.15541,0.32116,0.356573,0.392439
199,15,2.70693,3.9189,3.9189,2.84661,2.84086,2.81031,-0.479131,-0.460352,-0.359195
199,18,2.56778,3.66975,3.66975,2.51551,2.51513,2.4652,0.202908,0.204384,0.40628
200,0,5.02841,5.16466,5.16466,5.08893,5.11354,5.0363,-0.116127,-0.162556,-0.015303
201,0,6.17445,5.16466,5.16466,5.78996,5.89695,5.76708,0.648418,0.459494,0.689729
202,0,6.5419,5.16466,5.16466,6.25421,6.24999,6.18017,0.44915,0.456037,0.571502
202,3,6.4237,4.91551,4.91551,6.0734,6.08213,6.0039,0.563167,0.548356,0.682718
203,0,4.90785,5.16466,5.16466,4.50904,4.53699,4.43705,0.863612,0.798144,1.03606
203,3,3.35423,4.91551,4.91551,3.74217,3.76521,3.68281,-1.01223,-1.06578,-0.87116
203,6,2.92129,4.66636,4.66636,2.97531,2.99344,2.92858,-0.177278,-0.235345,-0.0243099
203,9,2.59536,4.41721,4.41721,2.20844,2.22166,2.17434,1.71071,1.64242,1.89065
203,12,1.16964,4.16806,4.16806,1.44157,1.44988,1.42011,-1.84186,-1.88728,-1.72213
203,15,0.616044,3.9189,3.9189,0.674698,0.678103,0.665869,-0.848826,-0.893594,-0.73062
203,18,-0.0887394,3.66975,3.66975,-0.0921717,-0.0936752,-0.088367,0.3636,0.514485,-0.0411407
204,0,4.85065,5.16466,5.16466,4.94065,4.97747,4.87567,-0.177855,-0.248767,-0.0501074
204,3,4.6229,4.91551,4.91551,4.69678,4.66732,4.61376,-0.153586,-0.0929382,0.0193529
205,0,4.56818,5.16466,5.16466,5.05982,4.92561,4.92811,-0.948743,-0.708547,-0.713146
205,3,5.06713,4.91551,4.91551,4.74414,4.62996,4.62823,0.664766,0.921963,0.925955
205,6,4.22685,4.66636,4.66636,4.42847,4.33431,4.32835,-0.44454,-0.242083,-0.228969
205,9,4.33989,4.41721,4.41721,4.1128,4.03867,4.02847,0.539153,0.728275,0.754823
205,12,3.79877,4.16806,4.16806,3.79712,3.74302,3.72859,0.00423885,0.145441,0.183778
205,15,2.63097,3.9189,3.9189,3.48145,3.44737,3.42871,-2.38529,-2.31235,-2.2718
205,18,3.54227,3.66975,3.66975,3.16578,3.15172,3.12883,1.16122,1.20993,1.29021
205,21,3.10074,3.4206,3.4206,2.8501,2.85608,2.82896,0.85866,0.836444,0.938072
205,24,2.12649,3.17145,3.17145,2.53443,2.56043,2.52908,-1.57165,-1.65484,-1.55431
205,27,2.11183,2.9223,2.9223,2.21876,2.26478,2.2292,-0.470561,-0.659426,-0.514086
205,30,2.08536,2.67315,2.67315,1.90308,1.96914,1.92932,0.935186,0.576296,0.789701
206,0,4.27273,5.16466,5.16466,4.47075,4.43282,4.41091,-0.432482,-0.352638,-0.305889
206,3,4.1897,4.91551,4.91551,4.26102,4.24043,4.20306,-0.163444,-0.116832,-0.0310411
206,6,3.80062,4.66636,4.66636,4.0513,4.04805,3.99521,-0.604158,-0.59681,-0.475557
206,9,3.99612,4.41721,4.41721,3.84157,3.85566,3.78735,0.392811,0.355685,0.538208
207,0,4.1284,5.16466,5.16466,4.95176,4.95525,4.8827,-1.62356,-1.62929,-1.50842
207,3,5.71227,4.91551,4.91551,4.76793,4.77794,4.71254,1.9339,1.90938,2.07139
207,6,3.84239,4.66636,4.66636,4.5841,4.60064,4.54238,-1.57984,-1.60927,-1.50468
207,9,4.17719,4.41721,4.41721,4.40026,4.42333,4.37222,-0.495006,-0.543347,-0.435544
207,12,4.48211,4.16806,4.16806,4.21643,4.24603,4.20205,0.615249,0.542901,0.650762
208,0,4.94701,5.16466,5.16466,4.96959,4.77009,4.85275,-0.0443598,0.362162,0.18966
208,3,4.12689,4.91551,4.91551,4.90123,4.7374,4.80258,-1.54264,-1.25833,-1.37377
208,6,5.04674,4.66636,4.66636,4.83287,4.70472,4.75241,0.432105,0.709823,0.604712
208,9,4.30318,4.41721,4.41721,4.7645,4.67204,4.70225,-0.945415,-0.770885,-0.828655
208,12,5.09387,4.16806,4.16806,4.69614,4.63936,4.65208,0.826956,0.956585,0.927275
208,15,4.93033,3.9189,3.9189,4.62778,4.60668,4.60191,0.638357,0.686009,0.696837
208,18,4.36103,3.66975,3.66975,4.55942,4.57399,4.55174,-0.424847,-0.454613,-0.409095
208,21,4.8555,3.4206,3.4206,4.49105,4.54131,4.50157,0.792366,0.675538,0.767705
208,24,4.24183,3.17145,3.17145,4.42269,4.50863,4.4514,-0.399305,-0.577808,-0.459705
208,27,4.48912,2.9223,2.9223,4.35433,4.47595,4.40123,0.30226,0.0287383,0.194984
208,30,4.3071,2.67315,2.67315,4.28597,4.44327,4.35106,0.0481525,-0.299221,-0.0986502
209,0,4.36682,5.16466,5.16466,4.64123,4.67051,4.56285,-0.577297,-0.634884,-0.419477
210,0,4.8911,5.16466,5.16466,4.47701,4.47513,4.41674,0.903117,0.907598,1.04869
210,3,3.24662,4.91551,4.91551,3.97,3.98558,3.90477,-1.77915,-1.81036,-1.64574
211,0,4.38666,5.16466,5.16466,5.26669,5.24674,5.18577,-1.63153,-1.60062,-1.50463
211,3,5.85508,4.91551,4.91551,5.18328,5.18756,5.13894,1.26552,1.25643,1.3607
212,0,5.67616,5.16466,5.16466,5.29108,5.38831,5.30419,0.710628,0.521615,0.684741
212,3,5.23535,4.91551,4.91551,5.02505,5.10525,5.03234,0.408635,0.248836,0.393916
212,6,4.27208,4.66636,4.66636,4.75903,4.82219,4.76049,-0.999085,-1.11389,-1.00176
212,9,4.15365,4.41721,4.41721,4.49301,4.53914,4.48864,-0.737503,-0.829235,-0.72871
212,12,4.70136,4.16806,4.16806,4.22699,4.25608,4.21679,1.09579,1.02155,1.12206
212,15,3.52764,3.9189,3.9189,3.96096,3.97302,3.94494,-1.06819,-1.09458,-1.03286
212,18,4.16552,3.66975,3.66975,3.69494,3.68997,3.67309,1.24357,1.2584,1.30906
212,21,3.31168,3.4206,3.4206,3.42892,3.40691,3.40124,-0.333847,-0.272932,-0.257099
212,24,3.10191,3.17145,3.17145,3.16289,3.12385,3.12939,-0.188275,-0.0686003,-0.0857421
213,0,7.09427,5.16466,5.16466,6.33056,6.37008,6.29266,1.17795,1.11006,1.24385
214,0,5.79193,5.16466,5.16466,5.31033,5.29753,5.28661,0.885535,0.911261,0.933316
214,3,5.07683,4.91551,4.91551,5.46761,5.45998,5.42987,-0.69788,-0.685193,-0.634855
214,6,4.69239,4.66636,4.66636,5.6249,5.62242,5.57313,-1.61874,-1.61514,-1.54307
214,9,5.18161,4.41721,4.41721,5.78219,5.78486,5.71639,-1.01417,-1.01822,-0.913451
214,12,6.7415,4.16806,4.16806,5.93947,5.9473,5.85964,1.31849,1.3039,1.46947
214,15,6.47103,3.9189,3.9189,6.09676,6.10974,6.0029,0.599408,0.577378,0.761443
215,0,5.48466,5.16466,5.16466,5.53641,5.5322,5.55775,-0.0912678,-0.0839126,-0.128419
215,3,5.51929,4.91551,4.91551,5.31189,5.30964,5.31011,0.381236,0.385534,0.384649
215,6,5.4682,4.66636,4.66636,5.08738,5.08709,5.06246,0.730919,0.73152,0.782578
215,9,4.84283,4.41721,4.41721,4.86286,4.86453,4.81481,-0.0402258,-0.0435566,0.056817
215,12,4.44166,4.16806,4.16806,4.63835,4.64197,4.56716,-0.414039,-0.421339,-0.26831
216,0,6.11914,5.16466,5.16466,5.73058,5.708,5.66849,0.662056,0.703293,0.776268
216,3,5.37288,4.91551,4.91551,5.44179,5.43323,5.38254,-0.123646,-0.108447,-0.0175128
216,6,5.10943,4.66636,4.66636,5.15301,5.15845,5.09659,-0.0825724,-0.0927907,0.0246022
217,0,5.48979,5.16466,5.16466,5.40027,5.39775,5.33987,0.16186,0.166497,0.274136
218,0,5.14274,5.16466,5.16466,5.16673,5.14932,5.11412,-0.045321,-0.0124726,0.0546475
219,0,5.49979,5.16466,5.16466,5.87734,5.92613,5.91481,-0.627234,-0.702453,-0.685108
219,3,4.99917,4.91551,4.91551,5.33766,5.38078,5.36905,-0.619198,-0.692488,-0.672668
219,6,4.83697,4.66636,4.66636,4.79798,4.83544,4.8233,0.0793414,0.00308568,0.027668
219,9,4.53144,4.41721,4.41721,4.2583,4.2901,4.27755,0.62631,0.549301,0.579556
219,12,3.61161,4.16806,4.16806,3.71862,3.74475,3.73179,-0.280989,-0.347166,-0.314469
219,15,3.5734,3.9189,3.9189,3.17894,3.19941,3.18604,1.21161,1.14139,1.18714
219,18,2.26444,3.66975,3.66975,2.63926,2.65406,2.64029,-1.38667,-1.4334,-1.38994
219,21,2.4609,3.4206,3.4206,2.09958,2.10872,2.09454,1.68033,1.63072,1.70788
219,24,1.56268,3.17145,3.17145,1.5599,1.56338,1.54878,0.0174116,-0.00435127,0.0876031
219,27,1.14733,2.9223,2.9223,1.02022,1.01803,1.00303,1.2166,1.24017,1.40475
219,30,0.418015,2.67315,2.67315,0.480537,0.472688,0.457279,-1.27041,-1.12938,-0.838393
220,0,7.35146,5.16466,5.16466,6.52239,6.66996,6.58961,1.24115,0.99766,1.12888
220,3,6.15515,4.91551,4.91551,6.31306,6.43383,6.36284,-0.244241,-0.422939,-0.318719
220,6,6.90368,4.66636,4.66636,6.10373,6.1977,6.13607,1.27968,1.11224,1.22148
220,9,5.65625,4.41721,4.41721,5.8944,5.96157,5.9093,-0.394513,-0.500073,-0.418125
220,12,5.50003,4.16806,4.16806,5.68508,5.72544,5.68253,-0.317813,-0.384405,-0.313571
220,15,5.10277,3.9189,3.9189,5.47575,5.48931,5.45575,-0.665092,-0.687567,-0.631745
220,18,5.88585,3.66975,3.66975,5.26642,5.25318,5.22898,1.14846,1.17597,1.22659
220,21,5.5714,3.4206,3.4206,5.05709,5.01705,5.00221,0.993027,1.07889,1.11105
220,24,4.62833,3.17145,3.17145,4.84777,4.78092,4.77544,-0.441983,-0.311636,-0.300795
220,27,4.54508,2.9223,2.9223,4.63844,4.54479,4.54867,-0.19653,0.000624372,-0.00770988
220,30,4.11289,2.67315,2.67315,4.42911,4.30866,4.3219,-0.697124,-0.443643,-0.472199
221,0,4.95634,5.16466,5.16466,5.06093,5.01225,4.98767,-0.201795,-0.108921,-0.0613319
222,0,4.67477,5.16466,5.16466,4.91722,4.9229,4.84832,-0.481442,-0.492142,-0.349529
222,3,4.74086,4.91551,4.91551,4.69654,4.69065,4.62297,0.0921533,0.104518,0.248992
223,0,4.7723,5.16466,5.16466,4.95546,5.00449,4.85842,-0.360904,-0.453035,-0.17309
224,0,7.53651,5.16466,5.16466,6.35868,6.35887,6.31721,1.80864,1.8083,1.88462
224,3,5.86508,4.91551,4.91551,6.02818,6.03471,5.99679,-0.264188,-0.274474,-0.214456
224,6,5.10988,4.66636,4.66636,5.69768,5.71056,5.67637,-1.00731,-1.02706,-0.974436
224,9,5.67437,4.41721,4.41721,5.36718,5.3864,5.35595,0.558856,0.522012,0.580504
225,0,4.9205,5.16466,5.16466,5.11587,5.04099,5.07988,-0.372876,-0.233381,-0.306342
225,3,5.4449,4.91551,4.91551,4.81371,4.74607,4.77962,1.28031,1.43772,1.35908
225,6,4.31484,4.66636,4.66636,4.51155,4.45115,4.47936,-0.425724,-0.299004,-0.358621
225,9,3.97287,4.41721,4.41721,4.20939,4.15623,4.1791,-0.548647,-0.43077,-0.481862
225,12,3.75576,4.16806,4.16806,3.90723,3.86131,3.87885,-0.378521,-0.266891,-0.309838
225,15,4.0015,3.9189,3.9189,3.60507,3.56638,3.57859,1.07372,1.19128,1.15392
225,18,3.24486,3.66975,3.66975,3.30291,3.27146,3.27833,-0.171628,-0.0794122,-0.099697
225,21,2.65351,3.4206,3.4206,3.00075,2.97654,2.97807,-1.1299,-1.05967,-1.06414
225,24,2.61651,3.17145,3.17145,2.69859,2.68162,2.67781,-0.297008,-0.237084,-0.223539
225,27,2.60969,2.9223,2.9223,2.39643,2.3867,2.37755,0.868912,0.912287,0.953349
225,30,2.05043,2.67315,2.67315,2.09427,2.09178,2.0773,-0.204398,-0.192982,-0.126261
226,0,3.83176,5.16466,5.16466,4.26839,4.32923,4.2412,-0.998808,-1.122,-0.94262
226,3,4.33309,4.91551,4.91551,4.19839,4.23389,4.16365,0.313269,0.228779,0.397344
226,6,3.74448,4.66636,4.66636,4.12839,4.13854,4.08611,-0.907998,-0.929712,-0.816346
226,9,4.30769,4.41721,4.41721,4.0584,4.04319,4.00856,0.599786,0.638755,0.728637
226,12,4.00178,4.16806,4.16806,3.9884,3.94785,3.93101,0.0327625,0.133398,0.175783
227,0,4.57136,5.16466,5.16466,4.74137,4.61128,4.68416,-0.35011,-0.0845118,-0.235132
227,3,4.58167,4.91551,4.91551,4.36339,4.31336,4.32347,0.488446,0.607381,0.58313
227,6,3.78397,4.66636,4.66636,3.98542,4.01544,3.96277,-0.493529,-0.562847,-0.440552
227,9,3.63285,4.41721,4.41721,3.60744,3.71752,3.60207,0.0687781,-0.2224,0.0834173
228,0,6.39747,5.16466,5.16466,5.71943,5.59076,5.62782,1.15754,1.40891,1.33532
228,3,5.64394,4.91551,4.91551,5.59475,5.4869,5.51212,0.0858366,0.279445,0.233491
228,6,4.51376,4.66636,4.66636,5.47007,5.38305,5.39643,-1.70705,-1.57679,-1.59709
228,9,5.1836,4.41721,4.41721,5.3454,5.27919,5.28073,-0.295541,-0.176803,-0.179586
228,12,5.27565,4.16806,4.16806,5.22072,5.17534,5.16503,0.102732,0.189247,0.209116
228,15,4.71448,3.9189,3.9189,5.09604,5.07149,5.04933,-0.731092,-0.687356,-0.647532
228,18,5.51752,3.66975,3.66975,4.97136,4.96763,4.93363,1.0727,1.08084,1.15557
229,0,5.15231,5.16466,5.16466,5.12994,5.03544,5.07762,0.0425693,0.226619,0.143625
229,3,5.11257,4.91551,4.91551,4.76623,4.68358,4.71811,0.709515,0.894348,0.816339
229,6,4.5025,4.66636,4.66636,4.40251,4.33171,4.35859,0.22177,0.384989,0.322392
229,9,3.55997,4.41721,4.41721,4.0388,3.97985,3.99908,-1.15762,-1.03014,-1.07214
229,12,3.84082,4.16806,4.16806,3.67508,3.62798,3.63957,0.440347,0.572824,0.539922
229,15,3.14868,3.9189,3.9189,3.31136,3.27612,3.28005,-0.479718,-0.379826,-0.391086
229,18,3.10156,3.66975,3.66975,2.94765,2.92425,2.92054,0.509837,0.592038,0.605206
229,21,2.27078,3.4206,3.4206,2.58393,2.57239,2.56102,-1.18336,-1.14485,-1.1066
229,24,2.09918,3.17145,3.17145,2.22022,2.22052,2.20151,-0.532311,-0.533582,-0.453871
229,27,2.10845,2.9223,2.9223,1.8565,1.86866,1.842,1.32511,1.25297,1.41243
229,30,1.42795,2.67315,2.67315,1.49278,1.51679,1.48248,-0.42409,-0.571927,-0.35919
230,0,6.0159,5.16466,5.16466,6.28542,6.30565,6.22548,-0.418693,-0.448672,-0.328707
230,3,7.1183,4.91551,4.91551,6.20941,6.25923,6.17727,1.42922,1.34013,1.48745
231,0,4.29531,5.16466,5.16466,4.84826,4.78045,4.77288,-1.11363,-0.990923,-0.977007
