id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
121,18,1.95672,4.91683,4.91683,6.45041,6.15633,6.20396,-2.32181,-2.27352,-2.28165
121,20,3.38151,4.88434,4.88434,6.43263,6.13896,6.15099,-1.58082,-1.497,-1.50059
121,22,5.49682,4.85553,4.85553,6.41757,6.12447,6.10532,-0.478171,-0.341554,-0.332174
121,24,7.33471,4.83051,4.83051,6.40504,6.11259,6.06668,0.483742,0.666346,0.696608
121,26,3.74556,4.80912,4.80912,6.39478,6.10298,6.03444,-1.38071,-1.28738,-1.26415
121,28,8.99898,4.79105,4.79105,6.38646,6.0953,6.00783,1.36336,1.58769,1.65932
121,30,2.82778,4.77594,4.77594,6.37978,6.0892,5.98606,-1.85557,-1.78508,-1.75841
122,0,4.30723,4.70934,4.70934,4.17478,4.05368,3.85506,0.10574,0.208464,0.390913
122,2,2.73885,4.92178,4.92178,4.23205,4.13269,3.98231,-1.17592,-1.12406,-1.04065
122,4,5.08258,5.03072,5.03072,4.25782,4.17311,4.04776,0.645586,0.726341,0.852044
122,6,3.38629,5.07416,5.07416,4.26508,4.1891,4.07396,-0.686708,-0.638712,-0.562571
122,8,3.72952,5.07761,5.07761,4.26208,4.19019,4.07613,-0.416444,-0.366412,-0.283405
122,10,5.51196,5.05801,5.05801,4.25391,4.18271,4.06441,0.985652,1.05915,1.18699
123,0,1.82965,4.70934,4.70934,2.14392,2.108,2.01061,-0.488545,-0.440067,-0.299955
123,2,2.69098,4.92178,4.92178,2.37155,2.39269,2.37322,0.448913,0.415495,0.44625
123,4,1.63395,5.03072,5.03072,2.4794,2.51548,2.55416,-1.13646,-1.16796,-1.20074
123,6,2.73654,5.07416,5.07416,2.51528,2.54597,2.6223,0.293173,0.249457,0.145189
123,8,4.07757,5.07761,5.07761,2.50984,2.52696,2.62312,2.08179,2.0451,1.84797
123,10,1.9169,5.05801,5.05801,2.48243,2.48419,2.58617,-0.759257,-0.761088,-0.862494
123,12,2.01782,5.0264,5.0264,2.44496,2.43268,2.53033,-0.582257,-0.56837,-0.67506
123,14,3.43447,4.98976,4.98976,2.40457,2.38077,2.46733,1.42748,1.47507,1.3064
123,16,1.85163,4.95241,4.95241,2.36529,2.33275,2.40415,-0.723772,-0.687372,-0.765941
123,18,2.78313,4.91683,4.91683,2.32925,2.29051,2.34474,0.649438,0.716797,0.623135
123,20,1.5561,4.88434,4.88434,2.29737,2.25455,2.29106,-1.07536,-1.03249,-1.06915
123,22,1.75146,4.85553,4.85553,2.26986,2.22463,2.24387,-0.761164,-0.70888,-0.731379
123,24,2.1489,4.83051,4.83051,2.24657,2.20016,2.2032,-0.144891,-0.077654,-0.0821445
123,26,1.92435,4.80912,4.80912,2.22711,2.1804,2.16866,-0.453074,-0.391392,-0.375471
123,28,3.12231,4.79105,4.79105,2.21102,2.1646,2.13967,1.37366,1.47457,1.5306
123,30,2.42921,4.77594,4.77594,2.19783,2.15208,2.11555,0.350867,0.429188,0.49414
124,0,5.15988,4.70934,4.70934,5.74138,5.35917,4.69554,-0.337555,-0.123935,0.329576
124,2,5.01357,4.92178,4.92178,5.93186,5.702,5.49674,-0.515944,-0.402385,-0.292958
124,4,5.98267,5.03072,5.03072,6.02413,5.89676,5.98453,-0.0229363,0.0485537,-0.00103751
124,6,7.32228,5.07416,5.07416,6.05636,5.99277,6.2557,0.696639,0.739395,0.568235
124,8,5.82418,5.07761,5.07761,6.05347,6.02434,6.37926,-0.126237,-0.110732,-0.289999
124,10,8.29994,5.05801,5.05801,6.03147,6.01521,6.40422,1.25349,1.26589,0.986552
124,12,5.4935,5.0264,5.0264,6.0004,5.9816,6.36515,-0.281547,-0.271958,-0.456401
124,14,7.95161,4.98976,4.98976,5.96637,5.93447,6.28631,1.10895,1.13283,0.882891
124,16,6.57665,4.95241,4.95241,5.93294,5.88111,6.1845,0.361602,0.394165,0.21133
125,0,1.99831,4.70934,4.70934,2.0592,2.06466,2.04238,-0.0985483,-0.107105,-0.0719221
125,2,1.09918,4.92178,4.92178,1.80764,1.87555,1.69503,-1.30621,-1.37959,-1.17158
125,4,2.24933,5.03072,5.03072,1.68401,1.77174,1.47908,1.11882,0.898398,1.73561
125,6,1.34949,5.07416,5.07416,1.63902,1.72405,1.35683,-0.588734,-0.724063,-0.0180285
125,8,1.27361,5.07761,5.07761,1.64042,1.71225,1.30031,-0.745243,-0.85379,-0.0684203
125,10,1.11361,5.05801,5.05801,1.66744,1.7225,1.28886,-1.10697,-1.17812,-0.453175
126,0,4.55876,4.70934,4.70934,4.26544,4.2944,3.82382,0.229187,0.205163,0.640567
126,2,3.13601,4.92178,4.92178,4.25998,4.23463,3.45926,-0.879342,-0.864653,-0.311429
127,0,5.40506,4.70934,4.70934,5.0777,5.39991,4.64181,0.214866,0.00318008,0.548014
127,2,5.4924,4.92178,4.92178,5.90043,6.16626,5.57508,-0.230472,-0.364213,-0.0494259
127,4,6.80995,5.03072,5.03072,6.51546,6.69058,6.29686,0.150638,0.0594615,0.271567
127,6,5.42191,5.07416,5.07416,6.98251,7.04201,6.85813,-0.744888,-0.766756,-0.697952
127,8,10.1223,5.07761,5.07761,7.3444,7.27017,7.29761,1.26057,1.30747,1.29002
127,10,6.62419,5.05801,5.05801,7.63181,7.41064,7.64476,-0.440027,-0.353691,-0.444924
127,12,5.28513,5.0264,5.0264,7.86676,7.48894,7.92192,-1.09373,-0.980766,-1.10932
127,14,9.1885,4.98976,4.98976,8.06504,7.52337,8.14609,0.46426,0.737645,0.426483
127,16,7.97004,4.95241,4.95241,8.238,7.52704,8.33019,-0.108407,0.196151,-0.144093
127,18,9.16528,4.91683,4.91683,8.39377,7.50933,8.48403,0.306335,0.734947,0.267617
127,20,10.2116,4.88434,4.88434,8.53824,7.47697,8.61508,0.653174,1.21894,0.617622
127,22,14.1686,4.85553,4.85553,8.67564,7.43475,8.72899,2.11017,3.01863,2.0769
127,24,5.58729,4.83051,4.83051,8.80903,7.38608,8.83009,-1.21891,-0.811667,-1.22396
127,26,5.69011,4.80912,4.80912,8.94064,7.33342,8.92165,-1.21171,-0.746834,-1.20719
127,28,8.91512,4.79105,4.79105,9.07212,7.27848,9.00616,-0.0576773,0.749415,-0.0336903
127,30,10.6081,4.77594,4.77594,9.20465,7.22248,9.08551,0.508146,1.56227,0.558511
128,0,8.15573,4.70934,4.70934,6.54515,6.51431,6.27251,0.820115,0.839773,1.00062
129,0,4.27897,4.70934,4.70934,5.43751,5.33315,4.80094,-0.710102,-0.658781,-0.362347
129,2,7.43251,4.92178,4.92178,5.87545,5.8201,5.75495,0.883233,0.923327,0.971513
130,0,2.37902,4.70934,4.70934,3.84287,3.58753,2.50058,-1.26955,-1.1227,-0.162015
130,2,5.69538,4.92178,4.92178,5.81967,5.67278,5.11898,-0.0711797,0.013275,0.375274
130,4,5.71083,5.03072,5.03072,7.28046,7.23373,7.06687,-0.718538,-0.701648,-0.639523
130,6,5.00515,5.07416,5.07416,8.39531,8.43481,8.53123,-1.34584,-1.35515,-1.3775
130,8,15.4576,5.07761,5.07761,9.28066,9.39093,9.64727,2.21821,2.15303,2.00727
130,10,9.57009,5.05801,5.05801,10.0164,10.1825,10.5127,-0.148492,-0.200437,-0.298838
130,12,13.1492,5.0264,5.0264,10.6573,10.8658,11.1983,0.779273,0.700396,0.580637
130,14,12.5499,4.98976,4.98976,11.2415,11.4804,11.7551,0.387907,0.310468,0.225346
130,16,10.056,4.95241,4.95241,11.7951,12.0544,12.2201,-0.491383,-0.552503,-0.590199
130,18,12.9516,4.91683,4.91683,12.3366,12.6075,12.62,0.166144,0.0909591,0.0875598
130,20,13.8393,4.88434,4.88434,12.879,13.154,12.9743,0.248489,0.173635,0.222191
130,22,11.6257,4.85553,4.85553,13.4319,13.7041,13.2969,-0.448149,-0.505457,-0.418878
130,24,13.9814,4.83051,4.83051,14.0021,14.2656,13.5981,-0.00493343,-0.0664005,0.0939341
130,26,19.168,4.80912,4.80912,14.5951,14.8441,13.8852,1.04423,0.970789,1.268
130,28,10.8398,4.79105,4.79105,15.2151,15.4442,14.1636,-0.95838,-0.993613,-0.782103
130,30,17.3291,4.77594,4.77594,15.8656,16.0695,14.4371,0.307411,0.261221,0.667598
131,0,1.98327,4.70934,4.70934,2.57493,2.36477,2.65094,-0.765806,-0.537679,-0.839406
131,2,2.60127,4.92178,4.92178,2.00091,1.90746,1.95636,1,1.21227,1.09865
131,4,1.62898,5.03072,5.03072,1.67042,1.65862,1.52174,-0.0826832,-0.0595578,0.234874
131,6,0.976282,5.07416,5.07416,1.50306,1.54481,1.27216,-1.16805,-1.22656,-0.775143
131,8,1.52888,5.07761,5.07761,1.44281,1.51622,1.15238,0.198817,0.0278106,1.08886
131,10,0.919871,5.05801,5.05801,1.4509,1.53938,1.12187,-1.2198,-1.34126,-0.600086
131,12,1.25882,5.0264,5.0264,1.50074,1.59205,1.15107,-0.537247,-0.697574,0.311981
132,0,1.49121,4.70934,4.70934,2.93725,2.78241,1.62274,-1.64079,-1.54662,-0.27014
133,0,6.17788,4.70934,4.70934,7.01948,6.1565,5.69603,-0.399585,0.0115756,0.281935
133,2,12.8408,4.92178,4.92178,10.9373,10.4497,9.86877,0.580025,0.762598,1.00368
133,4,12.2323,5.03072,5.03072,13.2313,12.9877,12.4047,-0.251637,-0.193836,-0.0463041
133,6,12.6696,5.07416,5.07416,14.4629,14.3767,13.8515,-0.413257,-0.395741,-0.284387
133,8,21.5721,5.07761,5.07761,15.0071,15.0206,14.5792,1.45797,1.45365,1.59856
133,10,9.80723,5.05801,5.05801,15.1135,15.188,14.8371,-1.17014,-1.18074,-1.12985
133,12,14.7494,5.0264,5.0264,14.9482,15.0571,14.7931,-0.0443375,-0.0681076,-0.00985979
133,14,12.7934,4.98976,4.98976,14.6207,14.7453,14.5598,-0.416541,-0.441184,-0.40433
133,16,12.2739,4.95241,4.95241,14.203,14.3302,14.2124,-0.452688,-0.478245,-0.454581
133,18,23.3922,4.91683,4.91683,13.7418,13.8619,13.8009,2.34053,2.29135,2.31623
133,20,10.9133,4.88434,4.88434,13.267,13.3731,13.3584,-0.591262,-0.613019,-0.610015
133,22,11.7271,4.85553,4.85553,12.7974,12.8842,12.9062,-0.27874,-0.299331,-0.304501
133,24,10.7261,4.83051,4.83051,12.3443,12.408,12.4583,-0.436916,-0.451779,-0.463403
133,26,10.9268,4.80912,4.80912,11.9144,11.952,12.0231,-0.276256,-0.285868,-0.303891
133,28,13.2589,4.79105,4.79105,11.5109,11.5202,11.6058,0.506119,0.503012,0.474729
133,30,13.2267,4.77594,4.77594,11.1351,11.1146,11.2092,0.62602,0.633316,0.599862
134,0,4.41172,4.70934,4.70934,5.20523,5.26509,4.64066,-0.508073,-0.540188,-0.164419
134,2,6.53992,4.92178,4.92178,5.96632,6.03787,5.90526,0.320415,0.277123,0.358194
135,0,1.2006,4.70934,4.70934,1.46723,1.53405,1.13841,-0.605651,-0.724432,0.182074
135,2,1.39498,4.92178,4.92178,1.72084,1.8074,1.56643,-0.63111,-0.760501,-0.364797
135,4,1.61186,5.03072,5.03072,1.85201,1.94048,1.79936,-0.432182,-0.564424,-0.347293
135,6,2.47121,5.07416,5.07416,1.90584,1.98798,1.90495,0.988674,0.810133,0.99071
135,8,2.55084,5.07761,5.07761,1.91242,1.98538,1.92973,1.11259,0.949216,1.0727
135,10,1.3227,5.05801,5.05801,1.89157,1.95539,1.90532,-1.0023,-1.07837,-1.01912
136,0,3.58671,4.70934,4.70934,3.49479,3.47167,4.17261,0.0876585,0.110443,-0.467976
136,2,3.66847,4.92178,4.92178,3.36434,3.28007,3.72283,0.301284,0.394646,-0.0486642
136,4,4.3144,5.03072,5.03072,3.29302,3.16139,3.34488,1.03372,1.21554,0.966022
136,6,1.06128,5.07416,5.07416,3.26067,3.09442,3.0287,-2.24805,-2.18977,-2.16497
136,8,3.48071,5.07761,5.07761,3.25324,3.06353,2.76562,0.233033,0.45384,0.861741
136,10,3.51663,5.05801,5.05801,3.26107,3.0573,2.54815,0.261178,0.500728,1.26671
136,12,2.53033,5.0264,5.0264,3.27763,3.06738,2.36983,-0.759884,-0.583521,0.225722
136,14,2.40605,4.98976,4.98976,3.29856,3.08778,2.22509,-0.901775,-0.735826,0.271051
136,16,1.98078,4.95241,4.95241,3.32103,3.11423,2.10913,-1.34501,-1.21301,-0.202822
136,18,1.74453,4.91683,4.91683,3.34329,3.14373,2.01781,-1.59375,-1.48335,-0.451374
136,20,1.97617,4.88434,4.88434,3.36429,3.17422,1.94756,-1.37513,-1.25791,0.0489591
136,22,2.1444,4.85553,4.85553,3.38347,3.20431,1.8953,-1.22051,-1.10241,0.43803
137,0,8.86101,4.70934,4.70934,6.35298,6.1154,6.70554,1.31573,1.49632,1.07132
137,2,6.78954,4.92178,4.92178,6.05296,5.91173,5.71958,0.405566,0.494872,0.623468
137,4,5.35658,5.03072,5.03072,5.9219,5.81808,5.23204,-0.318157,-0.264365,0.0793373
137,6,4.67788,5.07416,5.07416,5.88786,5.78972,5.0504,-0.684907,-0.640024,-0.245834
137,8,5.1113,5.07761,5.07761,5.90634,5.79813,5.04944,-0.448623,-0.394798,0.0408284
137,10,3.39176,5.05801,5.05801,5.95039,5.8255,5.14876,-1.43309,-1.39236,-1.13732
137,12,5.88426,5.0264,5.0264,6.00419,5.86098,5.29773,-0.0665685,0.0132427,0.368989
137,14,8.07206,4.98976,4.98976,6.05883,5.89821,5.46526,1.10743,1.22835,1.58967
137,16,6.38813,4.95241,4.95241,6.10969,5.93369,5.63299,0.151886,0.255248,0.446783
137,18,2.56939,4.91683,4.91683,6.15466,5.96567,5.79071,-1.94146,-1.89739,-1.85402
137,20,6.58035,4.88434,4.88434,6.19313,5.99349,5.93337,0.208385,0.326338,0.363411
137,22,3.8779,4.85553,4.85553,6.22527,6.01709,6.05908,-1.25671,-1.18488,-1.19976
137,24,7.1552,4.83051,4.83051,6.25168,6.03673,6.1678,0.481671,0.617492,0.533548
137,26,5.11835,4.80912,4.80912,6.2731,6.05286,6.26054,-0.6135,-0.514557,-0.608045
137,28,8.89391,4.79105,4.79105,6.29029,6.06595,6.33882,1.37949,1.55376,1.34341
137,30,7.24622,4.77594,4.77594,6.30398,6.07648,6.40436,0.498147,0.641571,0.438101
138,0,5.95611,4.70934,4.70934,5.31698,5.82779,5.57215,0.400626,0.0733852,0.229654
138,2,-0.554578,4.92178,4.92178,5.3587,6.81919,6.48536,-3.67773,-3.60386,-3.61781
139,0,3.29778,4.70934,4.70934,3.91158,3.70973,3.18391,-0.522981,-0.370098,0.119189
139,2,3.09526,4.92178,4.92178,4.05052,3.96541,3.69772,-0.785996,-0.731335,-0.543006
139,4,4.65106,5.03072,5.03072,4.11561,4.087,4.00965,0.433605,0.459971,0.533145
139,6,3.94059,5.07416,5.07416,4.13638,4.12775,4.18108,-0.157758,-0.151122,-0.191704
139,8,3.08195,5.07761,5.07761,4.13182,4.12194,4.25635,-0.846847,-0.840885,-0.919578
139,10,5.76134,5.05801,5.05801,4.11395,4.09126,4.26726,1.3346,1.36048,1.16691
139,12,4.88034,5.0264,5.0264,4.09015,4.04914,4.23646,0.643877,0.684155,0.506537
139,14,4.54776,4.98976,4.98976,4.06483,4.00363,4.17997,0.395962,0.452961,0.293248
140,0,6.14673,4.70934,4.70934,5.82806,5.78737,5.44977,0.182234,0.206948,0.426228
140,2,6.64082,4.92178,4.92178,6.02195,5.97306,5.7122,0.342508,0.372591,0.541806
141,0,5.88492,4.70934,4.70934,5.20995,5.03712,4.69782,0.431778,0.560945,0.84217
141,2,7.81986,4.92178,4.92178,5.47616,5.38691,5.5163,1.42638,1.50524,1.39175
141,4,2.31576,5.03072,5.03072,5.57957,5.5337,5.87334,-1.94956,-1.93809,-2.01874
141,6,6.36869,5.07416,5.07416,5.59515,5.56731,5.96701,0.460767,0.479739,0.224354
141,8,8.82082,5.07761,5.07761,5.56705,5.54168,5.91872,1.94793,1.97211,1.63417
141,10,7.27816,5.05801,5.05801,5.52054,5.4885,5.80139,1.0611,1.08675,0.848381
141,12,3.93911,5.0264,5.0264,5.46948,5.42581,5.65762,-0.932524,-0.913205,-1.01234
141,14,3.39183,4.98976,4.98976,5.42095,5.36338,5.5112,-1.2475,-1.22512,-1.28166
141,16,5.01397,4.95241,4.95241,5.37811,5.30609,5.37454,-0.225662,-0.183484,-0.223597
141,18,6.19404,4.91683,4.91683,5.34198,5.25593,5.25324,0.531595,0.594859,0.596874
141,20,5.48576,4.88434,4.88434,5.3124,5.21337,5.149,0.108757,0.174136,0.217975
141,22,3.02617,4.85553,4.85553,5.28872,5.17799,5.06141,-1.4258,-1.38502,-1.34015
141,24,5.2176,4.83051,4.83051,5.27005,5.14905,4.98898,-0.0331697,0.0443701,0.152727
141,26,4.61906,4.80912,4.80912,5.25552,5.12563,4.92981,-0.403615,-0.329386,-0.210084
142,0,2.29438,4.70934,4.70934,2.5569,2.49011,2.26331,-0.34219,-0.261972,0.0457401
142,2,3.73664,4.92178,4.92178,3.61886,3.56889,3.36062,0.108468,0.156654,0.372908
142,4,3.49578,5.03072,5.03072,4.65795,4.59378,4.37076,-0.831541,-0.796601,-0.667192
142,6,3.63656,5.07416,5.07416,5.72481,5.62291,5.36937,-1.21572,-1.17735,-1.07557
142,8,9.42394,5.07761,5.07761,6.86794,6.70877,6.4206,1.24035,1.34886,1.55898
142,10,7.25873,5.05801,5.05801,8.13608,7.9014,7.58282,-0.359391,-0.271077,-0.142442
142,12,10.2659,5.0264,5.0264,9.58054,9.25129,8.91301,0.238427,0.365524,0.505888
142,14,5.99559,4.98976,4.98976,11.2574,10.8119,10.4706,-1.55779,-1.48465,-1.42441
142,16,12.185,4.95241,4.95241,13.2299,12.642,12.3209,-0.26324,-0.120497,-0.0367588
142,18,16.0661,4.91683,4.91683,15.5709,14.8085,14.538,0.105985,0.283032,0.350306
142,20,19.3448,4.88434,4.88434,18.3656,17.3885,17.2088,0.177703,0.374963,0.413692
142,22,16.1609,4.85553,4.85553,21.7148,20.4728,20.436,-0.852418,-0.701944,-0.697197
142,24,28.3852,4.83051,4.83051,25.7386,24.1688,24.3426,0.342699,0.581428,0.55349
142,26,25.6947,4.80912,4.80912,30.5806,28.6045,29.0767,-0.532493,-0.339029,-0.387651
142,28,41.1955,4.79105,4.79105,36.4134,33.9328,34.8173,0.437698,0.713331,0.610548
142,30,52.5113,4.77594,4.77594,43.4441,40.3372,41.7807,0.695587,1.00587,0.855975
143,0,1.90604,4.70934,4.70934,2.4731,2.52895,2.00006,-0.764186,-0.820905,-0.156667
143,2,-2.91918,4.92178,4.92178,-3.66194,-4.00636,-2.89133,0.675996,0.904398,-0.0321119
143,4,-6.00544,5.03072,5.03072,-7.12108,-7.72603,-5.8428,0.522141,0.74222,-0.0927704
143,6,-10.8417,5.07416,5.07416,-8.87846,-9.62647,-7.48502,-0.736963,-0.420727,-1.49461
143,8,-5.94433,5.07761,5.07761,-9.56754,-10.3681,-8.25354,1.26213,1.42202,0.932469
144,0,2.53808,4.70934,4.70934,2.64762,2.41695,2.12537,-0.137897,0.167022,0.647168
144,2,2.60676,4.92178,4.92178,2.72349,2.68105,2.60137,-0.142847,-0.0923537,0.00690163
144,4,2.1508,5.03072,5.03072,2.75973,2.79037,2.82242,-0.735379,-0.763898,-0.79307
144,6,3.12824,5.07416,5.07416,2.7719,2.81362,2.892,0.428458,0.372676,0.272258
144,8,4.63833,5.07761,5.07761,2.77008,2.79214,2.87586,2.24777,2.20369,2.04251
144,10,2.58866,5.05801,5.05801,2.76077,2.7502,2.81509,-0.207772,-0.195756,-0.268071
144,12,2.84113,5.0264,5.0264,2.748,2.70158,2.73471,0.112951,0.172156,0.129693
144,14,2.83305,4.98976,4.98976,2.7342,2.65369,2.64945,0.120492,0.225263,0.230963
144,16,2.69052,4.95241,4.95241,2.72079,2.61016,2.5675,-0.0370721,0.10262,0.15969
144,18,0.692895,4.91683,4.91683,2.70849,2.57241,2.49303,-2.4802,-2.4351,-2.40651
144,20,1.98881,4.88434,4.88434,2.69765,2.54069,2.42771,-0.875737,-0.723948,-0.602538
145,0,4.19134,4.70934,4.70934,4.81961,4.77218,3.66627,-0.434457,-0.405651,0.477317
145,2,3.28134,4.92178,4.92178,5.00534,4.95664,4.29334,-1.14793,-1.12646,-0.785592
145,4,4.4655,5.03072,5.03072,5.10734,5.05379,4.73837,-0.418834,-0.387956,-0.191925
145,6,5.6834,5.07416,5.07416,5.15422,5.095,5.04577,0.342174,0.384887,0.421162
145,8,4.88405,5.07761,5.07761,5.16581,5.10152,5.24951,-0.181782,-0.142068,-0.232022
145,10,5.8985,5.05801,5.05801,5.15572,5.08753,5.37555,0.480159,0.531268,0.324229
145,12,4.95048,5.0264,5.0264,5.13314,5.06238,5.4437,-0.118597,-0.0736719,-0.301966
145,14,7.61911,4.98976,4.98976,5.10421,5.03213,5.46908,1.64212,1.71338,1.31022
145,16,4.74551,4.95241,4.95241,5.07289,5.00053,5.46318,-0.215084,-0.169966,-0.437812
145,18,6.11961,4.91683,4.91683,5.04169,4.96986,5.43474,0.712558,0.77103,0.419991
145,20,5.74335,4.88434,4.88434,5.0121,4.94138,5.39039,0.48625,0.540904,0.218232
145,22,0.443043,4.85553,4.85553,4.98492,4.91572,5.33513,-3.0366,-3.03243,-3.05605
145,24,7.00229,4.83051,4.83051,4.96053,4.89307,5.27272,1.37179,1.43665,1.09324
146,0,5.78717,4.70934,4.70934,5.08709,4.49958,3.58906,0.45866,0.953717,2.04118
146,2,3.49911,4.92178,4.92178,5.02918,4.68214,3.84225,-1.01397,-0.8421,-0.297645
146,4,2.50828,5.03072,5.03072,4.99573,4.81796,4.07233,-1.65946,-1.59772,-1.28002
146,6,4.96621,5.07416,5.07416,4.97898,4.91743,4.28441,-0.00854902,0.0330603,0.53037
146,8,3.21147,5.07761,5.07761,4.97338,4.98869,4.48287,-1.18071,-1.18731,-0.945229
146,10,3.89615,5.05801,5.05801,4.97496,5.03809,4.67147,-0.72271,-0.755418,-0.553142
146,12,4.37378,5.0264,5.0264,4.98093,5.07062,4.85347,-0.406257,-0.458023,-0.329396
146,14,4.91608,4.98976,4.98976,4.98938,5.09018,5.0317,-0.0489623,-0.113991,-0.0765812
146,16,3.39067,4.95241,4.95241,4.99898,5.09979,5.20867,-1.07226,-1.11694,-1.16326
146,18,5.53735,4.91683,4.91683,5.00888,5.10184,5.38661,0.351629,0.284495,0.0932635
146,20,4.42931,4.88434,4.88434,5.01852,5.09819,5.56754,-0.391297,-0.437261,-0.681358
146,22,5.16904,4.85553,4.85553,5.02758,5.09027,5.75328,0.0937783,0.0515769,-0.338444
146,24,7.50144,4.83051,4.83051,5.03586,5.07921,5.94556,1.63176,1.58939,0.872154
146,26,7.12454,4.80912,4.80912,5.04329,5.06588,6.14598,1.37537,1.35439,0.530651
146,28,8.01447,4.79105,4.79105,5.04987,5.05095,6.35607,1.95657,1.95544,0.869581
146,30,8.45427,4.77594,4.77594,5.05562,5.03496,6.57734,2.24049,2.26336,0.951062
147,0,1.31544,4.70934,4.70934,1.68154,1.78196,1.29602,-0.725596,-0.872522,0.0499494
147,2,1.87983,4.92178,4.92178,1.88964,1.90857,1.78277,-0.0173022,-0.0501925,0.18145
147,4,2.85234,5.03072,5.03072,1.9766,1.96864,1.99162,1.47663,1.49606,1.44036
147,6,2.04783,5.07416,5.07416,1.99557,1.98849,2.04265,0.0872867,0.0994613,0.00846259
147,8,1.19285,5.07761,5.07761,1.97888,1.98517,2.00942,-1.32382,-1.33018,-1.35435
147,10,2.1286,5.05801,5.05801,1.94571,1.96949,1.93599,0.313273,0.269251,0.331579
147,12,2.46612,5.0264,5.0264,1.90705,1.94818,1.84795,0.977052,0.886043,1.11487
147,14,1.2336,4.98976,4.98976,1.86885,1.92528,1.75946,-1.13288,-1.19735,-0.996101
147,16,1.46732,4.95241,4.95241,1.83408,1.90306,1.67775,-0.666456,-0.763109,-0.418016
148,0,2.13565,4.70934,4.70934,3.53148,3.87159,2.36321,-1.31731,-1.49437,-0.320927
148,2,3.68329,4.92178,4.92178,4.11757,4.28257,3.68139,-0.351512,-0.466377,0.00172586
148,4,5.84209,5.03072,5.03072,4.42422,4.4908,4.45339,1.0681,1.00285,1.03927
148,6,3.08609,5.07416,5.07416,4.55453,4.57291,4.86012,-1.07454,-1.08362,-1.21654
148,8,6.25774,5.07761,5.07761,4.57681,4.57928,5.02634,1.22404,1.22159,0.8165
149,0,5.03324,4.70934,4.70934,5.05259,4.94328,4.5417,-0.0127612,0.0606554,0.360708
150,0,6.78898,4.70934,4.70934,5.91666,5.78696,5.58423,0.491377,0.577086,0.719025
151,0,4.21249,4.70934,4.70934,3.6038,3.28653,3.52509,0.562917,0.938997,0.649901
151,2,-1.91584,4.92178,4.92178,-2.51539,-1.98951,-1.52454,0.794386,0.12342,-0.85543
151,4,-2.6236,5.03072,5.03072,-6.11827,-5.1346,-4.50038,1.90366,1.62986,1.38987
151,6,-5.64985,5.07416,5.07416,-8.04026,-6.84835,-6.11541,0.99086,0.583262,0.253721
151,8,-8.52076,5.07761,5.07761,-8.85518,-7.61287,-6.84675,0.125867,-0.397461,-0.814858
151,10,-3.72227,5.05801,5.05801,-8.95567,-7.75922,-7.01297,1.94759,1.73399,1.56386
151,12,-8.98297,5.0264,5.0264,-8.60898,-7.51375,-6.82607,-0.144786,-0.651693,-1.0531
151,14,-5.33921,4.98976,4.98976,-7.9957,-7.03023,-6.42649,1.10729,0.801661,0.563871
151,16,-7.92607,4.95241,4.95241,-7.23677,-6.41231,-5.90672,-0.317452,-0.786781,-1.1394
151,18,-5.5273,4.91683,4.91683,-6.41205,-5.72903,-5.32709,0.45987,0.117358,-0.125259
151,20,-5.1437,4.88434,4.88434,-5.57332,-5.02566,-4.72645,0.256909,-0.0782828,-0.294219
151,22,-4.65801,4.85553,4.85553,-4.75321,-4.33116,-4.12936,0.0667523,-0.251511,-0.42667
151,24,-3.55774,4.83051,4.83051,-3.97139,-3.66342,-3.55086,0.347138,0.0961498,-0.00645452
152,0,2.55964,4.70934,4.70934,3.16214,2.9246,2.33774,-0.635013,-0.415893,0.316365
152,2,2.09382,4.92178,4.92178,3.28992,3.11983,2.79325,-1.21169,-1.09606,-0.834535
152,4,3.28719,5.03072,5.03072,3.35268,3.22258,3.10105,-0.065101,0.0668258,0.20006
152,6,3.62203,5.07416,5.07416,3.37532,3.26596,3.29882,0.243609,0.363364,0.326546
152,8,3.25296,5.07761,5.07761,3.37421,3.27248,3.41534,-0.119768,-0.0198765,-0.158458
152,10,2.58047,5.05801,5.05801,3.36,3.25721,3.47252,-0.773219,-0.692451,-0.856162
152,12,3.64754,5.0264,5.0264,3.33941,3.23014,3.48699,0.307521,0.430665,0.153444
152,14,5.06826,4.98976,4.98976,3.3166,3.19768,3.47132,1.76022,1.94963,1.53322
153,0,5.35991,4.70934,4.70934,5.10011,5.09833,4.66857,0.16977,0.170994,0.493537
153,2,3.33104,4.92178,4.92178,5.33278,5.26131,4.96237,-1.25102,-1.22275,-1.09563
153,4,6.08035,5.03072,5.03072,5.44898,5.34232,5.11722,0.386175,0.460424,0.62728
154,0,8.07901,4.70934,4.70934,7.5005,7.69104,7.03486,0.25706,0.168123,0.494673
154,2,10.3485,4.92178,4.92178,8.10772,8.06598,8.12925,0.921121,0.943134,0.909853
154,4,12.989,5.03072,5.03072,8.41158,8.26038,8.70162,1.81366,1.90786,1.64212
154,6,4.64436,5.07416,5.07416,8.5285,8.34086,8.9457,-1.51787,-1.47704,-1.60251
154,8,5.28135,5.07761,5.07761,8.53428,8.35175,8.98916,-1.27033,-1.22526,-1.3747
