rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,51,4.04417739603225,0.0101020599834625,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
7,51,4.3057150413053,-0.0098550939928294,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
8,51,4.19870260296468,0.000398640626964694,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
9,51,4.03645731391964,-0.0172939492668702,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
10,51,4.49355751404795,0.00624609717740305,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
1,52,4.4169250917213,0.00972816486578285,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
2,52,4.00555169738216,0.00475848214786595,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
3,52,4.11560617431717,0.0161651888001605,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
4,52,4.16098290149307,0.00995561677658495,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
5,52,4.01305571949114,-0.0139284773849453,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
6,52,4.35261865927644,-0.0162738094505681,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
7,52,4.29029297026194,-0.00350765170581153,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
8,52,4.17268969634882,0.0127218249697351,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
9,52,4.33695292850506,-0.0134695012015138,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
10,52,4.38817757840814,-0.00867687911961159,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
1,53,4.9953877759544,0.0141410628959728,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
2,53,5.05231770627836,0.00678179025659956,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
3,53,5.15547741619459,-0.00156168579494898,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
4,53,4.76693869879076,0.0151816644435677,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
5,53,5.04988976243128,0.01151883517523,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
6,53,5.05573226580207,0.00291323013241795,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
7,53,4.9624318503246,0.00450257462832804,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
8,53,4.79564178206769,-0.0114144919923613,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
9,53,4.85956366999673,-0.00449534253966391,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
10,53,4.89437603355758,0.0183443603585961,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
1,54,4.36910107893033,-0.00960349333814249,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
2,54,4.11257895061868,-0.00892439681541742,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
3,54,4.37664165488431,-0.00814368637053213,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
4,54,4.45135853954878,-0.0262898274871692,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
5,54,3.99472736751623,0.0200471180799654,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
6,54,4.22948662678511,0.0067834885621992,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
7,54,4.18327937984652,-0.00609365949798766,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
8,54,4.38827027839614,0.0082634940308459,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
9,54,4.57757815552088,0.00574683749250385,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
10,54,4.3670083879026,-0.0376711685352568,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
1,55,4.23408060219179,-0.0174057851475393,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
2,55,4.26556020340986,-0.00633283587219191,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
3,55,4.36938316065143,-0.0075086541140057,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
4,55,4.28917207812731,-0.00213085493403395,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
5,55,4.58772105677789,-0.0279349604570938,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
6,55,4.20609570713858,-0.0101446875986703,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
7,55,4.26917649846576,-0.0128106823156832,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
8,55,4.39906000431618,-0.0136856737120481,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
9,55,4.4207709465013,-0.000333007013544754,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
10,55,4.34064427418613,-0.00328351674152588,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
1,56,4.54265024812787,-0.0192549460965183,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
2,56,4.42794796794467,0.00323926034665054,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
3,56,4.41401079781352,-0.023446093552654,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
4,56,4.20724741130465,0.0118390424093171,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
5,56,4.12548301677706,-0.011718696772716,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
6,56,4.40105223738831,-0.0225677288164129,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
7,56,4.48033203511497,-0.00279825134516997,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
8,56,4.9459113395695,0.00370749423543946,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
9,56,4.38997790618368,-0.000113221052734624,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
10,56,4.3288091516225,-0.00859050262763574,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
1,57,4.72257767249771,0.00426314071188961,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
2,57,4.64173582774769,-0.00958521151141079,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
3,57,4.06321359265072,0.00655315528409786,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
4,57,4.3662217906699,-0.0216343136574864,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
5,57,4.17802167810671,0.00613470459046651,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
6,57,4.56586800781093,-0.000461203995552749,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
7,57,4.40140397578131,-0.000729997519738645,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
8,57,4.38976663953565,0.00983579076197293,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
9,57,4.53066662811474,0.00175383641643687,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
10,57,4.23393897871986,-0.00199764781224741,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
1,58,4.62239537766888,-0.0168682126297876,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
2,58,4.48569025032639,0.0184070840059493,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
3,58,4.42720179944183,-0.0151323111717132,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
4,58,4.51379619839001,0.00536188472352856,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
5,58,4.25238118014306,0.0114700617927829,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
6,58,4.44698277585901,-0.0217719713488232,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
7,58,4.30436674948545,-0.00585937661399683,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
8,58,4.30178518347992,-0.00175430633295844,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
9,58,4.42451741096328,-0.0110560052970095,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
10,58,4.54273485590979,-0.0125370448994503,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
1,59,4.46177702546876,-0.0218733280600988,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
2,59,4.16287375029673,0.017026959643509,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
3,59,4.82289025662509,-0.0325179513016882,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
4,59,4.4537921839769,-0.0115950516516712,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
5,59,4.41566214630809,0.00863863093232117,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
6,59,4.37009095963033,0.0192914605981672,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
7,59,4.13924662437571,0.00354101457490862,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
8,59,4.59824884415502,0.000715242800967616,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
9,59,4.49717016753049,0.00116320274305194,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
10,59,4.56131963501306,-0.0324892283826272,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
1,60,4.1878693482596,0.0100220329493789,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
2,60,4.49419694782896,-0.0285310246373499,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
3,60,4.37390755149464,-0.00954983435476232,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
4,60,4.71721803382719,-0.0251739558581802,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
5,60,4.44079593558008,0.00393917406552126,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
6,60,4.37302140272048,-0.00574693432603549,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
7,60,4.18412113887652,-0.0142243288462759,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
8,60,4.57312017128367,0.00856590226246304,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
9,60,4.33382065839808,0.00299747203882573,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
10,60,4.43066503384761,-0.00989157920511078,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
1,61,4.3842904014778,-0.000469389276674261,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
2,61,4.88203574254996,-0.0166854992497812,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
3,61,4.53748511444218,-0.00914709482310967,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
4,61,4.31010007328,-0.0198269617632575,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
5,61,4.71918106846179,0.0090320259944944,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
6,61,4.52786377157992,-0.00424858412105559,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
7,61,4.60345523383791,-0.0184538667039549,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
8,61,4.61363171409783,-0.00354721565263259,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
9,61,4.75623732455273,-0.00531330178934781,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
10,61,4.74494707930665,-0.0114137655655313,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
1,62,5.18668849960054,0.00525492171188349,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
2,62,5.04011084918055,0.0144025476405451,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
3,62,4.96632773076734,0.00471467020098116,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
4,62,4.92317807621111,0.00887681588856734,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
5,62,4.97803805855162,0.0191602673470205,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
6,62,5.05532471141065,-0.0116463582210235,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
7,62,5.04276204197856,-0.00461535976702324,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
8,62,4.7282228265796,-0.00928644881607322,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
