rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,285,0.180223288571361,0.0156265954590189,0,0,0,0,0,0,3
4,285,0.42622384282271,-0.00759259876731819,0,0,0,0,0,0,3
5,285,0.306489800750995,0.0131032344574429,0,0,0,0,0,0,3
6,285,0.430596834857051,0.00146844634806284,0,0,0,0,0,0,3
7,285,0.780796322382503,-0.0191732618398531,0,0,0,0,0,0,3
8,285,0.449504233827576,0.00490706485686858,0,0,0,0,0,0,3
9,285,0.383042042170311,0.00141051781378763,0,0,0,0,0,0,3
10,285,0.871049360216897,-0.00367222617058617,0,0,0,0,0,0,3
1,286,0.370712273288375,0.0198521857819639,0,0,0,0,0,0,3
2,286,0.431928458353307,-0.00140197241090961,0,0,0,0,0,0,3
3,286,0.239569786306189,0.0138777647735371,0,0,0,0,0,0,3
4,286,0.347688692699346,-0.00486877416443103,0,0,0,0,0,0,3
5,286,0.370006321967059,0.00974171611585469,0,0,0,0,0,0,3
6,286,0.418646319788876,-0.000455774634562381,0,0,0,0,0,0,3
7,286,0.132264683851164,-0.0134577092890427,0,0,0,0,0,0,3
8,286,0.348860515559494,-0.0147886408536655,0,0,0,0,0,0,3
9,286,0.14777338538766,-0.00348794989314083,0,0,0,0,0,0,3
10,286,0.200689994776414,-0.00236453601547021,0,0,0,0,0,0,3
1,287,0.723205255254125,-0.00478053456134032,0,0,0,0,0,0,4
2,287,0.682880098670946,0.00199438081632571,0,0,0,0,0,0,4
3,287,0.467285952451847,0.0114622112556981,0,0,0,0,0,0,4
4,287,0.777524021628782,-0.000697892563571294,0,0,0,0,0,0,4
5,287,0.516356199538257,0.0335862441266086,0,0,0,0,0,0,4
6,287,0.346000494012826,0.0243574231458057,0,0,0,0,0,0,4
7,287,0.603395507485862,0.0230272072799789,0,0,0,0,0,0,4
8,287,0.260676682750241,0.0223727762956264,0,0,0,0,0,0,4
9,287,0.47500529432405,0.0100395369197263,0,0,0,0,0,0,4
10,287,0.18478907545415,0.0148409464675555,0,0,0,0,0,0,4
1,288,-0.225062270190646,-0.00759676345624273,0,0,0,0,0,0,8
2,288,-0.523595280651729,-0.00618233213944297,0,0,0,0,0,0,8
3,288,-0.148626885607206,-0.0170091505580534,0,0,0,0,0,0,8
4,288,-0.408886598771019,-0.0147140247703816,0,0,0,0,0,0,8
5,288,-0.495571593862916,0.00387295257607837,0,0,0,0,0,0,8
6,288,-0.00835065324112616,-0.0339892089434137,0,0,0,0,0,0,8
7,288,-0.135569176148575,0.0038881766547758,0,0,0,0,0,0,8
8,288,-0.187575255999867,-0.0037057651553131,0,0,0,0,0,0,8
9,288,0.468773551618528,-0.0139138362551335,0,0,0,0,0,0,8
10,288,-0.324841850072888,-0.00539887629751963,0,0,0,0,0,0,8
1,289,-0.206151776485015,0.00586107852321319,0,0,0,0,0,0,2
2,289,-0.132977044158085,-0.000439083533211017,0,0,0,0,0,0,2
3,289,-0.0167001578315764,-0.000173362830729986,0,0,0,0,0,0,2
4,289,0.37384858322373,-0.0122877053609193,0,0,0,0,0,0,2
5,289,-0.0379405447086123,0.00647613361035562,0,0,0,0,0,0,2
6,289,0.400725726276645,-0.0012126503259557,0,0,0,0,0,0,2
7,289,-0.105986255505938,0.0110049365724085,0,0,0,0,0,0,2
8,289,-0.135477778497237,0.00925214422735921,0,0,0,0,0,0,2
9,289,-0.0234086646924094,0.00872284723452291,0,0,0,0,0,0,2
10,289,0.177862363311185,-0.0287660589497419,0,0,0,0,0,0,2
1,290,0.291860411030676,0.0107171469383092,0,0,0,0,0,0,1
2,290,0.454408164127647,0.0146158430052928,0,0,0,0,0,0,1
3,290,0.279609329713563,0.00405968141783799,0,0,0,0,0,0,1
4,290,0.301165854883378,0.00971657107911965,0,0,0,0,0,0,1
5,290,0.3266061822033,0.0149327042008906,0,0,0,0,0,0,1
6,290,0.271808161610375,0.0103301135076768,0,0,0,0,0,0,1
7,290,0.31893876719925,0.018776062830103,0,0,0,0,0,0,1
8,290,0.276580026234079,0.00229031764960372,0,0,0,0,0,0,1
9,290,0.32325731847692,0.00871247488290449,0,0,0,0,0,0,1
10,290,0.499534150928318,-0.00711799252648023,0,0,0,0,0,0,1
1,291,-0.128881595992111,-0.0201526612493474,0,0,0,0,0,0,5
2,291,0.110123115000237,0.00728227771413459,0,0,0,0,0,0,5
3,291,-0.00314547557873013,-0.00247726188762296,0,0,0,0,0,0,5
4,291,0.0703385238138265,-0.0134637535191132,0,0,0,0,0,0,5
5,291,-0.0278883185572703,-0.00717049006528638,0,0,0,0,0,0,5
6,291,-0.344161984789664,2.47255171427364e-05,0,0,0,0,0,0,5
7,291,-0.285335137204968,-0.0122615187261207,0,0,0,0,0,0,5
8,291,-0.428885075947803,0.00554206129185345,0,0,0,0,0,0,5
9,291,0.0609512332742117,0.00599740222703747,0,0,0,0,0,0,5
10,291,-0.369477417154759,-0.0162990382015481,0,0,0,0,0,0,5
1,292,0.0399816391008585,0.0173464470081603,0,0,0,0,0,0,6
2,292,0.276198345236787,-0.000791098489471063,0,0,0,0,0,0,6
3,292,-0.0568459143826265,0.0141178681729685,0,0,0,0,0,0,6
4,292,0.173232810758522,-0.0155081668614831,0,0,0,0,0,0,6
5,292,-0.188970868395874,-0.00912441275440042,0,0,0,0,0,0,6
6,292,0.132742025617364,0.0132451240374161,0,0,0,0,0,0,6
7,292,0.124903256340063,-0.00804385735258269,0,0,0,0,0,0,6
8,292,0.0864450447803975,0.018611965627362,0,0,0,0,0,0,6
9,292,-0.103572022148745,0.0221676853651453,0,0,0,0,0,0,6
10,292,-0.186553703042946,0.0238327529898604,0,0,0,0,0,0,6
1,293,0.606081506944824,0.00826003510800247,0,0,0,0,0,0,11
2,293,0.52327947814454,0.0101057434304016,0,0,0,0,0,0,11
3,293,0.449373009090526,0.00492197659120585,0,0,0,0,0,0,11
4,293,0.426244315051555,0.0188398035816465,0,0,0,0,0,0,11
5,293,0.577270225117146,0.00373685175985206,0,0,0,0,0,0,11
6,293,0.366615004141884,-0.00239724537084881,0,0,0,0,0,0,11
7,293,0.199195617166348,0.0152799614160709,0,0,0,0,0,0,11
8,293,0.606390188991396,0.00897005330327398,0,0,0,0,0,0,11
9,293,0.582021200421615,-0.0156146308788095,0,0,0,0,0,0,11
10,293,0.513388411446352,0.0351649433617829,0,0,0,0,0,0,11
1,294,-0.478302085261094,-0.0101697517045361,0,0,0,0,0,0,3
2,294,-0.14788232651853,0.000356912811353844,0,0,0,0,0,0,3
3,294,-0.381972681441043,-0.00215067325559799,0,0,0,0,0,0,3
4,294,-0.350359030742919,-0.000223208091254263,0,0,0,0,0,0,3
5,294,-0.349353469560985,0.0369900761854725,0,0,0,0,0,0,3
6,294,-0.135112131469918,-0.0312319247607169,0,0,0,0,0,0,3
7,294,-0.244322044193249,-0.0199603149435299,0,0,0,0,0,0,3
8,294,-0.0790547543652007,-0.00516270129600989,0,0,0,0,0,0,3
9,294,-0.26363898587139,0.0113212111180226,0,0,0,0,0,0,3
10,294,-0.672680098296964,0.00504990917956126,0,0,0,0,0,0,3
1,295,0.174841714274297,0.0217341537582699,0,0,0,0,0,0,12
2,295,0.147555294711865,0.0125357377575182,0,0,0,0,0,0,12
3,295,0.0346002496564912,0.0239477314266964,0,0,0,0,0,0,12
4,295,0.292981513017425,0.00605594532921923,0,0,0,0,0,0,12
5,295,0.185378056236914,0.0313885863286881,0,0,0,0,0,0,12
6,295,0.126439844484829,0.00908778873833486,0,0,0,0,0,0,12
7,295,-0.235128715179379,0.0393626834975748,0,0,0,0,0,0,12
8,295,-0.199690845231188,0.0177391328571309,0,0,0,0,0,0,12
9,295,0.12666644769563,0.0129947860975502,0,0,0,0,0,0,12
10,295,0.125466312280337,0.0172568117236262,0,0,0,0,0,0,12
1,296,-0.64639588901403,0.00141780115996483,0,0,0,0,0,0,3
2,296,-0.115081406850148,-0.0100074667670952,0,0,0,0,0,0,3
3,296,0.230226102092262,0.0097000961857339,0,0,0,0,0,0,3
4,296,-0.105787166859173,-0.0272880864305271,0,0,0,0,0,0,3
5,296,-0.332654790018756,-0.000743858316435793,0,0,0,0,0,0,3
6,296,-0.494356347265887,-0.0126517077880179,0,0,0,0,0,0,3
7,296,-0.196850821801849,-0.0249587425510377,0,0,0,0,0,0,3
8,296,0.030436431468849,-0.00248830283911851,0,0,0,0,0,0,3
9,296,-0.0526222088691055,0.00667881740095112,0,0,0,0,0,0,3
10,296,-0.0113103210915479,-0.00597976956722094,0,0,0,0,0,0,3
1,297,-0.0658409716097141,-0.00835179588463969,0,0,0,0,0,0,1
2,297,0.208969246991314,0.0154405941636867,0,0,0,0,0,0,1
3,297,-0.00804130754834453,0.00959556773062079,0,0,0,0,0,0,1
4,297,-0.291331340104907,0.0276265670687494,0,0,0,0,0,0,1
5,297,-0.231765379289874,-0.0125665607213742,0,0,0,0,0,0,1
6,297,0.0942759452172206,-0.00423057940014596,0,0,0,0,0,0,1
7,297,0.359529159601446,-0.00136746895720847,0,0,0,0,0,0,1
8,297,0.0963948981414866,0.0222456268804178,0,0,0,0,0,0,1
9,297,-0.0621173489974991,0.00149286246341928,0,0,0,0,0,0,1
10,297,-0.115479647608136,-0.00044909315054976,0,0,0,0,0,0,1
1,298,-0.0404706352203119,-0.00670364731311592,0,0,0,0,0,0,3
2,298,0.0396772264832492,0.00682971852985234,0,0,0,0,0,0,3
3,298,-0.276432692620187,0.0240570151523173,0,0,0,0,0,0,3
4,298,-0.171022480907246,-0.0227436647203328,0,0,0,0,0,0,3
5,298,-0.180065825888588,-0.00370351161257062,0,0,0,0,0,0,3
6,298,-0.509595648536208,-0.0114020720927453,0,0,0,0,0,0,3
7,298,0.333522659871983,0.00811509754418223,0,0,0,0,0,0,3
8,298,-0.0849069678683962,-0.0186578472986722,0,0,0,0,0,0,3
9,298,-0.131998300320275,0.000694570364441513,0,0,0,0,0,0,3
10,298,0.0869162413080247,0.0165812906434068,0,0,0,0,0,0,3
1,299,0.097840543419216,0.00340421132786067,0,0,0,0,0,0,0
2,299,-0.218092730184195,-0.00359581344126604,0,0,0,0,0,0,0
3,299,-0.379983214810816,0.00677375795486039,0,0,0,0,0,0,0
4,299,-0.149816542837055,-0.00719242799625474,0,0,0,0,0,0,0
5,299,0.0347820929519429,0.00777640953737892,0,0,0,0,0,0,0
6,299,0.0797704763466136,0.00105628771790433,0,0,0,0,0,0,0
7,299,-0.212366986342679,-0.0127450280372248,0,0,0,0,0,0,0
8,299,0.0849245828627021,0.00699373499495226,0,0,0,0,0,0,0
9,299,0.0829819564878935,-0.00891993116362503,0,0,0,0,0,0,0
10,299,0.0585581623645428,-0.0217244665758256,0,0,0,0,0,0,0
1,300,0.0107977632782958,0.0181352311268819,0,0,0,0,0,0,4
2,300,-0.195171900888849,0.000244112261483212,0,0,0,0,0,0,4
3,300,-0.0782911011380252,-0.00296574573072734,0,0,0,0,0,0,4
4,300,-0.545126123723064,0.00828014826185645,0,0,0,0,0,0,4
5,300,-0.101463153907283,-0.0277149262004944,0,0,0,0,0,0,4
6,300,-0.2014085127983,-0.00724023579728816,0,0,0,0,0,0,4
7,300,-0.205471765132051,-0.0140080839870636,0,0,0,0,0,0,4
8,300,0.00711384559691108,0.0206346411193201,0,0,0,0,0,0,4
9,300,-0.475480154548141,-0.026489279978745,0,0,0,0,0,0,4
10,300,-0.281771369892956,-0.0159039581447633,0,0,0,0,0,0,4
1,301,-0.391622746621661,-0.0234097292802101,0,0,0,0,0,0,1
2,301,0.394606360987072,-0.00512476337873955,0,0,0,0,0,0,1
3,301,-0.16509675603732,-0.0246432027918064,0,0,0,0,0,0,1
4,301,-0.490788683002277,-0.0102729825666284,0,0,0,0,0,0,1
5,301,-0.24844864421244,-0.00405859990093609,0,0,0,0,0,0,1
6,301,-0.00697420239264002,0.0237973676018971,0,0,0,0,0,0,1
7,301,0.0117464898711797,0.000164286112789761,0,0,0,0,0,0,1
8,301,0.0877602298748545,-0.0024318585303772,0,0,0,0,0,0,1
9,301,0.139189026757276,0.0145129637079439,0,0,0,0,0,0,1
10,301,-0.299909377241605,-0.00796903727160244,0,0,0,0,0,0,1
1,302,-0.461896406584912,-0.00225903417928103,0,0,0,0,0,0,7
2,302,0.204267357099639,0.0122120393180027,0,0,0,0,0,0,7
3,302,-0.396188755065725,-0.0169001252389796,0,0,0,0,0,0,7
4,302,-0.723047312568215,0.00395688984989157,0,0,0,0,0,0,7
5,302,-0.47978411504125,-0.00933184184799838,0,0,0,0,0,0,7
6,302,-0.366787157574655,0.00624693453393492,0,0,0,0,0,0,7
7,302,-0.424889735596811,0.0146435019084049,0,0,0,0,0,0,7
8,302,-0.226581943734373,-6.38232991963502e-05,0,0,0,0,0,0,7
9,302,-0.378060634843123,0.0266056631594431,0,0,0,0,0,0,7
10,302,-0.429483104708389,-0.00824673171463623,0,0,0,0,0,0,7
1,303,0.222054823656438,0.0098922352223799,0,0,0,0,0,0,11
2,303,0.324734940232247,-0.00516256961800672,0,0,0,0,0,0,11
3,303,0.17950222826619,0.0358708781707201,0,0,0,0,0,0,11
4,303,0.505265331620275,-0.00494276942650189,0,0,0,0,0,0,11
5,303,0.492879449713523,0.0154243237028045,0,0,0,0,0,0,11
6,303,0.543732554513985,-0.000349088495055822,0,0,0,0,0,0,11
7,303,0.472064024128274,-0.0319923451868803,0,0,0,0,0,0,11
8,303,0.393758785882186,-0.00131113194650838,0,0,0,0,0,0,11
9,303,0.40281143577783,0.0105649935526002,0,0,0,0,0,0,11
10,303,0.280622423406824,0.00998029691057079,0,0,0,0,0,0,11
1,304,-0.208399672739134,-0.00352149884187721,0,0,0,0,0,0,9
2,304,0.066242974669005,-0.00572782183390745,0,0,0,0,0,0,9
3,304,0.379092484620926,-0.0130387056289037,0,0,0,0,0,0,9
4,304,-0.00993630604989182,-0.0176696760634644,0,0,0,0,0,0,9
5,304,0.105089505531945,-0.000260164030993966,0,0,0,0,0,0,9
6,304,-0.0671829936463189,-0.00946354300483481,0,0,0,0,0,0,9
7,304,0.158865850391386,0.00710510733244545,0,0,0,0,0,0,9
8,304,-0.259037231277229,-0.010476050989638,0,0,0,0,0,0,9
9,304,0.0103933481332623,-0.00527946777043745,0,0,0,0,0,0,9
10,304,-0.15210071940849,0.00170648358740875,0,0,0,0,0,0,9
1,305,-0.260612074066629,-0.0120338616307011,0,0,0,0,0,0,3
2,305,-0.396307380636224,0.00693032539464965,0,0,0,0,0,0,3
3,305,-0.0930922302187742,0.00512930409695636,0,0,0,0,0,0,3
4,305,-0.162752090531881,-0.00714436437139858,0,0,0,0,0,0,3
5,305,-0.769868281816112,0.00532619389337383,0,0,0,0,0,0,3
6,305,0.170729407990903,-0.0167739637905803,0,0,0,0,0,0,3
7,305,0.090209423052622,-0.00944229740453873,0,0,0,0,0,0,3
8,305,-0.439394995914128,-0.00464177073865736,0,0,0,0,0,0,3
9,305,-0.161467550763329,0.0036369395518224,0,0,0,0,0,0,3
10,305,0.0615682569378695,0.00465056896087909,0,0,0,0,0,0,3
1,306,-0.507882560501793,-0.0130147056950417,0,0,0,0,0,0,9
2,306,-0.55130920066149,-0.00523254019047176,0,0,0,0,0,0,9
3,306,0.01679535198575,-0.00648380087338363,0,0,0,0,0,0,9
4,306,-0.345861161823168,0.0131982842312865,0,0,0,0,0,0,9
5,306,-0.0576417881594562,-0.0199896978642402,0,0,0,0,0,0,9
6,306,-0.0191946329615362,-0.0077802649520173,0,0,0,0,0,0,9
7,306,-0.287485427599703,-0.00779422022886121,0,0,0,0,0,0,9
8,306,-0.191924020274358,-0.0185733574884433,0,0,0,0,0,0,9
9,306,0.186503160451172,0.0048230167668212,0,0,0,0,0,0,9
10,306,-0.338954081115125,0.015097897579022,0,0,0,0,0,0,9
1,307,0.450524821676629,-0.0129338146516794,0,0,0,0,0,0,6
2,307,-0.0356941546137231,0.00769574894439889,0,0,0,0,0,0,6
3,307,-0.0485444547203739,-0.0196703725952327,0,0,0,0,0,0,6
4,307,-0.278608547707213,0.0226041502784924,0,0,0,0,0,0,6
5,307,-0.0284338971318085,-0.011105180710367,0,0,0,0,0,0,6
6,307,-0.423133359615987,0.000572732953135849,0,0,0,0,0,0,6
7,307,-0.0684843231695496,-0.0243455517509528,0,0,0,0,0,0,6
8,307,0.0199094188751721,0.00671712596553373,0,0,0,0,0,0,6
9,307,-0.145282533477916,0.0092405970418098,0,0,0,0,0,0,6
10,307,0.144502162426076,0.00894803934657176,0,0,0,0,0,0,6
1,308,-0.182618388001944,-0.0171012666641997,0,0,0,0,0,0,6
2,308,-0.504270268539189,0.00530492264614481,0,0,0,0,0,0,6
3,308,-0.483169646924352,-0.00417633134856184,0,0,0,0,0,0,6
4,308,-0.177209585846441,-0.00666725930858761,0,0,0,0,0,0,6
5,308,-0.692428100558738,0.0110948226023687,0,0,0,0,0,0,6
6,308,-0.419278019552178,-0.00155294529183867,0,0,0,0,0,0,6
7,308,-0.114270514989042,-0.0013033753182496,0,0,0,0,0,0,6
8,308,-0.237827544171552,0.00577518621691496,0,0,0,0,0,0,6
9,308,0.24060479832684,-0.0115645806291605,0,0,0,0,0,0,6
10,308,-0.509135596542047,-0.00399747111893976,0,0,0,0,0,0,6
1,309,0.0691659764571453,-0.00169725645860992,0,0,0,0,0,0,4
2,309,-0.212456225699635,0.0138812551273328,0,0,0,0,0,0,4
3,309,0.346282345231408,-0.00186254690089475,0,0,0,0,0,0,4
4,309,-0.30958522416918,-0.00285339633702441,0,0,0,0,0,0,4
5,309,-0.200605884236116,-0.0179169134234041,0,0,0,0,0,0,4
6,309,-0.117848950002517,0.00684905734104971,0,0,0,0,0,0,4
7,309,0.0166977136779529,-0.00530706621319953,0,0,0,0,0,0,4
8,309,0.352174544673717,0.0115842473136486,0,0,0,0,0,0,4
9,309,0.15269030798224,-0.0185988255068011,0,0,0,0,0,0,4
10,309,-0.0274815255390122,0.00511332357613337,0,0,0,0,0,0,4
1,310,-0.569816114031231,-0.0041076099199475,0,0,0,0,0,0,8
2,310,0.16443286622285,-0.0226072667962814,0,0,0,0,0,0,8
3,310,-0.467734316818016,-0.00224129876962656,0,0,0,0,0,0,8
4,310,-0.506123902439814,-0.0154243518160772,0,0,0,0,0,0,8
5,310,-0.631907830243825,0.00525366587680684,0,0,0,0,0,0,8
6,310,-0.106679278401343,-0.00708533584628143,0,0,0,0,0,0,8
7,310,-0.618358117848993,0.0129721529775552,0,0,0,0,0,0,8
8,310,-0.552902017259096,0.00983982076258589,0,0,0,0,0,0,8
9,310,-0.216017536210379,0.00726905502709118,0,0,0,0,0,0,8
10,310,-0.419280604755784,0.0142134442893642,0,0,0,0,0,0,8
1,311,-0.165537398684791,0.0137231790489708,0,0,0,0,0,0,8
2,311,0.345363247760233,-0.0111270053607216,0,0,0,0,0,0,8
3,311,0.253924049771045,0.017144681169724,0,0,0,0,0,0,8
4,311,0.371620442903759,-0.0218894704348026,0,0,0,0,0,0,8
5,311,0.27964768001086,-0.0261324360084888,0,0,0,0,0,0,8
6,311,0.0699405494401386,-0.00425751700512769,0,0,0,0,0,0,8
7,311,0.14614012388833,-0.0346162954181629,0,0,0,0,0,0,8
8,311,0.224968777377494,-0.0137888233611654,0,0,0,0,0,0,8
9,311,0.356365969926474,0.000872404239722017,0,0,0,0,0,0,8
10,311,0.0648821975124978,-0.0100721590931815,0,0,0,0,0,0,8
1,312,-0.415860036100125,-0.018977483447961,0,0,0,0,0,0,11
2,312,-0.386474115899438,0.00878120305818118,0,0,0,0,0,0,11
3,312,-0.011020643222361,-0.0062910120033799,0,0,0,0,0,0,11
4,312,-0.136390430897237,0.0112914157825644,0,0,0,0,0,0,11
5,312,-0.238993622818964,0.00519520023799495,0,0,0,0,0,0,11
6,312,-0.376915686174101,-0.0186737373007051,0,0,0,0,0,0,11
7,312,-0.0621320513329389,-0.00552674089171034,0,0,0,0,0,0,11
8,312,-0.51292973470431,-0.00442629941568969,0,0,0,0,0,0,11
9,312,-0.254663800212434,-0.0235233512959913,0,0,0,0,0,0,11
10,312,-0.355074017282682,-0.00850101507485128,0,0,0,0,0,0,11
1,313,0.155266277155621,0.00988167031771685,0,0,0,0,0,0,7
2,313,0.272742174453672,0.0193390776500406,0,0,0,0,0,0,7
3,313,0.316263872264666,0.00802950346909764,0,0,0,0,0,0,7
4,313,-0.0310158064324231,0.0319723967836172,0,0,0,0,0,0,7
5,313,-0.0723107359053561,0.0252615447403746,0,0,0,0,0,0,7
6,313,0.164210596626179,0.0206693722664573,0,0,0,0,0,0,7
7,313,0.135459192553781,0.0218332798270932,0,0,0,0,0,0,7
8,313,0.0900269682045591,0.0092670021312175,0,0,0,0,0,0,7
9,313,0.105514716184201,0.0132110716179448,0,0,0,0,0,0,7
10,313,0.0429305206951742,0.0265373762756982,0,0,0,0,0,0,7
1,314,-0.386649904700619,-0.00173188135792957,0,0,0,0,0,0,3
2,314,-0.353095607603841,-0.0167283467429356,0,0,0,0,0,0,3
3,314,-0.494169434701586,0.00362829472871792,0,0,0,0,0,0,3
4,314,0.0474966360202664,-0.00394844593463779,0,0,0,0,0,0,3
5,314,-0.0763154561250925,0.0108683183387934,0,0,0,0,0,0,3
6,314,-0.926256586562031,0.0072360921517339,0,0,0,0,0,0,3
7,314,-0.473415767769443,-0.00672900821375929,0,0,0,0,0,0,3
8,314,-0.0581563906005353,-0.00190256850931512,0,0,0,0,0,0,3
9,314,-0.2227629156268,-0.00403101948571282,0,0,0,0,0,0,3
10,314,-0.647387822965471,-0.00327637764252287,0,0,0,0,0,0,3
1,315,-0.0430440726589678,-0.015348387913124,0,0,0,0,0,0,4
2,315,-0.0616620259674097,-0.00725414680344696,0,0,0,0,0,0,4
3,315,-0.400568221410547,0.0164313081822159,0,0,0,0,0,0,4
4,315,0.0128232787366178,0.00844185345460518,0,0,0,0,0,0,4
5,315,-0.260932405157174,0.0115303705212369,0,0,0,0,0,0,4
6,315,-0.190366019766969,-0.0191872808571356,0,0,0,0,0,0,4
7,315,-0.532859850102448,0.0070722117112757,0,0,0,0,0,0,4
8,315,-0.0327759920623514,-0.00357607043161045,0,0,0,0,0,0,4
9,315,-0.288851420544696,0.0162254630264938,0,0,0,0,0,0,4
10,315,-0.373228048129556,0.0144947684939875,0,0,0,0,0,0,4
1,316,0.903957821008871,0.00786218341911015,0,0,0,0,0,0,5
2,316,0.62976344632375,0.0268687216903146,0,0,0,0,0,0,5
3,316,0.854671646350035,-0.0216511177087247,0,0,0,0,0,0,5
4,316,0.838715395356039,0.00341121362530171,0,0,0,0,0,0,5
5,316,0.383903010470726,-0.0129249634332021,0,0,0,0,0,0,5
6,316,0.917228018154399,-0.0256490804769073,0,0,0,0,0,0,5
7,316,0.555581383068663,-0.00423190135169193,0,0,0,0,0,0,5
8,316,0.596007410470632,0.0101020727522012,0,0,0,0,0,0,5
9,316,0.494781929808078,-0.00071490602369927,0,0,0,0,0,0,5
10,316,0.54791584287405,-0.00237211982044118,0,0,0,0,0,0,5
1,317,-0.257784089774702,0.000224333088044075,0,0,0,0,0,0,8
2,317,-0.216944175043961,0.00517517933964556,0,0,0,0,0,0,8
3,317,-0.0139916709594017,0.000904731783756503,0,0,0,0,0,0,8
4,317,-0.0741353706016454,-0.00438195358152896,0,0,0,0,0,0,8
5,317,0.249242632017838,-0.01097137192128,0,0,0,0,0,0,8
6,317,0.264786079169948,-0.00451712152102826,0,0,0,0,0,0,8
7,317,-0.0552301654738256,0.00760303774470284,0,0,0,0,0,0,8
8,317,0.0610559633031675,-0.00486877646257479,0,0,0,0,0,0,8
9,317,-0.153465498580148,0.0149947161283115,0,0,0,0,0,0,8
10,317,-0.138780504656789,-0.0021637077384536,0,0,0,0,0,0,8
1,318,-0.238529071396485,0.00686410431252477,0,0,0,0,0,0,11
2,318,-0.262716900578383,-0.00888272089111858,0,0,0,0,0,0,11
3,318,-0.213307877866554,0.0103659839026232,0,0,0,0,0,0,11
4,318,-0.348384052741081,0.00972009688888345,0,0,0,0,0,0,11
5,318,-0.60603463415586,-0.0120100811496826,0,0,0,0,0,0,11
6,318,-0.459523683553407,0.015108434178819,0,0,0,0,0,0,11
7,318,-0.0861925256066831,0.00482624894875742,0,0,0,0,0,0,11
8,318,-0.669105432970364,0.00417411802557247,0,0,0,0,0,0,11
9,318,-0.329237704363738,-0.0192872148419232,0,0,0,0,0,0,11
10,318,-0.136685241015559,-0.0174897891991825,0,0,0,0,0,0,11
1,319,0.166633931176705,-0.00636947916461939,0,0,0,0,0,0,5
2,319,0.127439225427104,-0.000607203209709217,0,0,0,0,0,0,5
3,319,-0.0379032413613558,0.0262613169246011,0,0,0,0,0,0,5
4,319,0.202637401336507,0.00351019446984386,0,0,0,0,0,0,5
5,319,0.0256042357094142,-0.0051869105730973,0,0,0,0,0,0,5
6,319,0.148698384538807,-0.000314140803961879,0,0,0,0,0,0,5
7,319,0.362573990716021,-0.00128385168228005,0,0,0,0,0,0,5
8,319,-0.0384938442403753,0.0248956740175082,0,0,0,0,0,0,5
9,319,-0.0247811236849058,0.000607798266653,0,0,0,0,0,0,5
10,319,0.074210616533442,0.0192176152677435,0,0,0,0,0,0,5
1,320,0.407932825398509,0.0180826444175371,0,0,0,0,0,0,10
2,320,0.043575111092502,0.0206793267054781,0,0,0,0,0,0,10
3,320,0.0254772024757894,0.0300562378514473,0,0,0,0,0,0,10
4,320,0.33724530811522,0.0251006638430671,0,0,0,0,0,0,10
5,320,0.325416253359518,0.00565554086744294,0,0,0,0,0,0,10
6,320,-0.206901264296939,0.0110709003707559,0,0,0,0,0,0,10
7,320,0.362357893812648,0.00355732580677739,0,0,0,0,0,0,10
8,320,0.190493257261508,0.0310274285485754,0,0,0,0,0,0,10
9,320,0.256265740438937,0.00588768004312121,0,0,0,0,0,0,10
10,320,0.224202365971188,0.0225593674845924,0,0,0,0,0,0,10
1,321,0.271354015084435,0.0064244949956314,0,0,0,0,0,0,1
2,321,0.257563123897631,-0.00570804843535846,0,0,0,0,0,0,1
3,321,0.363779975796361,-0.00301708100605002,0,0,0,0,0,0,1
4,321,0.214801265947155,0.00154966806707901,0,0,0,0,0,0,1
5,321,0.379207094380784,0.0118413026902227,0,0,0,0,0,0,1
6,321,0.610052314845969,-0.0106442242480147,0,0,0,0,0,0,1
7,321,0.0490437567028499,0.00658545983876267,0,0,0,0,0,0,1
8,321,0.45880253314223,-0.000617669039986529,0,0,0,0,0,0,1
9,321,0.0548235311931506,0.0164805772469706,0,0,0,0,0,0,1
10,321,0.42532372408538,-0.00060613985776415,0,0,0,0,0,0,1
1,322,-0.0374688055416392,-0.0166783911283841,0,0,0,0,0,0,3
2,322,-0.261317138409842,0.00158922634673109,0,0,0,0,0,0,3
3,322,-0.0527615781091804,0.00983514047983378,0,0,0,0,0,0,3
4,322,-0.263050892914357,0.00900654717779507,0,0,0,0,0,0,3
5,322,-0.102507082228144,0.0188628818496009,0,0,0,0,0,0,3
6,322,0.123566825067902,0.00848809537240541,0,0,0,0,0,0,3
7,322,-0.20270801646369,0.000639000892541694,0,0,0,0,0,0,3
8,322,-0.27406051211883,0.00616775766149957,0,0,0,0,0,0,3
9,322,0.12473694180364,-0.00294506504990583,0,0,0,0,0,0,3
10,322,0.116881965135136,-0.00721513369881999,0,0,0,0,0,0,3
1,323,-0.487237643573854,-0.00259206067522259,0,0,0,0,0,0,4
