rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,57,5.71895418987357,-0.119827156731487,-0.0663790186654782,4.7261949857437,7.41742227132087,0.0122302133387569,3.90136912078692,-0.0219302303308796,220.361980979399,0.846610476721557,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.10872895183529,-0.0475092723448378,0.0278637035330655,0.0431295596226551,0.0156173967143349,0.00874144256369389,-0.283377088919472,0.140376895801792,-119.914581344202,6.3390218940583,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.00567790439186,-0.063999321388786,-0.0925690637619522,8.7180995787975,7.42124637691528,0.00872923547880014,4.14441515613164,-0.105978240550743,325.485227875559,-4.82655880610071,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.39545266635358,0.00831856299786339,0.00167365843659138,0.655410399574448,0.0194415023087497,0.00524046470373718,-0.0403310535747563,0.0563288855819286,-14.7913344480409,0.66585261123603,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.7434390310693,-0.11423622555111,-0.118407107279071,2.19715695110986,7.41153204948446,0.00646176104843137,4.92465916724151,-0.310149530763767,382.176659139114,-12.1315439010096,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.866786206968972,-0.0419183411644609,-0.0241643850805269,-0.72282664670216,0.0097271748779324,0.00297299027336841,0.739912957535111,-0.147842404631095,41.900096815514,-6.63913248367285,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.21098806743748,-0.0366483201793629,-0.0865679489886351,4.0309243861847,7.45398837825827,0.00302713727369582,5.45846008007559,-0.324838517267002,314.230401819447,-10.2786222735992,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.3992371706008,0.0356695642072865,0.00767477320990856,-0.115995150502783,0.0521835036517375,-0.000461633501367144,1.2737138703692,-0.16253139113433,-26.046160504153,-4.7862108562625,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.8130615315275,-0.127079549693783,-0.0747344900607815,3.33827454363051,7.39604149148248,0.00904960750840454,5.02945113068052,-0.303987027320066,279.41624772797,-8.45564664912015,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.20283629348922,-0.0547616653071339,0.0195082321377621,-0.30453680658366,-0.00576338312404889,0.00556083673334158,0.844704920974128,-0.141679901187394,-60.8603145956297,-2.96323523178341,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.92644309124664,-0.0813668639803623,-0.0573717060602385,4.17804176519893,7.45467343912824,0.00276003291550674,5.01220892072053,-0.147944503686534,326.573070805776,-1.88794517973826,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.31621785320837,-0.00904897959371298,0.0368710161383051,-0.0801482168413725,0.0528685645217077,-0.000728737859556219,0.827462711014139,0.014362622446138,-13.7034915178244,3.60446623759848,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.83400871321935,-0.113915525874669,-0.10906339265109,1.08923950975167,7.48751155149997,0.00236010653235334,5.31374691439854,-0.16908717043161,293.561417542411,0.353752760883051,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.223783475181077,-0.0415976414880197,-0.0148206704525462,-1.42451112112179,0.0857066768934391,-0.00112866424270962,1.12900070469214,-0.00678004429893786,-46.7151447811894,5.84616417821979,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.02869396621535,-0.0711443962206482,-0.156232292403719,6.17776911463954,7.47287099179746,0.00274876741405772,5.77579550357311,-0.215300881255145,345.811788829115,-4.55737201865027,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.58153127182293,0.00117348816600113,-0.0619895702051758,0.310966345229623,0.0710661171909237,-0.000740003361005239,1.59104929386672,-0.0529937551224728,5.53522650551469,0.935039398686469,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.94558209501508,-0.160864570257057,0.0254496633339432,2.93064706753988,7.32591248593909,0.00148744431630172,2.58371962476526,-0.127469352218919,64.6364964296633,-6.26567600232564,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.6646431430232,-0.0885466858704079,0.119692385532487,-0.434767635572443,-0.0758923886674463,-0.00200132645876124,-1.60102658494113,0.0348377739137526,-275.640065893937,-0.773264584988903,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.53936615938201,-0.0823679658687086,0.00696531097878402,5.99252735182094,7.34262337887379,0.000479128625523887,2.33562998962163,-0.0922315155853551,58.0180939690279,-5.65960693750396,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.07085907865627,-0.0100500814820593,0.101208033177328,0.280522375275076,-0.0591814957327461,-0.00300964214953907,-1.84911622008476,0.0700756105473167,-282.258468354572,-0.167195520167217,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.2227304067891,-0.0603424318997003,0.0163360764763825,5.49006448931936,7.36006166290152,-0.00133384247556916,2.33012226689592,-0.0949251602822953,66.4052133461203,-6.38345477031354,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.38749483124917,0.011975452486949,0.110578798674926,0.192949125757694,-0.0417432117050121,-0.00482261325063212,-1.85462394281048,0.0673819658503765,-273.87134897748,-0.891043352976804,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.52852855799991,-0.11990538651341,-0.0441021661346845,6.40275049405011,7.42697303663792,0.000971980355155725,5.64694276725404,-0.117430611275915,514.618668909738,-10.2560567328836,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.91830331996163,-0.0475875021267602,0.0501405560638591,0.346736786355399,0.0251681620313837,-0.00251679041990724,1.46219655754764,0.0448765148567565,174.342106586138,-4.76364531554684,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.81960010150086,-0.0782292474475956,-0.0115821270137415,6.24700336988189,7.35815016338471,0.00438835327008033,5.54044166383325,-0.0139355371794771,406.14426671603,-11.6264582417144,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.20937486346259,-0.0059113630609462,0.0826605951848021,0.32211101156816,-0.0436547112218193,0.000899582495017372,1.35569545412686,0.148371588953195,65.8677043924301,-6.13404682437769,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.0583335400176,-0.097869790802468,-0.0909258023723812,2.64863873973333,7.46815554667927,-0.000242443912473341,5.55876762427127,-0.0665513075655374,379.921162252091,-8.14047530811086,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.44810830197932,-0.0255519064158186,0.00331691982616246,-0.5359450514849,0.0663506720727423,-0.0037312146875363,1.37402141456488,0.0957558185671344,39.6445999284903,-2.64806389077412,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.71795739185677,-0.141560233535237,-0.108488373998586,3.29314804292037,7.45090489215066,0.00446317166827041,4.49334861608409,0.0358452273936863,137.478918634884,6.78933015776565,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.1077321538185,-0.0692423491485877,-0.0142456518000426,-0.318146917145416,0.049100017544129,0.000974400893207453,0.308602406377696,0.198152353526358,-202.797643688716,12.2817415751024,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.56675576880078,-0.0998912422290047,-0.0731053505764237,8.98711726540786,7.43372127147228,0.00678533228981536,3.3042426546685,-0.10719986007583,147.115012983968,-6.71553258228807,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.9565305307625,-0.0275733578423553,0.0211373716221199,0.685801260545308,0.0319163968657463,0.0032965615147524,-0.880503555037897,0.0551072660568415,-193.161549339632,-1.22312116495133,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.55557655219394,-0.0569779421596544,-0.112603425900293,3.28411375870936,7.49587273791048,0.0102569413110586,4.07099420604219,-0.128570420211045,146.630591328599,-4.19808973239835,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.945351314155662,0.015339942226995,-0.0183607037017492,-0.320894045103853,0.09406786330395,0.00676817053599561,-0.113752003664208,0.0337367059216266,-193.645970995002,1.29432168493839,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.37267975358898,-0.133334417096372,-0.131143600334758,2.19386730467682,7.38134427053178,0.00327017368114194,4.91685762719569,-0.144708238219675,506.117492065965,-10.2384299176172,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.2375454844493,-0.0610165327097223,-0.036900878136214,-0.724324997363354,-0.020460604074751,-0.000218597093921019,0.732111417489291,0.0175988879129964,165.840929742365,-4.74601850028051,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.78916853467486,-0.0971795817041648,-0.139765559642263,6.96105357150586,7.39833092839072,0.00128339607622337,4.30559076714292,0.0684788334957739,462.29270713444,-2.84279331815933,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.821056703363419,-0.0248616973175155,-0.0455228374437191,0.430339961723455,-0.00347394621581554,-0.00220537469883959,0.120844557436526,0.230785959628446,122.01614481084,2.64961809917741,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.57313332892531,-0.0624036714326099,-0.097999155850046,2.11896850480536,7.4001408099317,-0.0074130958068983,4.31799595952153,-0.303599982451506,541.867599087804,1.87569885989266,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.962908090887034,0.00991421295403947,-0.00375643365150241,-0.759061460442305,-0.00166406467482982,-0.0109018665819613,0.133249749815138,-0.141292856318834,201.591036764204,7.3681102772294,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.52326813109103,-0.0751011690072787,-0.127852292028719,6.94413515834295,7.39522956818685,-0.00277453212051876,4.35957417357997,-0.44308950696987,347.784096429038,-2.21308808609378,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.91304289305276,-0.00278328462062929,-0.0336095698301755,0.42790656483255,-0.00657530641967785,-0.00626330289558172,0.174827963873571,-0.280782380837198,7.50753410543746,3.27932333124296,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.78383327473687,0.0163818438429509,-0.0773715790977494,6.8405873015897,7.34571023321714,0.00076533471563604,4.66048719369511,-0.480099380761306,236.46639850472,4.25232639926454,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.17360803669859,0.0886997282296002,0.0168711431007942,0.412882714370811,-0.0560946413893948,-0.00272343605942692,0.47574098398871,-0.317792254628634,-103.810163818881,9.74473781660128,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.96592237972729,-0.0664848244979499,-0.0945880159518501,6.14563024558575,7.39123174411622,-0.00287399372970043,4.76573098158037,-0.154914508854123,393.854779652985,-10.3900283374625,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.35569714168901,0.00583305988869944,-0.000345293753306442,0.305750423716729,-0.0105731304903127,-0.00636276450476339,0.580984771873974,0.00739261727854915,53.578217329385,-4.89761692012574,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.71626631569966,-0.196227151385499,-0.11746321858452,2.0220751659068,7.48506221493707,0.00384803746144437,4.92661290400082,-0.164493156157158,360.080648399298,-8.68755469252067,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.89395892233861,-0.123909266998849,-0.023220496385976,-0.805866582436846,0.083257340330535,0.00035926668638141,0.741866694294423,-0.00218603002448614,19.8040860756975,-3.19514327518393,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.53728335176329,-0.0856032302010071,-0.0891099036246621,7.57586041567844,7.47922545853456,0.000458337602658377,5.42883360340994,-0.0325201761577438,383.877931682178,-0.89330215994353,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.07294188627499,-0.0132853458143578,0.00513281857388156,0.514976054790022,0.0774205839280295,-0.00303043317240458,1.24408739370355,0.129786949974928,43.6013693585778,4.59910925739321,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.78723871109057,-0.163389910161653,-0.121698259557627,1.11907568550179,7.46500316419126,0.000527298999345806,3.47165117560031,-0.139540475462081,376.535125035695,-8.96887552630567,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.82298652694771,-0.0910720257750034,-0.0274555373590838,-1.39748781260981,0.0631982895847258,-0.00296147177571715,-0.713095034106089,0.0227666506705906,36.2585627120944,-3.47646410896893,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.348854688254506,-0.0434587274766933,-0.0995782017639238,5.19740816046673,7.43058528224353,0.0093750769757866,4.91880266199746,-0.385077725293494,389.000400592493,-2.08150206277905,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-4.26137054978377,0.0288591569099561,-0.00533547956538019,0.138169194266884,0.0287804076369964,0.00588630620072364,0.734056452291069,-0.222770599160822,48.7238382688931,3.41090935455769,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.535332475221048,-0.076702639788704,-0.158203100866854,3.56194648890458,7.41820495521302,0.00652592127040432,4.0812429910233,-0.106064148593134,404.507942092896,-8.09388855829712,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-4.07489276281723,-0.0043847554020546,-0.0639603786683107,-0.239683714395357,0.0164000806064868,0.00303715049534136,-0.103503218683092,0.0562429775395383,64.2313797692962,-2.60147714096038,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.419541817804736,-0.0269921407760909,-0.0998238274779298,4.36645244261567,7.46542930165376,0.00210857952170096,4.51441672577924,-0.0774337729890978,377.42360441042,8.81349697900848,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-4.19068342023354,0.0453257436105584,-0.00558110527938616,-0.0360399949905708,0.0636244270472277,-0.001380191253362,0.329670516072844,0.084873353143574,37.1470420868197,14.3059083963452,0,0,0,0,0,0,0,0,0,0,0,0
