rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,93,0.625654542892559,0.127569329102334,-0.0600159235947064,0.582716506321338,-0.0211894521796614,0.00154004890901575,-0.983790637799006,-0.160666153708643,0.636959018604231,-0.0129104667159678,0.430357249742317,-0.135569567097201,-0.857319613020479,-1.64816482650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.894659589617486,0.165428931449867,-0.0252327939017531,-0.102998323758581,-0.0154962138874346,0.00110852902849544,0.0889655661256663,-0.22763661289039,0.173003609910664,0.0271420697651459,-0.0323777606409479,-0.118515088119216,-20.6636297205609,0.718994751296197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.609165910776786,0.183305367535251,-0.0445610596789584,-0.374104934242407,-0.00955624657207821,0.00270825279756924,-0.267188121903888,-0.198806234672817,1.30546412182403,-0.0256707924931557,0.169789107550732,-0.132405451737251,2.27725313754718,-1.37274377765899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.38108566961344,0.0540933295590224,0.075048403817165,-0.980673681246406,-0.00798369375645969,0.000276762569105,-0.142315499244104,-0.159109462397063,-1.87227403249845,0.0248169860071543,-0.148507369789108,0.0611877344630315,-110.601207861404,1.273600288475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.966996775347169,0.0247842762605167,-0.0481872770272847,-0.770658798793534,0.00875125304938518,0.00567332362101288,0.301861876474285,-0.177426950273211,-2.12845088068751,0.0615623128369157,-0.0429609489036205,-0.0637100469173681,-96.8509228321375,10.9207954166609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.124892137014337,-0.0155483643497893,0.00601647225003424,-0.612089637442295,0.00514569609809268,0.000363684284951306,-0.384705397481491,-0.0804977744221243,-1.95198351068206,-0.0558925779718514,0.395812545237891,-0.135818358669341,-105.438757647234,-1.79397038031955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.00985002266576807,-0.140923844048596,0.101707285893554,-1.76304565928964,0.0168169333952575,0.0036256141285713,2.09617425106676,-0.213801501253274,-0.222985553569773,0.0527435231737377,0.738382342839515,-0.0888495235576157,-73.7202727895702,5.7650557796539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.55738021989127,-0.00477355150787728,-0.000844060729803531,0.146420520144697,0.0157099206241416,0.00311887582759847,1.62948665314256,-0.217977798410668,-0.580266868729242,0.0648284394532594,0.77620502116731,-0.0963864101537366,-32.9389627031401,3.06975301408995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.84225912879157,-0.0446653453064566,-0.127711727526789,0.585391122554368,0.0488597855569708,-7.24407966956708e-05,2.29601949295006,-0.226807478244868,-0.372488464132045,0.0677824742766041,1.2987221314863,-0.118849184095237,-110.697573803262,6.69311884488058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.270185368216967,0.138918560507785,-0.0502650958700175,-1.66088713975032,-0.00403349932286901,-0.00527071490509291,-0.0735736428995644,-0.188376601585421,-2.20833900474828,0.127958221822279,-1.75840575623058,0.0151019457873701,-125.0438406788,-3.35811883564132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.572228638553412,-0.000302568109183193,-0.129008286685528,-1.36993142436561,0.0032571331466249,-0.00288155464289663,-0.456003695912594,-0.122875932240644,-0.239741922288764,-0.0662830605624758,-1.43197515267898,-0.000882367189993065,-134.716397808807,-4.06118721075275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.93290882269293,-0.162116446520473,0.00163534328350642,0.828443915634978,0.00375602527055818,-0.000649267467543023,-0.888671697758976,-0.0132093218657869,-1.08947117617115,0.0959482017372703,-1.09155327590793,-0.0953735735817767,-123.937290294116,-4.96083451924705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.06487426050384,-0.191711474821388,-0.0433376193645615,-0.374329565160058,0.000271151084579202,0.00114980102627759,-0.71490430351363,0.0278409189442523,-1.42394822774511,0.0544141629356188,-1.33958292845525,0.0684012798895651,192.120557193894,1.12029969590223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.09725243847838,-0.166603605498013,-0.0784516642577806,0.123865422452208,-0.0381766883825811,0.00383182455765739,-0.21944333922811,-0.0464661177310385,-1.35411519018529,0.0940034960276756,-1.00401808023552,0.042321702574337,179.793285121778,-2.06491438188343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.14313305519781,-0.16945994633004,-0.0835516132770868,0.113498733312308,0.0317423316502286,0.00176491080754841,-0.205134243505978,0.0201794224639993,-0.680534927752123,0.0444795379262584,-1.00987753032165,0.0437874186282259,129.320617688199,4.3741086127165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.68230032682229,-0.229340556973444,-0.0288554839595632,-0.0779968763794006,0.0122411486299088,0.000465350540085218,1.42010681108639,0.0137814092192989,0.308795780453275,-0.0722768853844082,1.04983512254337,-0.0413017651952177,106.210964656225,-0.804357946276042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.453976159257651,0.0838263016051309,-0.00625916487132977,-0.792477866576763,-0.0365917972236875,0.00243336484084703,0.760660852545212,0.0358034596991701,-0.904840067828608,0.0171504083859193,0.709760246966364,0.00115391175825498,94.9850133956854,4.40707892186085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.21066156234562,-0.0933216523182007,6.89240124798762e-05,0.976665544753271,-0.0403043097505638,0.004950631361002,0.476676875524321,0.0850782727597326,0.660554335020088,-0.0670434813130778,1.14221927883491,-0.0427670681361814,70.8431714599709,-0.623157758467324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.93772983903904,-0.136379137828494,-0.0635970472245266,-1.43770377168911,0.0384075565163844,-0.00234047148676198,-0.21987882954067,0.00498857410904655,0.93852553288265,-0.101535976163877,0.705520058573591,0.269636143986589,-135.070826865635,1.53371592864195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.700315640007777,-0.0813553270557986,0.00609449775155099,1.10408637744606,0.0113291669423372,-0.000775380771818814,0.536849791931463,-0.0667064902282617,2.84984000259021,0.0330406159925032,1.28352833942367,0.0275950346686354,-56.5182801583398,-3.17758921919889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.561311984290173,0.0109417862369179,-0.0907384110228905,-0.864212866253984,0.102137335356654,0.00636274374535813,-0.176706125375407,0.23405918806928,2.45377412098548,-0.0268209406175281,0.0623117515606966,-0.0503731425644208,-55.791727868287,1.53300684652568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.65926599606979,0.0149679101450139,0.0356999211578271,-0.0515115443958687,-0.0140315425654221,0.000317098160223744,0.320078157841412,0.0773204376499999,-3.39518316031556,0.0267567426957652,0.994130875476872,0.0237352243434251,47.1001013638621,-3.31364932264227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.24084891627414,-0.0662435385658832,-0.0369041480432853,-1.46165577478689,-0.0440793398084107,0.00321535125735079,0.30819359260171,0.0732063292651508,-2.98656006761011,0.0148750816837223,0.215496723142661,0.059536186999171,44.9531976005581,-3.84005763791824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.10267633878083,0.0310833882964846,0.0186435935724619,0.716045464763725,-0.0403135408091302,0.00199778322054842,0.0221381385865334,0.0873899362893444,-2.81456324453507,0.00821019964006395,0.137739541288152,0.0880497624734767,-3.68825138877025,-0.954168998944945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.747144585405865,-0.134588405930208,0.0889715845638661,0.547607854797394,-0.00815033148132116,-0.000234353799189801,-0.689161651515688,0.190108462291122,-0.902121865127859,-0.0446177928752672,-0.396099044678981,-0.161453787928371,-145.90634065509,-6.37525192446441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.711395213226422,0.100546793949491,0.0380232930287895,-3.18885748061924,-0.00164580099905187,0.00241415371644756,0.0378172571052868,-0.107963074632262,-0.513427410473491,0.0659037564963603,0.295575207114565,-0.00404339778594912,-119.121212350022,0.620472421621262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.0603634752123,0.19716998533006,0.0487394028686708,-0.979068068531354,9.94318779161674e-05,0.00447718020306273,-1.00873938343992,0.0658291026234301,-0.112014901664152,0.0542579720609666,0.424622613466563,0.0847353132086337,-151.841099897483,2.08625679561974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.39536717515943,0.0262143476755075,-0.065773558754108,-1.59973037659008,0.0416939677032495,0.00788092645785498,0.438521790692503,-0.0139298704939493,-0.304388673831029,-0.0866614757627112,0.267805287786956,-0.0833931946972137,-8.00009501551511,-3.37539855792782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.593355300624553,-0.206637542213331,-0.014004160825564,-1.42434679626192,0.0265052705389524,0.00534634607655745,-0.710600210144369,0.0177912129906601,0.226478820701958,0.0814871870349257,0.334287121564416,0.0985226237592174,-11.8301950172791,-7.36274597309953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.966121906213053,-0.213698228567901,-0.0834118652767788,-0.516525021648269,0.0365692482249775,-0.00536244633804153,1.23280559105764,0.112841071049797,1.26625698827291,0.0010839022047905,0.272043892608159,0.0606238462462881,122.205314946203,3.34594788744734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.782343770591337,-0.0937878761838489,-0.0839192796332116,0.691577264566359,0.058144995555157,-0.0126211681677725,0.408070694684331,0.0331632468020655,-0.072864990125888,-0.0471327789789297,1.71649436879992,-0.0667464606289047,-34.5793373172726,0.144277400129124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.220128671175607,-0.0788060714516922,-0.0077812887597235,0.833289047463685,0.0396268784985256,0.00141713925969328,0.651758584679596,0.0113517316563518,0.383071789249091,-0.0417270564788553,1.46840401999004,-0.14154871747299,-25.3714555057714,5.99502087531294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.508900230249774,0.0696637707242035,-0.0154550605842373,0.0862301959003886,-0.0107915004015693,0.00367670271846597,-0.151844580338546,0.0186928357603779,0.402716058775288,-0.0725932433683171,0.196467604508529,0.0092413492167112,96.0620313693876,-10.8066800217953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.14416447426959,0.0761670434219594,-0.098438834735581,-0.62380393724047,-0.128760518669507,-0.00364584397753301,1.54111178407327,-0.175156542207088,-5.10451453087041,0.0321779944504001,0.319221169605954,0.14920202828005,-97.9582081473302,5.43233310561855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.63789477730376,0.0303718145234102,0.0900662845386697,0.453548746057012,-0.104782852373154,-0.000317599158376401,0.640145018771272,-0.0649495214098946,-3.89605000368437,0.0059461389443867,1.20126763579844,-0.239198553716334,-98.5033361317108,2.70768008524025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.41099238316546,-0.10626021069002,0.0619069440898675,0.720078181755024,-0.0716575618505289,-0.00377304115975099,1.11608254005738,-0.0498003005855332,-4.04886700531369,-0.0971846956192321,0.296910041394102,0.0209209971988449,-64.5192629841763,3.07392843587953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.47127553846333,-0.00314990307011112,-0.0895572768580256,0.401745645277522,0.00978126745097896,-0.00393409591829442,-2.17131806559478,-0.0717414611546065,-0.870972294119051,0.0092994242088782,-1.1121570880546,-0.0480579881153147,17.7499721499731,1.12322669501531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.26162274757244,0.0486667859302592,0.060185667336262,0.892607932289802,0.00378817588310554,-0.00285556832336092,-2.64003997996248,-0.0488669185335472,-1.23327591087353,0.0191759775587628,-1.2700810580718,-0.0139991018887676,39.1737617700749,-4.23366226169664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.24878792812062,0.0888110236662495,-0.0220833210319494,-0.120869019055686,-0.0356884220883584,-0.000675517295679234,-2.13815266740085,-0.105782534202743,-0.504614822584713,-0.0234878770357845,-1.88831874738082,-0.000160456617600668,-4.14992937164646,1.2057916480029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.74313856739666,-0.052960902273732,0.00755706879638671,2.04836928233511,-0.0118344471764935,0.00131439258442155,-0.149084656103081,-0.11476048935038,-0.94345949867637,0.215164618449335,0.398890025439087,-0.163549663583846,-153.077904025496,3.55598785003478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.759375735682037,-0.0174510008945148,0.102869939477649,0.371951222433904,0.0279544035639621,0.00408125301856672,0.0892277164228661,-0.110132769122119,-0.115400400204532,0.092219871123644,0.623636451963272,0.0268587229897089,-147.706909222348,1.02909205670186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.29652778191526,-0.108650411445163,-0.0168944033545884,1.36894961124267,0.0184490150046104,-0.007984818166985,0.866364200439808,-0.186378592848359,-1.28815635813666,0.00810011218487796,1.30061456538998,-0.100084439388972,-141.674685063708,4.95378029159962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,5.66377230832279,0.135745626194786,0.0934900129750219,0.223115272096124,0.0790856527259205,-0.00575274438299324,1.32607661796684,0.0312858124744323,1.09498655129879,-0.0475195693823438,1.1540031710705,-0.0214758831501341,55.6333165158748,-5.55803175148607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.63546516822687,0.240401555962207,-0.0605014401475263,-0.723938619646063,0.0852143761341839,-0.00400686690583866,1.17490884037623,0.0637768172724137,0.932804341671608,0.035914387990877,2.12731629308243,-0.0204168336624589,12.8376962485404,-0.68757049788376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,4.5612987171478,0.247700302652525,0.0267399200457986,0.423450584374154,0.0779538710155254,-0.00943683108573841,1.24392345559491,0.0545970276018359,0.756273480632371,0.0984610289804195,1.35229300951516,0.0703432005214966,106.687455082665,-4.70976911272483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.922871093340203,-0.0417149226330998,0.144361381676699,1.44493094044134,0.0144238904792084,-0.00627951902039245,1.08222188531803,-0.00583875029427319,0.498967251236731,0.0301116810152111,0.253152792855508,0.0168122849531181,152.529128601852,-1.49369281859333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.584509443423904,0.0103990907762789,0.098576863589132,2.35118620238453,0.0106959519415524,-0.0049131500735484,0.99026251137637,-0.0136336742254854,1.32823196347789,-0.0179715447851054,0.749017367519258,-0.0272948730100662,115.829522677045,-1.9516145323644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.496877337766343,-0.0952884855265116,0.200862061801503,0.620777536660862,0.0143416095606366,-0.00320080633932266,0.691172882003615,0.0415002714330208,0.891885649430805,0.0204622331479855,0.477717959360186,0.0171744324817263,146.518507528338,2.19507782279856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.341640164703289,-0.0631883877702581,0.111468895028018,0.537369022428548,-0.0157340997477169,-0.00449339739680276,-0.483081656410008,0.0409810166104695,-1.18953874609831,-0.0924313849971985,0.0998406615664136,-0.0854843303619594,-152.717370296528,3.3514091987335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0261939878355353,-0.138153869345431,0.197589941662184,1.51237799325858,-0.0281459270243527,0.00274767274527193,0.690993832416833,0.0805592621407657,-1.55610489050342,0.0243999152863674,0.445244469772684,0.0214101541733814,-189.358366316359,-6.59626588214822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.84698030255987,-0.0664949017629727,-0.125508275883632,-1.61488732581398,0.0287290790590982,-0.00540153741124773,-0.888781263698299,0.226920885632132,-1.49838029902907,0.0490959263856698,-0.392683777999639,0.094419513688455,-198.443942485561,0.294802594764782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.301490266356105,-0.0215570110682491,-0.0675541991701196,0.0211847634857116,-0.033656337406188,-0.00306999211357874,0.240137218383363,0.0377907864415294,-1.15215494814401,-0.0181821830026636,-0.533051824374046,-0.00424981256750043,-245.781087581926,-1.46424552839894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.50472025906347,-0.194748378615079,-0.035030470628684,0.67736127454509,0.0190434543551126,-0.00504908025302677,-0.0717249639453792,-0.000749806330482161,-1.68312251137972,0.0237835532961974,0.518318041263737,-0.115901687799613,-254.334882851279,-0.898402903973004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.05864581861145,-0.0440013556104938,-0.0565943879081597,0.669909239422009,-0.0379653490943088,-0.00212883874961411,0.0470301401671858,0.080470970438916,-1.38681952096836,-0.0324022716303986,0.247278623090344,-0.101234286222925,-244.41114666742,-1.54772560398446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.0515106890426447,-0.0207341335872446,0.0165501865079103,0.397120973177965,0.0216718002760405,-0.00204143868136845,0.640737647578917,0.0124494043078879,-0.990237099490699,-0.0129452169973636,-0.533576704626724,0.0682575421934691,61.3636699120423,0.741487416811073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.9448372113132,0.0411970147559471,-0.0194793622257632,1.30873065447643,-0.070197906427814,0.00629501309159052,-0.782940144799146,0.0653537101922026,-1.71499940484112,0.0309600479388036,-0.395420670200793,0.131758280614785,41.9316148669645,2.78568080517235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.413649490373858,-0.0757019372665323,-0.0500369914713452,0.346495993560252,0.0230676496497049,0.00393865893390463,-0.538553044969955,-0.0824153157637224,-2.05703455808289,-0.058871250366475,-0.0906878901897095,0.0555608525955472,-61.3952831853188,8.11799819335831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.71991598034283,0.00780005341313761,-0.0339412789902565,1.01566824544936,-0.0273697628051632,0.011769156381142,-0.839510866992895,-0.0349088380908045,-0.156910749985471,0.0106786453536043,-1.86780962869368,0.0968745457402752,27.5225629796984,-0.605122882543658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.385441800081345,-0.0485124778338767,0.0309033570584719,0.0927715135831022,-0.0112899656292518,0.00200842744595675,-1.13623751262171,-0.0982483372934215,-0.177706352054146,0.181606426327069,-1.55067170481565,0.0191481973372376,-15.3466399313837,-2.99388984428164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.16304681811842,0.137315756216716,0.000368767503762468,0.0663035279073569,-0.00939654471662532,0.00290463733344955,-1.32957342345295,-0.225804419010271,0.567702008560672,0.0527117620124123,-1.4072588305391,-0.0223388188786153,-62.0152110927841,2.29546142077448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.85808169786044,-0.0156703818461986,0.054295734710498,0.527694617978785,-0.00620729980593637,-0.0033081340903032,1.69193892355034,0.0931482484101365,-1.90683352731395,0.0564696385726952,0.115864841177802,-0.0294013681582986,-15.4914708333141,0.9245939313908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.878104134431754,0.0354772353322212,-0.0298999832524879,1.05357436470283,0.0362370981654534,-0.00495073327686191,1.11711070767956,0.189675689876512,-1.85066461201477,-0.103923126485463,-0.102570423322907,-0.0337395171408322,4.00912141833987,-0.878916297770442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.302091669657354,-0.176981132886533,-0.0279341739359551,-0.242679456500252,0.00846510216624008,-0.00964879349437608,0.70188009497391,0.0926988837604031,-1.61715727893343,-0.153063410618462,0.30712074610484,0.0933343944150205,-29.9186530907957,1.1488913104431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.63282467865929,0.0279771656476464,0.0105985890315717,0.204586763913556,0.0282926166290309,-0.00727811987021826,-0.251955638428843,0.185330003832107,-0.353223809439521,-0.00715404375273989,0.425913197263106,-0.05404956566633,17.6088525054197,7.59782819569775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.0181584562555823,-0.0197330554642232,-0.0522592079311188,-0.00345635664517685,0.0103762943027528,-0.00458090151352011,-0.0609249202859106,0.189837844833488,0.256270426329141,0.0233898881541754,0.389083714432107,-0.0775903977281762,95.2852463550802,-2.319611357852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.2332054053996,-0.0516881072311894,-0.11855091653567,0.126876256506081,-0.0193495646402635,0.00087781105644368,0.104716449723123,0.213055921220242,0.193479157958204,-0.115735199225526,0.816499410450885,-0.0604597185310626,113.046362266238,-4.08526818770588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
