rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,273,5.52612368513933,-0.077270296622817,-0.172849287176458,9.13576911504446,3.87313303646041,-0.130698788656144,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.04412055518187,0.0721239021928032,-0.00247407515811526,0.764699273487262,-0.301236565139455,0.0179930998011458,0,0,0,0,0,0,0,0
3,273,4.51186787247947,-0.22621498525507,-0.228891492113757,12.7175549638269,3.88167123053905,0.0422996683843392,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.0298647425220109,-0.0768207864394501,-0.0585162800954146,1.09548521249941,-0.292698371060807,0.190991556841629,0,0,0,0,0,0,0,0
1,274,7.03966251511303,-0.0665869874836348,-0.224704465484059,1.32560239625541,5.04323092888283,-0.0258647689238363,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.55765938515557,0.0828072113319854,-0.054329253465717,-1.16563111230638,0.868861327282973,0.122827119533454,0,0,0,0,0,0,0,0
2,274,5.05545611880406,-0.134112243948855,-0.198367691662847,7.35357015247049,3.50050259193653,0.170617418489139,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.573452988846597,0.0152819548667647,-0.0279924796445045,0.547687823212631,-0.673867009663334,0.319309306946429,0,0,0,0,0,0,0,0
3,274,7.4631725920716,-0.209544897629347,-0.236786779341464,10.5045543547768,4.34678698143158,-0.0807765427715984,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.98116946211413,-0.0601506988137265,-0.066411567323122,0.904310804084915,0.172417379831719,0.0679153456856916,0,0,0,0,0,0,0,0
1,275,3.72621576020935,-0.292931983701859,0.017710040363317,2.09655730296532,4.23338242437918,0.208777114929857,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.755787369748114,-0.143537784886239,0.188085252381659,-0.707201487175082,0.0590128227793238,0.357469003387147,0,0,0,0,0,0,0,0
2,275,5.88470509916344,-0.189522830274336,-0.0111097309265326,6.46018687548672,4.14391919446219,0.200823222081239,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.40270196920598,-0.0401286314587161,0.15926548109181,0.418160138358981,-0.0304504071376721,0.349515110538529,0,0,0,0,0,0,0,0
3,275,2.7891593798711,-0.0933575442103375,-0.0285502703664241,4.56964950917008,4.10537061190596,0.223984922594097,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.69284375008636,0.0560366546052827,0.141824941651918,0.071938401018081,-0.0689989896939016,0.372676811051387,0,0,0,0,0,0,0,0
1,276,3.20313416205334,-0.177916138751735,-0.329419252858317,12.4699990466502,4.17002958683731,-0.272954092876448,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.27886896790412,-0.0285219399361148,-0.159044040839975,1.07582757612943,-0.00434001476255386,-0.124262204419158,0,0,0,0,0,0,0,0
2,276,6.55326020611333,-0.17935516724597,-0.22312510326757,6.10770620979842,4.36746927862937,0.14166527354681,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.07125707615587,-0.0299609684303493,-0.0527498912492274,0.362053179841392,0.19309967702951,0.2903571620041,0,0,0,0,0,0,0,0
3,276,3.01093123229473,-0.159592888849974,-0.179379950016105,82.9548230667356,4.46938505328767,-0.360205512341913,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.47107189766273,-0.0101986900343541,-0.00900473799776316,2.97079805209954,0.295015451687806,-0.211513623884623,0,0,0,0,0,0,0,0
1,277,3.10845014768305,-0.162081271109453,-0.245674252435018,3.99535863776884,3.68321871267664,-0.0360871278456581,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.37355298227441,-0.0126870722938332,-0.0752990404166753,-0.0623647602652544,-0.491150888923219,0.112604760611632,0,0,0,0,0,0,0,0
2,277,2.83415040899579,-0.143367764404183,-0.161651548103658,9.54216915067178,3.86364539368133,-0.0520719450734087,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.64785272096167,0.00602643441143708,0.00872366391468388,0.808222726787793,-0.310724207918532,0.0966199433838813,0,0,0,0,0,0,0,0
3,277,3.5831337200916,-0.113630532205747,-0.172287972135213,2.26087197468331,4.19023775012166,-0.088848180762203,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.898869409865859,0.0357636666098733,-0.00191276011687089,-0.631747538734019,0.0158681485217969,0.059843707695087,0,0,0,0,0,0,0,0
1,278,6.8402457035061,0.0339175746454733,-0.174358292368307,8.67641866358874,3.17722144499787,-0.116360874025338,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.35824257354864,0.183311773461093,-0.00398308034996503,0.713110740059176,-0.997148156601992,0.0323310144319518,0,0,0,0,0,0,0,0
2,278,4.13118231630845,-0.216414334150688,-0.089889382200154,5.01381695444698,2.7319778043681,0.148912243156972,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.350820813649015,-0.0670201353350676,0.0804858298181882,0.164699385067361,-1.44239179723176,0.297604131614262,0,0,0,0,0,0,0,0
3,278,3.98455943475709,-0.301855625332987,-0.080473299578126,3.10803100081425,3.14690849778925,-0.177803752588246,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.497443695200372,-0.152461426517367,0.0899019124402163,-0.313508700133426,-1.02746110381061,-0.0291118641309555,0,0,0,0,0,0,0,0
1,279,4.45455549317563,-0.149328131749105,-0.207907271803324,1.34974547240946,6.22619882017766,0.0543215120210011,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.027447636781833,6.60670665147134e-05,-0.0375320597849816,-1.14758207139236,2.0518292185778,0.203013400478291,0,0,0,0,0,0,0,0
2,279,4.18253730986063,-0.240350827189484,-0.263580088551773,2.28200324568308,5.58198578669474,0.089827078716509,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.299465820096831,-0.0909566283738637,-0.0932048765334307,-0.622444433374585,1.40761618509488,0.238518967173799,0,0,0,0,0,0,0,0
3,279,3.41320698119736,-0.206495727159787,-0.288925654068929,6.58420426741861,5.7302715036397,0.0911502141495197,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.0687961487601,-0.0571015283441673,-0.118550442050587,0.437175380603035,1.55590190203984,0.23984210260681,0,0,0,0,0,0,0,0
1,280,3.31483251559398,-0.0996988749618782,-0.2055217662737,2.03061648717966,4.54165235917473,-0.180164284667888,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.16717061436348,0.049695323853742,-0.0351465542553577,-0.739158671895451,0.367282757574867,-0.0314723962105982,0,0,0,0,0,0,0,0
2,280,4.06881200036107,-0.257924694316992,-0.183161548357428,3.94330516072942,4.68638159239969,-0.179432842717464,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.413191129596392,-0.108530495501372,-0.0127863363390853,-0.0754788621771605,0.512011990799826,-0.030740954260174,0,0,0,0,0,0,0,0
3,280,3.43947657250038,-0.0590347333265953,-0.140668178641558,1.52823460068222,4.56992817325253,-0.137654582859947,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.04252655745708,0.0903594654890248,0.0297070333767844,-1.02338489367403,0.395558571652672,0.0110373055973432,0,0,0,0,0,0,0,0
1,281,1.16666127331484,-0.286229334767012,-0.128711550021143,6.87724262179311,3.5048457300342,-0.0801553954526532,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-3.31534185664262,-0.136835135951391,0.0416636619971989,0.480719682783638,-0.669523871565661,0.0685364930046367,0,0,0,0,0,0,0,0
2,281,4.44527887170795,-0.252511965290924,-0.0835970695863769,14.2080105627236,3.98878801307582,-0.152490783391392,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.0367242582495084,-0.103117766475304,0.0867781424319654,1.20630782257344,-0.185581588524036,-0.00379889493410226,0,0,0,0,0,0,0,0
3,281,1.84087770552239,-0.435951683354393,-0.0763896457209496,4.7692465269551,4.29921876786607,-0.215672120798073,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.64112542443507,-0.286557484538772,0.0939855662973927,0.114690224506029,0.124849166266212,-0.0669802323407834,0,0,0,0,0,0,0,0
1,282,5.38448203723614,0.0267255008884921,-0.191697410526128,5.89063152696961,4.13511608681895,-0.147598228096701,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.902478907278677,0.176119699704112,-0.0213221985077856,0.325865105003357,-0.039253514780909,0.00109366036058897,0,0,0,0,0,0,0,0
2,282,4.19015572738257,0.0072456807877204,-0.17517085039013,12.7446438631375,4.9081173946143,-0.172822111578176,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.291847402574896,0.156639879603341,-0.00479563837178737,1.09761298706554,0.733747793014436,-0.0241302231208856,0,0,0,0,0,0,0,0
3,282,4.87103453349819,0.00792837131105551,-0.167159413046346,10.3830441108112,4.728752484851,-0.160604250740135,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.389031403540728,0.157322570126676,0.003215798971996,0.892675994569853,0.554382883251142,-0.0119123622828451,0,0,0,0,0,0,0,0
1,283,3.05746662550272,-0.158935365006146,-0.180499630215521,1.91548903260585,3.50617498748457,0.0488966792848082,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.42453650445475,-0.00954116619052608,-0.0101244181971787,-0.797525147572702,-0.668194614115293,0.197588567742098,0,0,0,0,0,0,0,0
2,283,3.77026259884319,-0.26187546144622,-0.278163750811976,2.84561511245489,4.02711453940854,-0.0774119962118412,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.711740531114267,-0.1124812626306,-0.107788538793633,-0.401718854658131,-0.147255062191317,0.0712798922454488,0,0,0,0,0,0,0,0
3,283,3.37902250752807,-9.32814910806282e-05,-0.281278007812362,2.06133986576533,3.8553009647923,0.00236232254313049,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.10298062242939,0.14930091732454,-0.110902795794019,-0.72414191546671,-0.319068636807563,0.15105421100042,0,0,0,0,0,0,0,0
1,284,4.97670576430102,-0.0721824697836406,-0.193944780971573,10.1258262369387,4.77320156545973,-0.16997736926872,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.494702634343554,0.0772117290319796,-0.023569568953231,0.867591106200432,0.598831963859865,-0.0212854808114299,0,0,0,0,0,0,0,0
2,284,6.95038047708626,-0.0770568865808562,-0.231603005754067,1.37297272786632,4.56590761284361,-0.15855261038769,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.4683773471288,0.072337312234764,-0.0612277937357251,-1.13051984369341,0.391538011243746,-0.00986072193039961,0,0,0,0,0,0,0,0
3,284,6.76134806798919,-0.0669853617994432,-0.201735079801688,4.26077157182087,5.05449193505986,-0.223952975139879,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.27934493803173,0.082408837016177,-0.0313598677833457,0.00195215691570949,0.880122333460003,-0.0752610866825892,0,0,0,0,0,0,0,0
1,285,7.51848687937433,-0.275958815103452,-0.228942008331054,6.73462758143211,3.89900809729611,-0.336724273230546,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,3.03648374941687,-0.126564616287832,-0.0585667963127114,0.459764405221235,-0.275361504303746,-0.188032384773256,0,0,0,0,0,0,0,0
2,285,6.07892293397558,0.0887521102511614,-0.337452394472952,1.55690541699023,4.53148038634544,-0.474910559505391,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.59691980401811,0.238146309066782,-0.16707718245461,-1.00479796305988,0.357110784745584,-0.326218671048101,0,0,0,0,0,0,0,0
3,285,6.32666796493348,0.0488117699106432,-0.38991890358619,1.97104818387937,3.93538133182235,-0.37024730151664,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.84466483497602,0.198205968726263,-0.219543691567847,-0.768932632826595,-0.238988269777507,-0.22155541305935,0,0,0,0,0,0,0,0
1,286,2.37331135527169,0.0507752325622171,-0.273421959659856,0.922490126087367,5.40773571914397,-0.173169743360994,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.10869177468577,0.200169431377837,-0.103046747641514,-1.52817671366411,1.23336611754411,-0.0244778549037043,0,0,0,0,0,0,0,0
2,286,2.00681936576496,-0.0820675851826901,-0.268687686403711,9.91734511567354,4.34376456420013,-0.181570539258015,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.4751837641925,0.0673266136329301,-0.0983124743853685,0.846787148898191,0.169394962600265,-0.0328786508007249,0,0,0,0,0,0,0,0
3,286,2.73238469944958,-0.365774680530206,-0.25836682140174,5.70955468273987,4.17787153738574,0.0665583388821195,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.74961843050789,-0.216380481714586,-0.0879916093833978,0.294642924503296,0.00350193578587632,0.215250227339409,0,0,0,0,0,0,0,0
1,287,2.26316474323962,-0.200524486812642,-0.267342451502987,13.1193557178511,4.1708855529797,-0.170140687089027,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.21883838671784,-0.0511302879970222,-0.0969672394846443,1.12659056832801,-0.00348404862016238,-0.0214487986317369,0,0,0,0,0,0,0,0
2,287,2.58382545596319,-0.240684848929612,-0.317523964303936,5.35231352842684,4.35979771004242,-0.192798856446973,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.89817767399427,-0.0912906501139913,-0.147148752285594,0.230030795543681,0.18542810844256,-0.0441069679896829,0,0,0,0,0,0,0,0
3,287,3.56985077342624,-0.364599630671686,-0.161274312451748,1.6294848356632,5.60614253175454,-0.333197229989081,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.91215235653122,-0.215205431856066,0.00910089956659471,-0.959234193987615,1.43177293015468,-0.184505341531791,0,0,0,0,0,0,0,0
1,288,5.23118464689938,-0.0904922064431013,-0.298928147962003,2.58418181847508,3.87706905499115,0.149579180891784,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.749181516941914,0.0589019923725189,-0.128552935943661,-0.498089160479107,-0.297300546608708,0.298271069349074,0,0,0,0,0,0,0,0
