rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,3.60185798082224,-0.267243333750607,-0.162431819662286,19.2334471059685,7.40334628375448,0.00209425939249907,5.93666422585332,-0.183720002157296,365.090220886062,-8.95730250267262,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.12303963429802,-0.116034130517378,0.00444572676037788,1.28843862570701,0.00367592837349573,-0.000858129655372796,1.62149137080066,-0.0345817509024621,34.8591140180879,-3.90519161810673,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.09144226063454,-0.467739585380608,-0.077946312604404,6.85950514771605,7.39423807720742,-0.000980400458420093,4.74595364077667,-0.0764007789432773,353.310864898752,-0.651064606509637,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.633455354485728,-0.316530382147378,0.0889312338182597,0.257423128724674,-0.00543227817356318,-0.00393278950629196,0.430780785724005,0.0727374723115567,23.0797580307782,4.40104627805626,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.50315485523709,-0.265158767029108,-0.116577787034316,2.6150633309331,7.34154516824046,0.00451919524978115,4.62243579234162,-0.0657816063470555,318.620301457883,-15.8747802351154,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.22174275988318,-0.113949563795879,0.0502997593883477,-0.706923858956067,-0.0581251871405204,0.00156680620190928,0.307262937288957,0.0833566449077784,-11.6108054100909,-10.8226693505495,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.76079525974059,-0.156975855567522,-0.151741309961841,3.76134150703796,7.38300851926152,0.00370038509183638,4.07610601937217,0.0265445197904887,261.894901053112,-8.73589647783258,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.0358976446203227,-0.00576665233429291,0.0151362364608222,-0.343436496953455,-0.0166618361194635,0.00074799604396452,-0.239066835680498,0.175682771045323,-68.3362058148619,-3.68378559326669,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.24563904496363,-0.0778993289279636,-0.177231475190885,8.28231745342389,7.43355828835721,-0.00150617293499521,5.67859555140642,-0.485454936268483,199.348423147794,-2.78705865667236,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.520741429843365,0.0733098743052656,-0.0103539287682209,0.445910640405943,0.0338879329762305,-0.00445856198286707,1.36342269635375,-0.336316685013649,-130.88268372018,2.26505222789353,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.75360176129644,0.0889468521292195,-0.266533373270155,0.639447989451253,7.38205810656161,0.00165292339571457,5.12483382295059,-0.11780706422967,446.718216333811,-4.93237660415843,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.02870414617618,0.240156055362449,-0.0996558268474911,-2.11536216580195,-0.0176122488193711,-0.00129946565215729,0.809660967897931,0.031331187025164,116.487109465837,0.119734280407467,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.39046089160311,-0.114369056925568,-0.107842298931222,1.19837345389772,7.36254453368845,-0.000776731611689692,5.30767737744938,0.101608774628445,445.328179167101,-5.20437205140324,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.66556327648284,0.036840146307661,0.0590352474914418,-1.48724699226122,-0.0371258216925332,-0.00372912065956155,0.992504522396716,0.250747025883279,115.097072299127,-0.152261166837348,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.13664920652578,0.0807955243715703,-0.0982249897019289,12.1903539420694,7.34673275341886,-0.00105458543386902,6.6558192141796,-0.202548308320407,486.844620427929,3.01862130778712,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.411751591405513,0.232004727604799,0.0686525567207348,0.83243280400649,-0.0529376019621228,-0.00400697448174088,2.34064635912693,-0.0534100570655735,156.613513559955,8.07073219235301,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.96309519692868,0.00923806263489296,-0.181662688971819,2.90813770417217,7.45588541158507,0.000709029026819322,3.3763543889753,-0.0426170650811035,496.913444931188,-5.9254637571757,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.23819758180842,0.160447265868122,-0.0147851425491554,-0.600699262392851,0.0562150562040937,-0.00224336002105254,-0.938818466077362,0.10652118617373,166.682338063214,-0.873352872609806,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.18584213326235,-0.0223377872036273,-0.1159075324491,10.7655855403385,7.45518964125007,0.00064079539453483,3.34281031690741,-0.0305449938752333,545.904608695836,-3.01777900473923,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.460944518142086,0.128871416029602,0.0509700139735639,0.708142347798858,0.0555192858690905,-0.00231159365333703,-0.972362538145257,0.118593257379601,215.673501827863,2.03433187982666,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.68867358240482,-0.0359279091521973,-0.120344439919993,19.5382345533849,7.41906516581378,0.00649807426403068,4.15619563402992,-0.182046527135705,510.246879072479,-1.73760770048018,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.96377596728455,0.115281294081032,0.0465331065026704,1.30416111763333,0.0193948104328037,0.00354568521615882,-0.158977221022742,-0.0329082758808713,180.015772204505,3.31450318408571,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.42854189336798,0.026035566983262,-0.139171526586434,6.28394259546786,7.37074800816864,0.00517445338680385,3.73529987546559,-0.248184038039589,555.694387776098,-8.98532949891036,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.70364427824771,0.177244770216491,0.0277060198362294,0.169785410811324,-0.0289223472123368,0.00222206433893199,-0.57987297958707,-0.099045786784755,225.463280908124,-3.93321861434447,0,0,0,0,0,0,0,0,0,0,0,0
2,19,7.00469115599739,0.0553886064822935,-0.142261760853386,2.86596016899249,7.44277566754062,0.00210572645091663,3.7050612253936,-0.246738266969886,513.828525216398,-7.28528363549322,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.27979354087713,0.206597809715523,0.0246157855692778,-0.615308742969888,0.0431053121596454,-0.000846662596955229,-0.610111629659064,-0.0976000157150518,183.597418348425,-2.23317275092733,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.4100633757847,0.05344120072932,-0.152125435455014,2.61937896393021,7.39095943661603,0.004403269422095,4.78447923668946,-0.290482392060265,500.730231537272,-5.9534511959327,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.68516576066444,0.204650403962549,0.0147521109676496,-0.705274921502232,-0.00871091876494834,0.00145088037422313,0.469306381636798,-0.141344140805431,170.499124669299,-0.901340311366805,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.49271583928604,-0.373829173556892,-0.228899209809534,5.67956648795671,7.33790445435159,0.0100330680921272,3.5195134997411,-0.445181899093851,460.013250619662,-7.93770627160137,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.232181775834226,-0.222619970323663,-0.0620216633868702,0.0686627327677642,-0.0617659010293927,0.00708067904425533,-0.795659355311567,-0.296043647839017,129.782143751688,-2.88559538703548,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.13550834959109,-0.270243988513859,-0.151071762738756,2.17276627299761,7.35860194215765,0.00659869735494628,4.31380259500536,-0.515412620263561,366.221159265005,0.906898666405267,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.410610734470827,-0.11903478528063,0.0158057836839074,-0.892211038616535,-0.0410684132233285,0.00364630830707442,-0.00137026004730423,-0.366274369008727,35.9900523970314,5.95900955097116,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.98117907656359,-0.189707205360454,-0.236644015738433,3.26582620382763,7.3126508746698,0.00813171587287839,3.98744725157707,-0.477483143142231,518.246302885128,-7.36839287468092,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.256281461443319,-0.038498002127225,-0.0697664693157688,-0.48469939514724,-0.0870194807111835,0.00517932682500653,-0.327725603475593,-0.328344891887397,188.015196017154,-2.31628199011503,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.90807639683481,0.0208543703991135,-0.174794309264718,2.03035212065092,7.36609108819111,-0.00215954724111864,4.27313647956916,-0.35864117495354,394.173176523084,0.354223532442438,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.183178781714544,0.172063573632343,-0.00791676284205439,-0.960002938049501,-0.0335792671898716,-0.0051119362889905,-0.0420363754834989,-0.209502923698706,63.9420696551101,5.40633441700833,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.12553602230516,-0.267707816749441,-0.191179845251986,10.0906079546425,7.393246384675,-0.0072227460274295,3.20068929993298,-0.292523105113619,356.037461426572,-1.12817916056745,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.40063840718489,-0.116498613516212,-0.0243022988293225,0.643392911226193,-0.006423970705983,-0.0101751350753014,-1.11448355511969,-0.143384853858785,25.8063545585981,3.92393172399844,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.2671262771967,-0.293453037885356,-0.269799626931708,12.8615904432987,7.36154256383433,-0.00395245623507796,3.45285984950224,-0.342552932147812,342.28349887623,-5.11567904710535,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.542228662076428,-0.142243834652126,-0.102922080509044,0.886033210315186,-0.0381277915466507,-0.00690484528294982,-0.862313005550427,-0.193414680892978,12.0523920082562,-0.0635681625394531,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.26300060886271,-0.280921473632334,-0.251099542221627,9.47382873410858,7.35609483893179,0.0103114885626075,4.67089726331803,-0.305172081621199,405.078539218635,-5.33371682095546,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.461897006257558,-0.129712270399104,-0.0842219957989636,0.580320952364677,-0.0435755164491898,0.00735909951473566,0.355724408265362,-0.156033830366365,74.8474323506611,-0.281605936389569,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.42647947359837,-0.303298791136319,-0.151867841987739,1.84865744969192,7.38066596101266,0.00623081026967385,4.75520714104291,-0.324331908870646,427.350312479685,-9.57670480635218,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.701581858478102,-0.15208958790309,0.0150097044349252,-1.05375250173854,-0.0190043943683174,0.00327842122180198,0.44003428599025,-0.175193657615812,97.1192056117107,-4.52459392178629,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.32276786250703,-0.0314534477139848,-0.205201576535325,1.82513664203354,7.40118930343653,0.00382819580850156,4.5711792636444,-0.37007476549263,362.45099878744,-1.86463637515824,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.402129752613237,0.119755755519244,-0.0383240301126617,-1.06655731793095,0.00151894805555131,0.0008758067606297,0.256006408591738,-0.220936514237796,32.2198919194664,3.18747450940765,0,0,0,0,0,0,0,0,0,0,0,0
1,23,6.64608186943311,0.164339529876084,-0.137466396970108,5.2449469923774,7.40895881041684,0.000771023938243734,4.66423932650367,-0.141219286490508,280.110279483903,3.34896982828595,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.92118425431284,0.315548733109313,0.0294111494525561,-0.0109470390276389,0.00928845503585674,-0.00218136510962813,0.349066471451009,0.00791896476432638,-50.1208273840712,8.40108071285184,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.55247046399621,0.110300537060039,-0.193660267541201,8.92983208224045,7.42733938600326,-0.00589352346504974,5.25596691333973,-0.193961540528827,412.245345976001,-2.79589863931785,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.827572848875946,0.261509740293268,-0.0267827211185377,0.5211854164214,0.0276690306222811,-0.0088459125129216,0.940794058287064,-0.0448232892739934,82.0142391080268,2.25621224524805,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.00107577742877,0.0557244687299127,-0.235977321497959,15.7410130137708,7.39527175537152,0.0039332989121692,4.18439767270909,-0.00162527531119334,285.092703973482,3.34769559726692,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.2761781623085,0.206933671963142,-0.0690997750752957,1.08805742560618,-0.00439860000946091,0.000980909864297334,-0.130775182343575,0.147512975943641,-45.1384028944922,8.39980648183281,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.33433779524307,-0.202731748193021,-0.22027005910336,1.68365352285568,7.40230832379772,0.000259287649341419,5.22704899561429,-0.40238782927629,383.113072373564,-4.18669673367123,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.390559819877195,-0.0515225449597922,-0.0533925126806967,-1.14724602638109,0.00263796841673614,-0.00269310139853044,0.911876140561622,-0.253249578021456,52.8819655055903,0.865414150894663,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.5405687871905,-0.0487538544361426,-0.148313278385825,3.88808747887218,7.33923111250317,0.00448225955006615,5.28840605999261,-0.395889129810627,379.732922059269,0.114476555732671,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.18432882792977,0.102455348797087,0.0185642680368385,-0.310294788454748,-0.06043924287781,0.00152987050219429,0.973233204939948,-0.246750878555793,49.5018151912953,5.16658744029856,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.65656590378084,-0.219115683101473,-0.138261686621186,5.39659605043268,7.36738912992099,0.00227087475095907,3.53432664824377,-0.0764202145555324,294.978199554176,3.78867591217888,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.931668288660568,-0.0679064798682436,0.028615859801478,0.0175562192684475,-0.0322812254599913,-0.00068151429691279,-0.780846206808893,0.0727180366993016,-35.2529073137978,8.84078679674477,0,0,0,0,0,0,0,0,0,0,0,0
