rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,214,4.74028244598951,-0.00535832405934623,-3.73614060518095,51.2450424148464,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.409523946167446,-0.0271264153812647,0.32179588455528,0.0937742836311397,0,0,0,0,0,0
2,214,4.58424975973101,0.0350869083978907,-2.23802207237077,53.2113900676488,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.253491259908948,0.0133188170759723,1.81991441736546,0.131427876108078,0,0,0,0,0,0
3,214,5.71191343113546,0.0337188265532782,-3.74621567279481,42.1419244958052,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.3811549313134,0.0119507352313598,0.311720816941419,-0.101801519907944,0,0,0,0,0,0
4,214,5.66475794968195,0.0646286721525806,-6.42283643630073,37.7020087871846,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.33399944985989,0.0428605808306621,-2.3648999465645,-0.213131219825404,0,0,0,0,0,0
5,214,5.1544164352053,0.0653082061529296,-6.10587683433096,28.2219400068759,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.823657935383237,0.0435401148310112,-2.04794034459473,-0.5027449064636,0,0,0,0,0,0
6,214,3.93930823944766,0.0592402173037501,-5.3302129571982,40.4135169663813,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.391450260374403,0.0374721259818316,-1.27227646746196,-0.143680288955538,0,0,0,0,0,0
7,214,7.19601239952524,0.0191791552988758,-1.63866651010336,56.9509410237901,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,2.86525389970318,-0.00258893602304259,2.41926997963287,0.199345617100883,0,0,0,0,0,0
8,214,4.36101950889391,0.00774738354621097,-3.99348476721624,28.6655115394587,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.0302610090718476,-0.0140207077757075,0.0644517225199936,-0.487149884701188,0,0,0,0,0,0
9,214,0.0266502188984301,0.0351455112315631,-5.58983614151587,62.9783806508373,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-4.30410828092363,0.0133774199096446,-1.53189965177964,0.299946906885224,0,0,0,0,0,0
10,214,3.3194065860558,0.0806629356697015,-3.68990896345574,59.3292490111574,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-1.01135191376627,0.058894844347783,0.368027526280493,0.240257826024449,0,0,0,0,0,0
1,215,5.19774658446703,0.0563794510830978,-4.6228378875046,47.5664574580384,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,0.866988084644969,0.0346113597611793,-0.564901397768371,0.0192832412462209,0,0,0,0,0,0
2,215,6.14491239226869,0.00822895544324423,-4.85354269741432,23.0933179831678,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.81415389244663,-0.0135391358786742,-0.79560620767809,-0.703301285454869,0,0,0,0,0,0
3,215,5.76606560621412,0.0163739871618067,-3.80449675481081,51.5497294361566,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.43530710639206,-0.00539410416011176,0.253439734925418,0.0997023655384806,0,0,0,0,0,0
4,215,8.53360754939322,0.00868515095134135,-3.05433078607933,49.0407811036579,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,4.20284904957116,-0.0130829403705771,1.00360570365691,0.0498076230501763,0,0,0,0,0,0
5,215,2.62505662877508,-0.0141735690833695,-2.62077800788306,31.9301092718915,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-1.70570187104699,-0.0359416604052879,1.43715848185318,-0.379295167385974,0,0,0,0,0,0
6,215,6.84874713492108,0.0492316771920043,-1.94648549337137,37.3657115034606,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,2.51798863509902,0.0274635858700859,2.11145099636486,-0.222091117161864,0,0,0,0,0,0
7,215,2.95161630125143,0.0285786816687556,-4.59536275351955,55.2630756856261,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-1.37914219857063,0.00681059034683712,-0.537426263783319,0.169260380051038,0,0,0,0,0,0
8,215,3.91433171459424,-0.0075877607618724,-4.08113375523487,131.546062326988,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-0.416426785227818,-0.0293558520837908,-0.0231972654986325,1.03651247779863,0,0,0,0,0,0
9,215,5.31917437173501,-0.0108363152600369,-5.01630421673817,29.2806421416462,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,0.988415871912953,-0.0326044065819553,-0.958367727001932,-0.465917976419773,0,0,0,0,0,0
10,215,5.24278367446783,0.0424806450638272,-0.0817833014331558,45.1479955057798,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,0.912025174645765,0.0207125537419088,3.97615318830308,-0.0328987137903485,0,0,0,0,0,0
1,216,3.46067399461288,0.0213076483345676,-2.77091062045505,58.1876737113295,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-0.87008450520918,-0.000460442987350877,1.28702586928119,0.220828944065213,0,0,0,0,0,0
2,216,1.78687996128401,0.076196470624756,-2.67242200822543,113.995980101418,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-2.54387853853805,0.0544283793028375,1.3855144815108,0.893318589164951,0,0,0,0,0,0
3,216,4.03163781136959,0.0217160009384502,-3.44360568132172,66.9768302919331,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-0.299120688452473,-5.20903834682167e-05,0.614330808414516,0.361502146704773,0,0,0,0,0,0
4,216,3.44202840167022,0.0481384351659896,-4.58859116071196,14.0864575799467,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-0.888730098151842,0.0263703438440711,-0.530654670975726,-1.19763071581112,0,0,0,0,0,0
5,216,1.5982129853813,0.0263419997223283,-2.69069865597209,95.2604506957226,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-2.73254551444076,0.00457390840040982,1.36723783376415,0.713770130238876,0,0,0,0,0,0
6,216,4.06591644689115,0.00104607754468793,-4.95525150622503,52.3455127643195,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-0.264842052930909,-0.0207220137772305,-0.897315016488799,0.115021621244318,0,0,0,0,0,0
7,216,3.22689709658773,0.0726483901755485,-3.62225324468541,92.6378848020067,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-1.10386140323434,0.05088029885363,0.435683245050821,0.685853584776354,0,0,0,0,0,0
8,216,7.00672561392113,0.0407207309367914,-4.78246590263677,83.0692559744021,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,2.67596711409907,0.018952639614873,-0.72452941290054,0.576830072861255,0,0,0,0,0,0
9,216,6.34432827296313,0.0329956372687981,-1.73155901749928,41.2889976132485,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,2.01356977314107,0.0112275459468797,2.32637747223696,-0.122248533480038,0,0,0,0,0,0
10,216,6.67290963505542,0.00935161880253541,-3.42387153822764,54.3106435276182,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,2.34215113523336,-0.012416472519383,0.63406495150859,0.151875624792187,0,0,0,0,0,0
1,217,5.16821144115678,0.0497917686147516,-4.07492909199134,69.6383426130788,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.837452941334723,0.0280236772928332,-0.0169926022551117,0.400470718924538,0,0,0,0,0,0
2,217,3.30456946939726,0.00234302706473923,-3.88693738763706,101.470401237227,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,-1.0261890304248,-0.0194250642571792,0.170999102099171,0.776922546188491,0,0,0,0,0,0
3,217,3.91369475673979,-0.0217539462809854,-2.40113622234499,87.3539611685133,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,-0.417063743082269,-0.0435220376029038,1.65680026739124,0.627123787449442,0,0,0,0,0,0
4,217,5.81413875797728,-0.00639885423369984,-4.91889353873601,171.89273675382,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,1.48338025815522,-0.0281669455556183,-0.860957048999778,1.30402606241557,0,0,0,0,0,0
5,217,6.55882597473099,0.00284249781655218,-5.21566767156575,67.9959667020289,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,2.22806747490893,-0.0189255935053662,-1.15773118182951,0.376603793871998,0,0,0,0,0,0
6,217,5.84853360573956,0.0403277142234081,-4.37959147537138,78.2329401543329,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,1.5177751059175,0.0185596229014897,-0.32165498563515,0.516846192114482,0,0,0,0,0,0
7,217,5.72533988556207,0.0599572637722807,-1.5157939693708,49.8035018643165,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,1.39458138574001,0.0381891724503622,2.54214252036544,0.0652407037793923,0,0,0,0,0,0
8,217,4.38666947317826,0.00269724731081439,-5.11969742753755,112.4650677818,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.0559109733561938,-0.019070844011104,-1.06176093780131,0.879798068480917,0,0,0,0,0,0
9,217,5.07887000781597,0.0245159169182193,-5.749365361009,89.0395974791065,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.748111507993913,0.00274782559630092,-1.69142887127277,0.646236589942613,0,0,0,0,0,0
10,217,4.63179219075273,0.0389816621623884,-5.12079230943156,89.759597712552,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.301033690930665,0.01721357084047,-1.06285581969533,0.654290363612758,0,0,0,0,0,0
1,218,7.22648591042558,-0.000370010937368105,-2.85210332383259,31.1956067623165,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,2.89572741060352,-0.0221381022592865,1.20583316590364,-0.402567320338732,0,0,0,0,0,0
2,218,9.17446672786357,0.0052642437982176,-5.03644730925619,55.7600120823794,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,4.8437082280415,-0.0165038475237008,-0.978510819519959,0.178212386798119,0,0,0,0,0,0
3,218,5.75209164241572,-0.022043362015211,-2.80289449046583,56.4596904516951,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,1.42133314259366,-0.0438114533371294,1.25504199927041,0.190682343858205,0,0,0,0,0,0
4,218,5.23440997081757,-0.00070678089431322,-5.97015584569855,35.4199868870235,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.903651470995506,-0.0224748722162317,-1.91221935596232,-0.275568334198839,0,0,0,0,0,0
5,218,5.40619914595488,0.0164516803215519,-2.93372469069163,37.5302255125501,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,1.07544064613281,-0.00531641100036654,1.1242117990446,-0.217697974349762,0,0,0,0,0,0
6,218,-0.0752131214848958,-0.00699227089714587,-4.53523800575477,45.3105188004473,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-4.40597162130696,-0.0287603622190643,-0.477301516018539,-0.0293053877051506,0,0,0,0,0,0
7,218,3.65968294803429,0.0242435684504618,-3.05640385630631,30.9398313688213,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-0.671075551787774,0.00247547712854338,1.00153263342992,-0.410800201473827,0,0,0,0,0,0
8,218,3.49389126552776,0.00570225208113686,-3.74297721946506,42.0088823480731,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-0.836867234294298,-0.0160658392407816,0.314959270271168,-0.104963515937943,0,0,0,0,0,0
9,218,5.64159987845175,-0.00250532911206009,-4.11327727102349,33.2847071845508,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,1.31084137862969,-0.0242734204339785,-0.0553407812872617,-0.337746548545026,0,0,0,0,0,0
10,218,7.50052864239777,0.0442246772789093,-4.52327204397333,42.3073172889005,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,3.16977014257571,0.0224565859569909,-0.465335554237101,-0.0978845396943924,0,0,0,0,0,0
1,219,4.27878306362834,-0.0212860294380467,-4.05337286314539,41.4826656954723,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-0.0519754361937208,-0.0430541207599651,0.00456362659084508,-0.117568950446379,0,0,0,0,0,0
2,219,0.800846648901836,0.0473334913273686,-4.78468789091545,57.8871716553994,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-3.52991185092023,0.0255654000054502,-0.726751401179221,0.21565120333548,0,0,0,0,0,0
3,219,6.0510220948495,-0.0139997504589459,-6.31187783728985,53.7972080394126,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1.72026359502744,-0.0357678417808643,-2.25394134755361,0.14237697430338,0,0,0,0,0,0
4,219,3.62111132265906,0.0467422167602108,-1.55369967284464,39.1957201578249,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-0.709647177163006,0.0249741254382924,2.5042368168916,-0.174277035150992,0,0,0,0,0,0
5,219,4.73975424506767,0.0122036452241283,-5.10922690569122,32.7555511648385,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.408995745245607,-0.00956444609779015,-1.05129041595499,-0.353772147405558,0,0,0,0,0,0
6,219,2.99421739025073,0.0101512175444802,-6.74543927459462,71.0054018031315,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-1.33654110957133,-0.0116168737774382,-2.68750278485838,0.419911359541941,0,0,0,0,0,0
7,219,2.21387421581151,0.0392951531022895,-4.47261624612376,35.8899037843485,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-2.11688428401055,0.0175270617803711,-0.414679756387523,-0.262388572032099,0,0,0,0,0,0
8,219,3.33382231402344,-0.0412586332843644,-4.22980560123957,39.471773656262,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-0.996936185798618,-0.0630267246062828,-0.171869111503335,-0.167258770855018,0,0,0,0,0,0
9,219,4.81542636890878,0.0531424305821438,-1.20833979851062,33.7970447598785,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.484667869086721,0.0313743392602253,2.84959669122561,-0.32247123081277,0,0,0,0,0,0
10,219,5.23056519625641,0.00460238854445786,-3.0908810046706,27.04558553439,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.899806696434352,-0.0171657027774606,0.967055485065632,-0.545320800875598,0,0,0,0,0,0
1,220,3.38217058728223,-0.0415735126291243,-1.43259825871469,23.1273925986811,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.948587912539829,-0.0633416039510427,2.62533823102154,-0.701826854566315,0,0,0,0,0,0
2,220,4.049182441719,0.00525353627406634,-4.63735280876627,74.1840327258615,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.281576058103063,-0.0165145550478521,-0.579416319030037,0.463704338302746,0,0,0,0,0,0
3,220,5.87667731823942,0.054637280671343,-5.64718967451449,17.4653145191812,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,1.54591881841736,0.0328691893494245,-1.58925318477826,-0.982627709701187,0,0,0,0,0,0
