rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,3.1519745650624,-0.123199897770128,-0.221112622910666,2.76741122933812,7.41367674255897,-0.000985517779767729,2.49108104503071,-0.301344735329492,5.05494330688142,-0.103804250534471,5.83529572786271,-0.13275294770933,4.1458314951734,0.038912698216623,217.515930642475,4.30488261999613,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.3777562946992,0.0307770912766657,-0.0627284470272849,-0.510305225864766,0.0145469008996475,-0.00409736145645149,-1.68561805195608,-0.155616737501053,-0.126148518097671,-0.114313538464281,-1.15648445515423,-0.0977340252225333,-1.16972739241117,0.0906502634837586,-117.284036596689,8.68637339276573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.45647070890607,-0.16860667195857,-0.126664316953346,3.57852682757063,7.35189521798556,0.00302769625647666,2.57593148378304,-0.196321047312419,2.02506653963137,0.0746284030896803,5.54038028067384,-0.0212372518431546,5.61242239938231,-0.0723647869534267,87.6380267825443,5.98438810115011,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.92673984914448,-0.0146296829117763,0.0317198589300351,-0.253266319786678,-0.0472346236737655,-8.41474202071001e-05,-1.60076761320376,-0.0505930494839797,-3.15602528534773,0.0641191151598703,-1.45139990234309,0.013781670643642,0.296863511797732,-0.0206272216862911,-247.16194045662,10.3658788739197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.18840503198143,-0.0479609886832264,-0.196688172687426,3.14451403142543,7.35704893663191,0.00292638030642928,2.80580048824428,-0.183508705191146,1.84976011424181,0.0734228830879965,6.02879171123587,-0.0293788012804446,5.89527475712783,-0.0819352124855352,73.11976106672,6.93025948737891,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.65867417221984,0.106016000363567,-0.0383039968040456,-0.382558177627651,-0.0420809050274169,-0.000185463370254485,-1.37089860874251,-0.0377807073627068,-3.33133171073729,0.0629135951581865,-0.962988471781069,0.0056401212063519,0.579715869543248,-0.0301976472183997,-261.680206172444,11.3117502601485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.09585859690685,-0.0850824234300701,-0.191548623463428,1.36488373745015,7.3663743485415,0.00265351132364379,2.7798559013762,-0.197870930072683,0.986499714125195,0.121121811013855,5.7540105766777,-0.0312523725434179,6.26476783337141,-0.0968775860481316,99.8527330198047,5.11826198907984,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.56612773714526,0.0688945656167237,-0.0331644475800467,-1.21714828385083,-0.0327554931178282,-0.000458332353039973,-1.39684319561059,-0.0521429322442438,-4.1945921108539,0.110612523084045,-1.23776960633924,0.00376654994337865,0.949208945786837,-0.045140020780996,-234.947234219359,9.49975276184944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.7105510586475,-0.0207171442691515,-0.00826957449293604,5.35278710275154,7.37668178438454,-0.00397071180683144,4.12782805694327,0.0623269346492935,3.59303316290455,-0.0372630442318704,6.78706561781328,0.0776143682962963,6.02332956314075,0.0160646526140433,174.522074866102,-7.85181033771461,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.81917980111409,0.133259844777642,0.150114601390445,0.149399844212883,-0.0224480572747829,-0.0070825554835152,-0.0488710400435188,0.208054932477733,-1.58805866207454,-0.0477723321616803,-0.204714565203658,0.112633290783093,0.707770675556172,0.0678022178811788,-160.277892373062,-3.47031956494501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.21666177485955,-0.120652299673701,-0.312406017269969,3.10760896785955,7.40922753901827,-0.0048077917976565,3.78758982836231,0.0914624815563169,3.26177282880481,-0.0116323207098123,6.83468849141742,0.06729406686635,6.511976426387,-0.0143145462726729,164.094041394508,-7.39771157921867,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.31306908490204,0.0333246893730926,-0.154021841386589,-0.394363924957992,0.0100976973589377,-0.00791963547434026,-0.389109268624484,0.237190479384756,-1.91931899617429,-0.0221416086396222,-0.157091691599515,0.102312989353147,1.19641753880242,0.0374230189944627,-170.705925844655,-3.01622080644907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.0647896239488,-0.183464433294422,-0.246917331703435,13.879162394405,7.35613586368055,-0.00249311943484352,3.2601272586363,0.12002334572171,3.20905586285025,-0.0240394891037142,6.9281914125397,0.0659664128437308,5.84426529015947,0.00823010286082778,170.512201267638,-7.72728446233129,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.4649412358128,-0.0294874442476281,-0.0885331558200543,1.10217107220227,-0.042993977978778,-0.00560496311152728,-0.916571838350488,0.265751343550149,-1.97203596212885,-0.0345487770335242,-0.0635887704772351,0.100985335330527,0.528706402574897,0.0599676681279633,-164.287765971526,-3.34579368956169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.13781545676441,-0.317340852835944,-0.265863029506364,3.47149138281874,7.43905554248073,0.00690465374133733,3.20876332391062,-0.168700490284411,5.37368289801976,0.0369289091008303,6.43944247949481,-0.0532277574629702,5.30167356147679,-0.0774747739527908,305.147713604771,0.314272809768143,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.39191540299718,-0.16336386378915,-0.107478853622983,-0.283633239887457,0.0399257008214002,0.00379281006465357,-0.96793577307617,-0.0229724924559723,0.192591073040666,0.0264196211710203,-0.552337703522131,-0.0182088349761736,-0.0138853261077863,-0.0257372086856553,-29.652253634393,4.69576358253774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.28342631990778,-0.269513857232476,-0.163579722263146,7.94996768199434,7.43056376183923,0.00504894735221276,2.21308984330506,-0.128862270929788,4.94910828163446,-0.12590539226843,6.79689812355694,-0.0193206249465735,5.72980052681433,0.042228257581688,402.013538336521,-1.24602257420482,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.24630453985381,-0.115536868185682,-0.00519554637976513,0.544950328668981,0.0314339201799072,0.001937103675529,-1.96360925368173,0.0168657268986511,-0.231983543344631,-0.13641468019824,-0.19488205946,0.015698297540223,0.414241639229752,0.0939658228488235,67.2135710973575,3.13546819856478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.6972423894872,-0.0729339499900834,-0.0534180071067519,14.1178914055621,7.40948518805309,0.00106425339679799,3.44165032538814,-0.323301866807718,5.23482291739897,-0.117523320025507,6.86707608386866,-0.0944682712187244,6.25531990804642,0.0345802781138631,362.740969336384,-4.04452121584761,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.83248847027439,0.0810430390567104,0.104966168776629,1.11922535219892,0.0103553463937596,-0.00204759027988577,-0.735048771598653,-0.177573868979279,0.0537310924198691,-0.128032607955317,-0.124704099148277,-0.0594493487319278,0.939761020461841,0.0863178433809986,27.9410020972203,0.336969556921983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.84173470986841,0.066662012706109,-0.244486009097412,2.56863392303926,7.38248174680789,0.000722696391309579,3.19394162809981,-0.0620756525893569,4.91311035422807,-0.052403906134507,5.5396396110649,0.0451898838846777,5.30598477332769,-0.0278694972290387,313.190276328221,-11.3612047061736,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.312003850106818,0.220639001752903,-0.0861018332140314,-0.584843324700893,-0.0166480948514387,-0.00238914728537418,-0.982757468886983,0.0836523452390822,-0.267981470751021,-0.0629131940643169,-1.45214057195204,0.0802088063714743,-0.00957411425688903,0.0238680680380968,-21.6096909109426,-6.97971393340398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.99577714383518,0.052264974136536,-0.153152042158204,2.64837387543012,7.39595004316342,0.00095201013424738,3.4178239575176,-0.0610874904811054,5.26811239892258,-0.0277090703114857,5.43786450930618,0.0459415737453157,5.49990150243181,-0.039048153287943,277.444857852571,-10.0539919795609,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.466046284073586,0.20624196318333,0.00523213372517689,-0.554271715095203,-0.00317979849590788,-0.00215983354243638,-0.758875139469196,0.0846405073473337,0.0870205739434882,-0.0382183582412957,-1.55391567371076,0.0809604962321123,0.184342614847233,0.0126894119791926,-57.3551093865923,-5.67250120679126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.13907290511335,0.0494612409965207,-0.0291032607067301,2.80099667275296,7.38996236121223,0.00074160453262927,2.75935124728694,-0.0354333642205539,4.65222102385606,-0.0312409689835045,5.35411105570773,0.0393887070175245,5.01477350808266,-0.0138257848617318,270.471412862753,-9.82948433823984,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.60934204535176,0.203438230043314,0.129280915176651,-0.498242226432058,-0.00916748044709692,-0.00237023914405449,-1.41734784969985,0.110294633607885,-0.52887080112304,-0.0417502569133144,-1.63766912730921,0.0744076295043211,-0.300785379501913,0.0379117804054037,-64.3285543764111,-5.44799356547024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.89690855894669,-0.250520699170326,-0.15037699268811,14.1706381718529,7.38687411985013,0.00500812201886628,4.24778552572563,-0.283654700993308,5.45693338904325,0.0306942162951779,8.0877663764633,-0.256172087751971,4.53377186580886,-0.0835252487584182,401.351668764423,4.79526402305176,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.6328223008149,-0.0965437101235319,0.00800718319527086,1.12295455468542,-0.0122557218091979,0.00189627834218252,0.0710864287388366,-0.137926703164869,0.275841564064153,0.020184928365368,1.09598619344636,-0.221153165265174,-0.781787021775715,-0.0317876834912827,66.5517015252587,9.17675479582136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.506320797313231,-0.211249459305813,-0.144431212192133,19.108696423183,7.41632391315298,0.00308012653430561,4.10865748263409,-0.226616080168562,5.65866202990887,0.0420156103712226,7.4786908653295,-0.22595948101177,4.55789447997129,-0.0917481674041011,436.465661410629,-8.13817177946134,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-4.02341006244836,-0.0572724702590188,0.0139529636912481,1.42192600671363,0.0171940714936536,-3.17171423781532e-05,-0.0680416143527056,-0.0808880823401228,0.477570204929775,0.0315063224414126,0.486910682312561,-0.190940558524973,-0.757664407613289,-0.0400106021369656,101.665694171465,-3.75668100669175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.613473586036061,-0.257569701903454,-0.0891516708988373,11.0552838608073,7.42059818916682,0.00665618815683432,4.26475355699984,-0.257506141352684,5.4769165159772,0.0532356294830828,7.49359599929907,-0.142997567601972,4.71998536619942,-0.16521740032584,449.255757765277,-4.09377651207258,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.91625727372553,-0.103592712856661,0.0692325049845436,0.874690956290935,0.021468347507497,0.00354434448015056,0.0880544600130495,-0.111778143524245,0.295824690998105,0.0427263415532729,0.501815816282133,-0.107978645115176,-0.595573521385154,-0.113479835058704,114.455790526113,0.287714260697014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.84369977663634,-0.320045952019372,-0.0183335119546141,10.846788193919,7.48790555616399,0.00522695073825788,4.08908679534155,0.00217725843028793,5.15968395224447,0.144691206867259,6.74812720098036,-0.0666540490837767,5.16314037248389,0.0321010275458927,170.424436573314,-7.85225165784808,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.313968916874749,-0.166068962972578,0.140050663928767,0.855651482339502,0.0887757145046644,0.00211510706157412,-0.0876123016452386,0.147905256258727,-0.0214078727346285,0.134181918937449,-0.243652982036577,-0.0316351265969801,-0.152418515100689,0.0838385928130282,-164.375530665849,-3.47076088507848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.62929523642502,-0.200507868619005,-0.121815107286555,14.5251268653261,7.38154690135984,0.0052093246104338,4.09542031128704,0.00105809636386164,5.88876349888443,-0.101316007312015,6.70238881649135,0.153616333515498,5.45688194268983,0.0263430009138791,135.530561482042,0.873902056163165,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0995643766634284,-0.046530879572211,0.0365690685968259,1.14766250214252,-0.0175829402994916,0.00209748093375004,-0.0812787856997552,0.146786094192301,0.707671673905335,-0.111825295241825,-0.289391366525588,0.188635256002294,0.141323055105254,0.0780805661810146,-199.269405757122,5.25539282893276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.80351080786524,-0.262612923249893,-0.191925487797759,1.66058157619541,7.41784651436423,0.00480928364349977,3.57617830519384,-0.0213500524810839,6.16957686632088,0.0570739986870005,6.47938244582199,-0.0423186206385474,5.2919109089842,-0.0231119413826508,223.089054628069,5.56524618378822,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.726220051896354,-0.108635934203099,-0.0335413119143783,-1.02104964671415,0.0187166727049073,0.00169743996681601,-0.600520791792956,0.124377945347355,0.988485041341786,0.0465647107571906,-0.512397737194949,-0.00729969815175085,-0.0236479786003789,0.0286256238844847,-111.710912611095,9.94673695655782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.55312067668712,-0.274080388071226,-0.0476582218117604,3.62824019020069,7.40333737818176,0.00393560537130349,2.47415609823728,-0.0789233682706494,7.51981255818035,-0.0101603725572598,5.0970105557739,-0.0870299385353634,5.23879758657482,-0.0561069339655018,395.115200009263,-9.40187105730115,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0233898169255307,-0.120103399024432,0.110725954071621,-0.239469800193873,0.00420753652243633,0.000823761694619734,-1.70254299874951,0.0668046295577897,2.33872073320125,-0.0206696604870697,-1.89476962724304,-0.0520110160485669,-0.0767613010097605,-0.00436936869836632,60.3152327700989,-5.02038028453155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
