rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,53,5.52352814034525,-0.379697768634935,-0.248727008052312,6.53745200728936,7.39986169620421,0.00326067408561407,2.58534748013715,-0.261717122308038,376.622633727258,8.62741798312952,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.881254969480345,-0.217488481791586,-0.0963342838125999,0.428332681909583,0.00190948645166067,-0.000770012003206041,-1.57832935331441,-0.12121583434372,42.92475308094,14.0143461291469,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.73237736466454,-0.253762990519818,-0.147835428419371,5.30679173277732,7.41851025529842,0.00588590327519281,3.31064245897104,-0.110159878463947,288.387990954339,-8.58230943302195,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.09010419379964,-0.0915537036764687,0.00455729582034103,0.219772652891527,0.0205580455458714,0.0018552171863727,-0.853034374480523,0.0303414095003709,-45.3098896919784,-3.19538128700459,0,0,0,0,0,0,0,0,0,0,0,0
2,54,9.0169781903746,-0.184118854906865,-0.0630733469854665,6.12774906285812,7.39177798161061,0.00726708363387505,3.79085954069003,-0.00423610097418411,289.745784907374,-11.65269991353,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,4.3747050195097,-0.0219095680635152,0.0893193772542454,0.363612676014041,-0.00617422814193702,0.00323639754505494,-0.372817292761525,0.136265186990133,-43.9520957389432,-6.26577176751268,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.596140469701,-0.0819324282654136,-0.155178936576955,2.55401959685859,7.40636007396899,0.0110058324403702,3.53245706952701,-0.139543706630452,279.259683006972,-15.733848690432,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.953867298836092,0.0802768585779359,-0.00278621233724274,-0.5115463757259,0.00840786421644513,0.00697514635155009,-0.631219763924547,0.000957581333865726,-54.4381976393457,-10.3469205444147,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.16253295644513,-0.0100108142207437,-0.118774529381522,13.374934632256,7.43169194683335,0.00508002291799099,5.43263109103942,-0.0429849471159109,364.537984344661,-2.85866112779383,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.520259785580222,0.152198472622606,0.0336181948581901,1.14416759914886,0.0337397370808041,0.00104933682917087,1.26895425758786,0.0975163408484066,30.8401036983429,2.52826701822353,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.42239967536648,-0.0565680324985274,-0.200687568351279,4.1142476804532,7.40318969112217,0.00264950813366842,5.00168834385379,0.0600055533200101,607.585020112028,-7.46464313911416,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.78012650450157,0.105641254344822,-0.0482948441115671,-0.0347588126037386,0.0052374813696261,-0.0013811779551517,0.838011510402233,0.200506841284328,273.88713946571,-2.0777149930968,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.12160511630326,-0.0556276870043414,-0.127335068611573,2.65251400670664,7.39982760210036,0.00130948575468816,5.25029093946752,-0.261613403380539,420.474959537633,-10.44386050987,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.47933194543835,0.106581599839008,0.0250576556281389,-0.47370693425324,0.00187539234781031,-0.00272120033413196,1.08661410601596,-0.121112115416222,86.7770788913149,-5.05693236385266,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.61094976309255,-0.109150881397867,-0.144198606952635,8.096005938454,7.41309526682682,0.00525060801537305,4.10647851477389,-0.0773267984068509,401.882123167872,-10.4336116754685,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.968676592227645,0.0530584054454826,0.00819411728707647,0.642156039736229,0.0151430570742717,0.00121992192655293,-0.0571983186776741,0.0631744895574667,68.184242521554,-5.04668352945111,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.01924039422619,-0.269314057187809,-0.112834993843013,2.83405343579455,7.36754056603242,0.007232366646728,4.11652084901273,-0.0782235334149727,405.635602765973,-11.7328855963979,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.37696722336128,-0.10710477034446,0.0395577303966993,-0.407506809966911,-0.0304116437201216,0.00320168055790788,-0.0471559844388336,0.0622777545493449,71.9377221196555,-6.34595745038058,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.19396247280433,-0.0532740833247722,-0.162143685928646,4.91623141980246,7.41221846450057,0.0073452484662718,3.87581612599382,-0.0924538834199216,398.963026277695,-11.6839383231398,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.448310698060574,0.108935203518577,-0.00975096168893372,0.143327459099923,0.0142662547480192,0.00331456237745169,-0.287860707457741,0.048047404544396,65.265145631377,-6.29701017712241,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.6860051732997,-0.230142549314095,-0.105586637757865,3.20712496510224,7.36806987468929,0.00886367742904213,3.42569747699638,-0.0906745403175685,209.77836202383,-6.32156164683865,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.0437320024347922,-0.0679332624707459,0.0468060864818472,-0.283839920005908,-0.0298823350632551,0.00483299134022202,-0.737979356455181,0.0498267476467491,-123.919518622488,-0.934633500821288,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.51738480975256,-0.252323182117332,-0.204537340711534,2.26577914429972,7.43217292784979,0.00114169807212962,4.00818224396698,-0.189946668695534,165.261091140922,0.940580140063701,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.124888361112352,-0.0901138952739823,-0.0521446164718221,-0.63129611346205,0.0342207180972443,-0.0028889880166905,-0.155494589484584,-0.0494453807312162,-168.436789505396,6.32750828608106,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.84086104617528,-0.12696904171376,-0.213336233365071,2.97826532696005,7.3974200030983,0.00207070963356209,4.15061812366757,-0.223499830881879,211.416270302605,-5.83999529944257,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.198587875310371,0.0352402451295898,-0.0609435091253588,-0.357873780331874,-0.0005322066542508,-0.00195997645525802,-0.0130587097839925,-0.0829985429175613,-122.281610343712,-0.453067153425207,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.60178103962663,-0.140986563159881,-0.0711723913163008,1.69261553581271,7.42748403832822,0.00302247927098976,4.39334955022225,-0.268078405840585,258.669020410978,-10.713219648479,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.95950786876172,0.021222723683469,0.0812203329234111,-0.922939819433999,0.0295318285756698,-0.00100820681783035,0.229672716770686,-0.127577117876267,-75.0288602353396,-5.32629150246167,0,0,0,0,0,0,0,0,0,0,0,0
2,58,8.40627522571176,-0.143885762129017,-0.140062426675174,9.25157719674226,7.44831328889622,0.00463665316501691,3.19758948999912,-0.043106516816202,286.640748695156,-3.72316002213313,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.76400205484685,0.0183235247143321,0.0123302975645375,0.775579238432154,0.0503610791436788,0.0006059670761968,-0.966087343452436,0.0973947711481156,-47.0571319511613,1.66376812388423,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.73716195493778,0.0355693869097012,0.062504428549903,2.46258806168061,7.395070715569,0.0147834622823179,3.72294707183952,-0.116482166044667,233.410161231804,-9.44046862931761,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.09488878407287,0.197778673753051,0.214897152789615,-0.548001951800037,-0.00288149418354688,0.0107527761934978,-0.440729761612036,0.0240191219196505,-100.287719414514,-4.05354048330025,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.05371334210274,-0.297953552123824,-0.047913780148089,11.6281981564542,7.41402152082749,-0.00200303351932934,4.72169594884138,-0.171192524403259,382.643523124004,-5.3047634381486,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.411440171237828,-0.135744265280474,0.104478944091623,1.00421821755685,0.016069311074947,-0.00603371960814946,0.558019115389818,-0.0306912364389418,48.9456424776865,0.082164707868758,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.34725954305218,-0.309346769589221,-0.0490807925748718,10.5738946836638,7.38219179874418,-0.00155273659766768,5.2438401364519,-0.277925499633354,316.449955172601,0.779463687587519,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.29501362781273,-0.147137482745871,0.10331193166484,0.909173391516912,-0.0157604110083698,-0.0055834226864878,1.08016330300034,-0.137424211669037,-17.2479254737168,6.16639183360488,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.89889745214297,-0.306281238542457,-0.0451404096768064,10.8734402988918,7.3902542697401,0.003247443546928,5.43876518227922,-0.242996126779983,291.712797197126,5.41523620025326,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.25662428127806,-0.144071951699108,0.107252314562906,0.937108339584135,-0.00769794001244328,-0.000783242541892114,1.27508834882766,-0.102494838815665,-41.9850834491913,10.8021643462706,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.33072440900062,-0.15960022388778,-0.177769676235556,13.0724478429258,7.34516030922529,0.00530408294541094,4.18902876005199,-0.139835963820635,412.125245265234,-7.14797125264204,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.31154876186429,0.00260906295556934,-0.0253769519958443,1.12129199092723,-0.0527919005272537,0.00127339685659083,0.0253519266004334,0.000665324143682394,78.427364618916,-1.76104310662468,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.18621017766922,-0.0326360685173476,-0.197429571290182,0.901830666923102,7.35499313221986,0.00313452392493787,4.52714898567088,-0.176626597429244,317.327416252218,-5.32572365239507,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.45606299319569,0.129573218326002,-0.0450368470504702,-1.55254331354035,-0.0429590775326822,-0.000896162163882241,0.363472152219319,-0.0361253094649263,-16.3704643940992,0.0612044936222906,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.20840810472712,-0.220966049046183,-0.0937934332910033,5.96522241082241,7.36682628927596,0.00558972148365677,3.58810839335344,-0.0438237120837627,325.667431147477,-0.456144904883685,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.566134933862209,-0.0587567622028333,0.0585992909487086,0.336731534513375,-0.0311259204765841,0.00155903539483665,-0.575568440098125,0.0966775758805549,-8.03044949884077,4.93078324113367,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.50610045248286,-0.0828118701077495,-0.311993663930508,3.74992432796315,7.37560894932791,-0.00405170700177102,3.36761478364856,-0.104172986845227,585.540992560067,-14.6116990758454,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.863827281617952,0.0793974167356,-0.159600939690796,-0.127479145744415,-0.022343260424635,-0.00808239309059114,-0.796062049802996,0.0363283011190903,251.84311191375,-9.22477092982801,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.54556442542856,-0.0120045991425016,-0.119884103798065,3.26040866922251,7.36825155477859,-0.00734510590900702,5.08952354269495,-0.16147290631241,377.457780567487,-3.87398901691242,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.90329125456365,0.150204687700848,0.0325086204416467,-0.267362260134218,-0.0297006549739551,-0.0113757919978271,0.925846709243387,-0.0209716183480929,43.7598999211696,1.51293912910494,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.63074279145565,-0.0758488923153381,-0.130613914829454,1.6063456178947,7.39910739879251,0.0106266456324429,4.51537687839462,-0.252434839884289,329.533832394335,-6.18000790423952,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.0115303794092618,0.0863603945280114,0.0217788094102582,-0.975253009773277,0.0011551890399657,0.00659595954362275,0.351700044943058,-0.111933551919972,-4.16404825198214,-0.793079758222159,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.18863198854357,-0.204958625817831,-0.144283885145544,7.84071716825793,7.30303722807634,0.00864888047979699,4.29100536668823,-0.0914881876077177,279.276108509411,-6.98884701083455,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.45364118232134,-0.0427493389744814,0.00810883909416829,0.610115499408483,-0.0949149816762107,0.00461819439097688,0.127328533236674,0.0490131003565999,-54.4217721369065,-1.60191886481719,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.6049555078407,-0.256090506914707,-0.216132768287637,5.3834347096215,7.34462833863218,0.00408071574632439,4.10014657622794,-0.00752776669998171,340.233147311899,-13.9739977330123,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-3.03731766302421,-0.093881220071358,-0.0637400440479252,0.234111786018578,-0.0533238711203659,5.00296575042759e-05,-0.0635302572236185,0.132973521264336,6.53526666558179,-8.58706958699494,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.30705788909627,-0.00196471586426358,0.00199464758045287,1.79144540164189,7.33412019538583,0.00616611530836027,4.39250134949742,-0.0868259915708801,340.633416951206,-13.2474338733448,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-3.33521528176864,0.160244570979086,0.154387371820165,-0.866192025352055,-0.0638320143667119,0.00213542921954016,0.228824516045859,0.0536752963934375,6.93553630488879,-7.86050572732745,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.11279383951976,-0.082060380349903,-0.218880710634688,2.87380290336299,7.42891371428458,0.00548474955408695,5.15397732319146,-0.127531199412853,201.409398097734,-5.54029987872218,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.529479331345152,0.0801489064934465,-0.0664879863949763,-0.393578600213775,0.0309615045320335,0.00145406346526684,0.990300489739898,0.0129700885514649,-132.288482548584,-0.153371732704819,0,0,0,0,0,0,0,0,0,0,0,0
