rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,241,-1.18709930509547,-0.142916697655576,-0.0272423903489793,-0.317690571298596,0.00867732094259033,0.00254058030260801,1.25555004914096,-0.137949204337741,0,0,0,0,0,0,0,0,0,0
2,241,-1.64345899234029,0.10900590322566,-0.0382544967456628,-2.17913122611493,0.0180696443068307,0.00258678198600807,0.400824178593754,-0.087525176231898,0,0,0,0,0,0,0,0,0,0
3,241,-1.75242752633818,-0.156442326806568,0.0371003989518323,-1.43422901003251,0.0229684785485906,0.00225975484066279,1.01925255185016,-0.116362016646762,0,0,0,0,0,0,0,0,0,0
1,242,-2.86892007387965,-0.176530793156193,0.0259410339255284,1.23803449798782,-0.0115410651372478,-0.00213125684680289,-0.57665255802101,0.0446944116002443,0,0,0,0,0,0,0,0,0,0
2,242,-2.81836172857958,-0.192950446714949,-0.0318242677617617,1.3165994126555,-0.0454241095124122,-0.00621039823313157,-1.02756897331477,-0.202598969173358,0,0,0,0,0,0,0,0,0,0
3,242,-1.49490679824896,-0.193866490200284,0.0267921959796842,1.26471774865184,-0.0568680301859033,0.00248195932457638,-1.3411993949271,0.182501260219743,0,0,0,0,0,0,0,0,0,0
1,243,-3.05722901986817,-0.0715324859864779,-0.041284772369086,-0.546086543307105,0.0531625362337813,-0.000956474856875745,-0.0226449268020854,-0.0441586219649813,0,0,0,0,0,0,0,0,0,0
2,243,-3.19861544531905,-0.278890353746904,-0.0480466240118488,0.274777663540435,-0.00647446752575931,-0.00666688672572731,-0.747110272026881,0.0893413646628594,0,0,0,0,0,0,0,0,0,0
3,243,-2.54855721077985,0.266801911268378,-0.0155663194347422,1.02995027513847,0.0775862427246459,-0.00145891909463098,0.499727547671615,0.115317164669364,0,0,0,0,0,0,0,0,0,0
1,244,-1.77593588283908,-0.0094548949803063,0.0689396830220678,-0.247204534417259,0.00889164593646452,0.000376217671168846,0.358584051312135,0.271060080213259,0,0,0,0,0,0,0,0,0,0
2,244,-2.55482998349989,-0.0199811407540855,0.00407226507641245,-0.252819385318555,-0.00902568328329068,-0.00165593320270141,0.038790607248254,0.387009906692119,0,0,0,0,0,0,0,0,0,0
3,244,-2.52733702666019,0.105073994131475,0.0716241734374576,-0.524089028506203,-0.0495208865374694,0.00696506799408055,0.773528702383137,0.280477660109179,0,0,0,0,0,0,0,0,0,0
1,245,-1.04443947931259,0.143427413714991,-0.00603810525442547,-1.75899412411538,0.000727297629399715,-0.00579038511419757,0.829720717797919,-0.0379090855709983,0,0,0,0,0,0,0,0,0,0
2,245,-0.988663391218792,0.0184439456376399,-0.0228401297891657,0.854117213355881,0.0156911143991634,-0.00535689869632427,0.928927801566151,-0.0566957991706333,0,0,0,0,0,0,0,0,0,0
3,245,-1.3357248309021,0.0729149023583504,0.035575449501743,0.50357832303429,0.0057595945430382,-0.00541153895739022,0.58646806431808,-0.00767381867809416,0,0,0,0,0,0,0,0,0,0
1,246,-0.737152535587942,0.0672414047102005,-0.0445358374851049,-0.226328167926567,0.0508823575706092,0.00052582707652702,-0.197213947667302,-0.230469664158347,0,0,0,0,0,0,0,0,0,0
2,246,1.42397034280815,-0.00488477919626365,-0.0168406885294314,-0.724029792324842,-0.000429212146796587,0.00474348760282139,-0.37550472758535,-0.272508966252614,0,0,0,0,0,0,0,0,0,0
3,246,-0.603706315650661,-0.0210373986256532,-0.0739303288542595,-0.670043822669945,0.0496256860798319,-0.00339925513852246,-0.660672409837946,-0.216663272030077,0,0,0,0,0,0,0,0,0,0
1,247,-0.15035505521987,-0.0897936575756114,-0.0671147869498171,0.359651508719905,0.00416944014758869,-0.00134815534233547,-0.0237993570558732,0.075475487451644,0,0,0,0,0,0,0,0,0,0
2,247,0.668147067808142,-0.0312630770287322,-0.0140884916754576,0.75493743517633,0.0177182994169973,0.000381510960226027,0.596832885281908,0.157483898053623,0,0,0,0,0,0,0,0,0,0
3,247,0.576555033251064,0.0458267003690632,-0.00259932572308652,0.530920403305781,-0.0326691148725722,-0.00218750653909138,0.789575404558692,0.080901643913633,0,0,0,0,0,0,0,0,0,0
1,248,-1.48562889305623,-0.0947185000264309,-0.0253408306842949,-0.0336257634239958,0.00451995867454258,-0.00531811151105927,-0.72000952177012,-0.11927832771587,0,0,0,0,0,0,0,0,0,0
2,248,-1.80028435085536,-0.0913600071431791,-0.0222572124942695,-0.736103352586964,0.0263753661549702,-0.00827693909717628,-0.703256570596647,-0.0933952226040253,0,0,0,0,0,0,0,0,0,0
3,248,-2.43817603481907,0.116546434855458,-0.0750664141610341,-1.09813974255747,0.00251297098014192,-0.00682404380539342,-1.38590226840706,-0.0861289264074009,0,0,0,0,0,0,0,0,0,0
1,249,5.06425574856897,0.105958138199063,0.0805267254077584,2.23227824859521,0.0204991324975579,4.14209512138598e-05,0.840250033638618,-0.046322781101005,0,0,0,0,0,0,0,0,0,0
2,249,3.4592714983644,0.154502553243793,-0.0235519223067315,-0.218048099608035,0.0168083006917392,0.00168285823994031,0.610983472241257,-0.0507089643682202,0,0,0,0,0,0,0,0,0,0
3,249,1.14673685693828,0.121907613562332,-0.0652961766974287,1.17657957614011,0.0438149829197165,-0.00110177669551388,0.453113213892017,-0.0328044218460673,0,0,0,0,0,0,0,0,0,0
1,250,-3.21716333854412,-0.180445117666881,0.0124884256488628,0.92579825212875,0.0407235291688179,-0.0021363739337242,0.785010353959475,-0.0232180191000401,0,0,0,0,0,0,0,0,0,0
2,250,-2.29696219430237,-0.262664602714215,0.0179855851675575,0.731265175119218,0.0315387476446283,0.000111100156365786,0.265194077554267,-0.0117813946153491,0,0,0,0,0,0,0,0,0,0
3,250,-3.01017517719351,-0.136401246626872,0.0274645247883812,0.82327240868051,0.0561970476270055,0.00627503006478194,-0.939342626930489,0.132560031536888,0,0,0,0,0,0,0,0,0,0
1,251,4.26164200259096,0.0118262327216269,0.00112472303145178,0.0970247142047871,-0.0299178994380869,0.0019407499484913,0.583095973238295,-0.100252965057973,0,0,0,0,0,0,0,0,0,0
2,251,3.00101446631038,0.131852588040458,-0.000697702264738698,-1.19722224603284,-0.0110475931760492,0.00200357911710926,0.418650358127686,-0.0931025306140782,0,0,0,0,0,0,0,0,0,0
3,251,2.88851614303903,0.0114676950746637,0.104623907533431,-2.20929591749247,-0.0349205758426976,0.00338025287178272,0.744872036595527,-0.128285959450856,0,0,0,0,0,0,0,0,0,0
1,252,-1.66332207896534,-0.0274216496062616,-0.00408668550845659,0.410068028465886,-0.0145762486871428,-0.00237884488174818,-1.79359210782468,-0.389449257688777,0,0,0,0,0,0,0,0,0,0
2,252,0.19325482834981,-0.126854702348689,0.0055079156524674,-0.202971125333472,-0.0456608213103822,0.00237050923870873,-2.45318954346135,-0.0231823059217164,0,0,0,0,0,0,0,0,0,0
3,252,0.295268132242434,0.0542003214138029,0.0926095563748905,0.420892159155535,-0.0423210308563027,0.00213071090004414,-2.24708385438866,-0.0133028494408634,0,0,0,0,0,0,0,0,0,0
1,253,0.116569364203817,0.044647428819777,-0.010923851689352,-0.6706243221505,-0.0522192909400898,-0.00428168669878005,0.63979349178971,-0.0289240982868043,0,0,0,0,0,0,0,0,0,0
2,253,-0.495580995948584,-0.18832351069023,0.0496717304227953,0.955955885478578,0.00232694320867388,0.00701281771386046,0.48313521878242,0.0180566751711685,0,0,0,0,0,0,0,0,0,0
3,253,1.14364087432408,-0.133038340078427,-0.0571880760104136,0.783915935086463,-0.0234111328327318,-0.00195077031054472,-0.101005197736491,0.0580407044236404,0,0,0,0,0,0,0,0,0,0
1,254,0.0466018581841672,-0.120755001347569,0.0602804940813907,-0.27965987713825,0.0344457242950185,-0.0123894648823929,0.310657692032782,-0.271655044718128,0,0,0,0,0,0,0,0,0,0
2,254,0.861202706686486,-0.0457389121719534,0.0041630699708948,-0.131775499449428,-0.0303250757874194,0.000208026661775888,-0.395563075380103,-0.0755305555852756,0,0,0,0,0,0,0,0,0,0
3,254,-1.12325879628038,-0.144538853840495,-0.0924231794329481,0.178613053079575,-0.00566009668923151,-0.00328792187209891,-0.233999125207883,-0.0351814537472012,0,0,0,0,0,0,0,0,0,0
1,255,0.575895970475119,0.0888406580669523,-0.0344300952906183,-1.32313443704341,-0.000835670550430656,0.00557163360097388,-0.0971368801300292,-0.011962043453078,0,0,0,0,0,0,0,0,0,0
2,255,-0.101567850459007,0.0320666229543394,-0.0642760116672811,0.521633148696485,0.0130568233825068,0.00471591676822901,0.0280355675218749,0.00197812069791345,0,0,0,0,0,0,0,0,0,0
3,255,-0.876523088983495,0.137948479910177,-0.0897382599233588,-0.299428178682111,-0.0265043071658715,0.0056251911611215,0.142829318447672,0.0298019178059456,0,0,0,0,0,0,0,0,0,0
1,256,-3.55832708437035,0.167519827886623,0.0692055762179672,1.44999719228695,0.0445657173965692,-0.00294034132175983,-0.907311308223625,0.0864263172411718,0,0,0,0,0,0,0,0,0,0
2,256,-3.61488674880073,0.188986463042383,-0.0252889852022872,0.826867857714259,0.00441841247411379,-0.000651516080314724,-1.83108584229907,0.144224591935405,0,0,0,0,0,0,0,0,0,0
3,256,-3.14190359434557,0.20979838814739,-0.0516469894068568,0.537014929552878,0.040629575763977,-0.00275474978179108,-1.44451440799698,0.142579270059594,0,0,0,0,0,0,0,0,0,0
1,257,-0.548879741681524,0.0122440104740896,0.00915739910091798,-0.343330438390859,0.042801996602166,0.00337789347695181,0.337693900277167,0.120628643736565,0,0,0,0,0,0,0,0,0,0
2,257,-1.77536085057292,0.0463853650904144,-0.101739294965089,-0.209451475350894,0.0682254085656933,-0.012708700566542,0.231260122969942,0.311494685866882,0,0,0,0,0,0,0,0,0,0
3,257,0.446386202742334,-0.122683189569621,-0.0141803618911872,0.961278202927517,0.0579893781697116,-0.00437825021541722,1.00681588640632,0.254524147596274,0,0,0,0,0,0,0,0,0,0
1,258,1.20658967586421,-0.0347406314347883,0.0403301098124741,0.349515241492769,-0.0114831487619735,-0.00622440818732473,-1.02675368891409,-0.126697083330489,0,0,0,0,0,0,0,0,0,0
2,258,0.694536729787235,-0.0652480151779451,0.00753443034007435,-0.028145561108583,-0.0772315532197281,0.00510477640001212,-1.05784057668602,-0.145042657226978,0,0,0,0,0,0,0,0,0,0
3,258,0.999650013051866,-0.0274453720699383,0.0186069529592379,0.0887397835163828,-0.023779552312436,-0.00328106225917081,-0.958502689941197,-0.104544763819328,0,0,0,0,0,0,0,0,0,0
1,259,-0.348309372609061,0.105792774148834,0.0624455425518361,1.23404090157044,-0.02911491408645,0.00622808657186673,0.378238567751493,0.259960902012711,0,0,0,0,0,0,0,0,0,0
2,259,-1.117448683497,0.129642865576829,-0.0916476589601826,0.0601811988079788,0.00397293623263728,-0.00105999360297316,1.19041512737627,0.156607335449016,0,0,0,0,0,0,0,0,0,0
3,259,1.82545313799551,0.0264827831810829,0.00673604481890699,0.151797050104121,0.0253556996154831,0.000661753464190042,1.21995108677087,0.176425340084837,0,0,0,0,0,0,0,0,0,0
1,260,2.47236075308368,-0.040372602123041,-0.108895280022048,-0.295385466790424,0.0232123621956664,-0.00187474322225345,1.26357355739681,-0.058700204982867,0,0,0,0,0,0,0,0,0,0
2,260,1.72336785588675,-0.0896778114896672,-0.0181890681803409,-1.10430455131597,0.0273684968954218,-0.00321658479781724,1.00510590320308,-0.036655729978965,0,0,0,0,0,0,0,0,0,0
3,260,2.15235813983383,0.0756004297865528,-0.0077607212677866,-1.20889456131252,0.0306316045847224,-0.00151377060023132,1.1602330874104,-0.0533176840663679,0,0,0,0,0,0,0,0,0,0
1,261,-1.61223123174681,-0.0256894509137296,-0.0177776014795015,0.201247216063377,0.000396628252982367,-0.00122306657335915,0.9330944350998,-0.0040487887588673,0,0,0,0,0,0,0,0,0,0
2,261,-2.78760063908592,-0.034884703384721,-0.170483328137613,0.151296571935862,0.000899083414064528,0.00336827685334056,0.315523132629741,0.0725937479700288,0,0,0,0,0,0,0,0,0,0
3,261,-1.8006838136683,0.130778617458173,-0.0219163171129445,-1.30428096006391,0.0679872672852504,-0.00383873256690054,0.725721155171469,-0.0874013008311114,0,0,0,0,0,0,0,0,0,0
1,262,2.10689709439369,-0.00597255881184319,-0.0134497117630042,0.308590644984078,0.0201414940170972,0.00291934876029667,-1.1904673458675,0.0799073137854984,0,0,0,0,0,0,0,0,0,0
2,262,-1.77375351581041,0.151512163702944,-0.0733241751871257,0.928277885781803,0.0522849230098252,-0.002425080856667,-0.853173496833172,0.0565915246726624,0,0,0,0,0,0,0,0,0,0
3,262,-0.00610743978110673,0.201243988711738,0.0818210926425029,-0.177825824403305,0.0457408468292355,-0.000935667512775982,-0.810208214809864,-0.0404525742022649,0,0,0,0,0,0,0,0,0,0
1,263,-0.480908991377455,0.134535294535398,0.0636941571884506,2.16897826569863,0.0078972115142637,0.00495200702693816,-0.545882950888691,-0.00426194638913008,0,0,0,0,0,0,0,0,0,0
2,263,0.299977876206301,0.0532972642439104,0.0149502162472434,3.11433677761553,-0.00102861481354122,0.0019638392697896,-0.71931546641927,0.12026289691833,0,0,0,0,0,0,0,0,0,0
3,263,-1.56692621222367,0.0963372433068761,-0.0217290754187741,2.28203010585655,0.00519866355644183,-0.00363635158139895,-0.659084221122362,-0.0870799230746166,0,0,0,0,0,0,0,0,0,0
1,264,0.0231292536443979,0.0215160782380478,-0.0322700315647076,0.585396140473505,-0.0633953776984795,0.00543801733724008,1.1898298040333,-0.188655483897277,0,0,0,0,0,0,0,0,0,0
2,264,0.482179106141241,-0.0706835191426024,-0.101129314740346,-0.216834398171239,-0.0420494414434476,0.00242855075789372,1.04214844230534,-0.0485610605490907,0,0,0,0,0,0,0,0,0,0
3,264,0.523602643621328,-0.0848399962837422,-0.0655400189304912,0.923282520493721,-0.0823608723674418,0.0109367529791887,1.15507095544753,-0.152991799713289,0,0,0,0,0,0,0,0,0,0
1,265,-1.85611455636419,0.0326839749391088,-0.0821230686777243,-1.27086638391148,0.0118141245244709,-0.00182219486401958,0.59242187801989,0.148102922260461,0,0,0,0,0,0,0,0,0,0
2,265,-1.90405796211538,-0.0585002751785435,-0.0007549319266969,-1.24306342532232,-0.00332162322280372,-5.36483185259516e-05,0.576163139412097,0.142916322147904,0,0,0,0,0,0,0,0,0,0
3,265,-1.92596797416322,0.0455972555025306,0.00541284712404813,-0.938547268708336,0.0115840187504306,-0.00078295990657835,0.167336721380715,0.177711036684978,0,0,0,0,0,0,0,0,0,0
1,266,0.133897337583011,-0.0215791037622343,0.00325928226965433,0.596731231161435,0.0477143704176184,0.00339413477336851,1.26160858351985,-0.210637048670139,0,0,0,0,0,0,0,0,0,0
2,266,-1.40973722090327,0.0361685400681041,-0.0338001289726147,-0.888219286274732,0.00169344800202165,-0.00968805036176025,0.200484477320501,-0.0348063902483464,0,0,0,0,0,0,0,0,0,0
3,266,-1.99254169979739,0.0637571546044163,-0.00440468734417424,-0.189407549973821,0.0486384419968262,0.00148842488492232,1.33946895133707,0.0793049077337948,0,0,0,0,0,0,0,0,0,0
1,267,-1.76558830260276,-0.0576128931663739,0.0915430630829799,0.157672824214677,-0.0210208913767751,-0.006378667872586,-0.117362835671648,-0.142100277584318,0,0,0,0,0,0,0,0,0,0
2,267,-2.90202007949857,0.0266857085654457,0.0539749197522035,0.85150879743667,-0.0168761182600887,-0.00707270183097581,-0.410956563719032,-0.148571734292647,0,0,0,0,0,0,0,0,0,0
3,267,-2.65585354581228,0.00997135881882771,0.0671731573767311,0.450867242144671,-0.00498712040166538,-0.00803904067642,0.288584534914589,-0.166743326356276,0,0,0,0,0,0,0,0,0,0
1,268,1.63614917925415,0.000190513931505459,-0.0905992807166744,-0.035813866828033,0.00884115299253363,0.00331983428825375,-0.557747679940001,-0.232627144819206,0,0,0,0,0,0,0,0,0,0
2,268,1.28385031276672,0.0448792294429369,-0.0452262351781775,-0.466979917506224,0.022784312903692,0.00335653999224503,-0.820701963147059,-0.200799779983095,0,0,0,0,0,0,0,0,0,0
3,268,1.98857742030673,0.0824552384858951,0.0341018008689299,-1.09977450076051,0.044685485475723,0.00122214422665048,-0.769777597137388,-0.237959387474414,0,0,0,0,0,0,0,0,0,0
1,269,-2.53548865824722,-0.128538648378716,0.0422505873683438,-0.362152496900869,-0.0323199615102521,-0.00502529399883881,0.671010389917488,-0.119505405704768,0,0,0,0,0,0,0,0,0,0
2,269,-4.25897756374156,0.0162530494641913,-0.103895718831219,-1.2319071475635,-0.0560340808026254,0.00308641614086682,0.549801548666574,0.118104542597816,0,0,0,0,0,0,0,0,0,0
3,269,-4.26003828796815,0.101938832902748,0.0445015987102877,-0.0947079652807266,-0.0784785891981414,-0.00206188416518722,0.803699765889078,0.01768571382018,0,0,0,0,0,0,0,0,0,0
1,270,1.07183062494803,0.185927701209497,-0.0207434729359521,0.487919821235649,-0.00737097057807379,-0.00502144438508185,1.65779442506102,-0.00122849254563079,0,0,0,0,0,0,0,0,0,0
2,270,2.5528689917325,-0.0975730729552886,0.0385708727238353,-0.551365832740772,-0.0375197235223057,0.00427130553300853,1.30613910494587,0.169313765026451,0,0,0,0,0,0,0,0,0,0
3,270,-1.23141319589556,0.00144780646433615,-0.0722503228982797,1.40596541799341,0.00730443668846004,-0.000168101847749591,2.01263990593039,-0.0642628998699678,0,0,0,0,0,0,0,0,0,0
1,271,-0.0564958277042766,0.0219233411037784,-0.0827006890843602,1.38210211874451,0.0610047879795177,-0.0053499969102941,-0.109529014234975,0.0420672270769334,0,0,0,0,0,0,0,0,0,0
2,271,-2.57349375613646,0.152846357450561,0.00103530153897538,2.22048659134865,0.0571782404060652,-0.000107566642980869,0.52254175723919,0.0589634101174532,0,0,0,0,0,0,0,0,0,0
3,271,-2.21917834309113,0.143823198867031,-0.0522783504217213,-0.464771552124275,0.0093739257164982,0.000104526468638319,0.376674076316966,0.0764862210625144,0,0,0,0,0,0,0,0,0,0
1,272,-0.227442758932571,0.0374704294733562,0.0106398727638918,1.60484330115785,-0.00939953755318879,-0.0147372081512639,0.123382010242482,0.136743041167466,0,0,0,0,0,0,0,0,0,0
2,272,-0.479568565783514,0.0638103279921558,0.0320331775573722,0.906502012070904,-0.0236698560094535,0.00163775012610111,0.696636420883433,0.046761975968154,0,0,0,0,0,0,0,0,0,0
3,272,2.53137521961771,-0.0471505395055763,-0.0324535683913659,-0.171552686155243,-0.0335055928701884,0.00189583526458279,0.198839508255169,0.405317104420827,0,0,0,0,0,0,0,0,0,0
1,273,2.15896394536426,0.152129719250002,0.0421131833712037,-1.01612035590882,-0.00818920682199753,0.00605830546736406,0.419445768340899,0.0856681156946258,0,0,0,0,0,0,0,0,0,0
2,273,2.60664304000381,0.134996451176166,0.00508573739779231,-0.172573230503101,-0.0132173018397239,0.00830368314175358,0.813614545046307,0.0199002163009745,0,0,0,0,0,0,0,0,0,0
3,273,3.83506531547962,0.0335471809837586,-0.008414256551384,0.816336624360986,0.027757533011652,0.00718982098836471,-0.053311136096819,0.0929101016364583,0,0,0,0,0,0,0,0,0,0
1,274,1.7953351364947,0.183379308175303,0.0525671297152331,0.721781991424417,0.0150703218502191,-0.00493268663822893,-0.597333300942339,-0.115273446615676,0,0,0,0,0,0,0,0,0,0
2,274,1.68580625552273,0.0964194535666896,-0.02503151323502,-0.163652909163313,-0.0144212916846227,-0.00803658827498113,0.198369032840001,-0.202815031535263,0,0,0,0,0,0,0,0,0,0
3,274,2.82383679614786,0.114181376697072,0.00474488723745492,0.688009133135249,-0.00406967089413968,0.00498110531819164,-0.666528380001704,0.0506368866257243,0,0,0,0,0,0,0,0,0,0
1,275,0.180172171918842,0.101955099591298,0.0160873823752757,-0.191602242606361,0.0478875852999394,0.00250233270746113,-1.37844128127249,-0.147928001329587,0,0,0,0,0,0,0,0,0,0
2,275,1.85446609600707,-0.0739616925840905,0.0493338919909997,0.361818942093233,0.0714821303316597,-0.00251722568083351,-1.02776129524616,-0.177435295542504,0,0,0,0,0,0,0,0,0,0
3,275,1.53495067191071,0.0080919315284407,0.0600058815967298,0.723946892149454,0.030864256171955,0.00293118300543033,-1.48030150990862,-0.101474001998033,0,0,0,0,0,0,0,0,0,0
1,276,0.77600895305585,-0.0853815820944537,0.0292824365503832,-0.789114904753482,0.0315658393481035,0.00068059836955624,-1.34591509546192,0.0302708827845199,0,0,0,0,0,0,0,0,0,0
2,276,1.62246346402473,-0.186143626495469,-0.033814639203805,0.982233715881707,0.0569574266796176,-0.00223514653862882,-1.63440857610528,0.0260819853578415,0,0,0,0,0,0,0,0,0,0
3,276,0.841115701985108,-0.0839655915185711,-0.00937428805330631,0.060762694894176,-0.00737662477945111,0.00238337138303442,-1.3304678867389,0.0240538282535657,0,0,0,0,0,0,0,0,0,0
1,277,-2.16030131968422,0.0492322004809645,0.00597786459486459,1.3679966789068,-0.086742901132455,-0.00423629361304415,-0.863818369976026,0.0588832363274746,0,0,0,0,0,0,0,0,0,0
2,277,0.293111573228775,0.0558798479047381,-0.0315634231076737,0.38501172384193,-0.0973255281996721,-0.00336013955699216,-1.30948742960094,0.180670778599164,0,0,0,0,0,0,0,0,0,0
3,277,-1.00274101745508,-0.0129203509888819,-0.0690813686256451,-0.366425064278866,-0.0945402246334064,-0.00436650859429882,-0.417059168647474,0.00189804256818382,0,0,0,0,0,0,0,0,0,0
1,278,1.43445159876008,0.0501149107533728,0.0367113689370473,0.748225113411729,0.0129465889886706,-0.00142191553629589,-0.00419332035684761,-0.0938006331149434,0,0,0,0,0,0,0,0,0,0
2,278,1.41916433686912,0.0469990520697975,-0.0748748189852958,-0.0998886834454074,-0.0384060932987369,-0.00134563187197694,-0.18730588618309,-0.00472779784635347,0,0,0,0,0,0,0,0,0,0
3,278,1.44269571843969,-0.116859798768361,-0.0545334654524744,-0.172394870412624,-0.00423135928144802,-0.000589356170119636,0.607047492947038,-0.109761787655658,0,0,0,0,0,0,0,0,0,0
1,279,-1.53077117648237,-0.0653829880871137,0.00329359711695178,1.23811545034941,-0.0401281393461419,0.00337805366993088,2.32483904496159,0.189383876686908,0,0,0,0,0,0,0,0,0,0
2,279,-2.58652507038631,-0.0731763575685287,-0.0131081936181941,-0.520849496082054,-0.0727717408819641,0.00979522346316437,2.46283135895645,0.158938644227699,0,0,0,0,0,0,0,0,0,0
3,279,-0.780759904081699,-0.218553960563984,0.0479556080300542,0.476712360443651,-0.0163194183521362,-0.00357809243971496,2.1859072767288,0.0943225493043222,0,0,0,0,0,0,0,0,0,0
1,280,-1.27175237318413,0.00849546431216114,0.0619179016304579,-0.428091424033036,0.00478717482199453,-0.00046740651040549,-0.270363288583071,-0.366290916789895,0,0,0,0,0,0,0,0,0,0
2,280,-1.48711367048039,0.0707747565122678,0.0363583778367878,-0.850983192528718,-0.0349516680958555,0.00459204257053675,-1.38232077527571,-0.15435064823838,0,0,0,0,0,0,0,0,0,0
3,280,-0.969710924916018,-0.0367913045918928,-0.0190938542618289,1.10650769285768,0.0134344500610828,0.00448876659739123,-0.437196086619123,-0.342655618145428,0,0,0,0,0,0,0,0,0,0
1,281,-2.92960322884119,-0.0424997601408872,0.0502053382675152,-0.122950435058983,-0.0309763534655012,0.00224183989742666,-0.907310798013525,0.0481363418262534,0,0,0,0,0,0,0,0,0,0
2,281,-2.62219427153107,0.0202555024063721,0.0328923991873755,1.34246888322471,0.0301732563848223,-0.00071187114391944,-1.04814404842071,0.0458491438330779,0,0,0,0,0,0,0,0,0,0
3,281,-2.95842875657949,-0.0810693517244421,0.0385294945196454,-0.19335359937847,0.00722783504705671,0.00121396363966433,-0.322005285257331,0.00446242878462452,0,0,0,0,0,0,0,0,0,0
1,282,-2.625877952523,-0.0852259276293504,-0.0869927944977726,1.10762778835958,-0.132960720107821,0.00417037550642923,0.800811320772707,-0.0453944117329785,0,0,0,0,0,0,0,0,0,0
2,282,-2.51002116898259,-0.0565239082084382,0.0256218201614172,-0.21095476717354,-0.127665990534279,0.00255420781511311,1.06999552012999,-0.0868196618941423,0,0,0,0,0,0,0,0,0,0
3,282,-2.21319811814614,-0.0571837356596453,0.0420636602213847,-0.146970118827058,-0.148804676570967,0.00346226104463578,0.953489398651639,-0.084775981815907,0,0,0,0,0,0,0,0,0,0
1,283,-2.04001398113488,0.21372778681211,-0.00898631341384798,-0.329469408198472,-0.013170015894084,-0.002586975625192,1.31539944950217,-0.240889062548268,0,0,0,0,0,0,0,0,0,0
2,283,-2.59015348016057,0.142811443751445,-0.0897338297902067,-0.430680333099744,0.0087559163229427,-0.00527930399772799,-0.181581362346324,0.00964884207620975,0,0,0,0,0,0,0,0,0,0
3,283,-1.23045989397943,0.00912482507109871,-0.136811218304096,-0.110753584262588,-0.0209379560161294,-0.00619743414320711,0.782971179907747,-0.237683742024765,0,0,0,0,0,0,0,0,0,0
1,284,3.55763161942909,0.0645912273808988,0.0109724590159879,-0.0995484575928818,-0.0404825359495504,-0.000673968380686077,-0.115361574994379,0.136096603448928,0,0,0,0,0,0,0,0,0,0
2,284,3.23782910152414,0.0993293308085386,-0.102971254176062,-0.274754754229164,-0.0436243388670423,-0.000119996678612957,-0.238696638388423,0.131761699029395,0,0,0,0,0,0,0,0,0,0
3,284,3.55959314844011,-0.0567183152090786,-0.0883196457488105,0.41865711157544,-0.058251232532597,-7.2177197284484e-05,-0.225159068897336,0.12308844938303,0,0,0,0,0,0,0,0,0,0
1,285,1.10619334770089,-0.0661261292253661,0.0491704383522814,0.15878346669071,-0.0337034042925461,0.00247208222774023,-0.840847918509876,0.0300889197056588,0,0,0,0,0,0,0,0,0,0
2,285,-0.998676702664974,0.0333139287452732,-0.0346467622959074,0.0278934335374004,-0.0207886306189691,0.0028031933899066,-0.645760933359858,0.0341589023865468,0,0,0,0,0,0,0,0,0,0
3,285,0.8902789072066,-0.00408369675181572,-0.0225524745200078,0.0920312811494817,-0.0393503132601465,0.00376107182573356,-0.930213385181255,0.0840005019599316,0,0,0,0,0,0,0,0,0,0
1,286,-2.54277083505864,0.118144188291324,-0.00391960660295704,0.435472539140118,0.0266729241982615,-0.00821475643012136,-0.599967810436909,0.0174393352001475,0,0,0,0,0,0,0,0,0,0
2,286,-1.74874478827457,-0.0940432933752509,-0.0502040701700899,-0.136872879538632,0.0458808709536296,-0.00116697984012005,-0.401944732844281,-0.301091773352528,0,0,0,0,0,0,0,0,0,0
3,286,-1.92743747794804,-0.298102260204257,0.0658629798412714,1.55294649119149,0.00209146487843714,-0.000511589363445103,-0.309208898043452,0.181392218949229,0,0,0,0,0,0,0,0,0,0
1,287,2.34698996680751,-0.10940326041461,-0.0326914636787408,0.636448718667771,-0.0131040152628445,0.00306746289341869,1.11440144404413,0.216989737602926,0,0,0,0,0,0,0,0,0,0
2,287,0.879041765575075,-0.0352521580742983,-0.0103199550624874,-1.47290635969584,-0.0255962789279538,0.00132238388618727,0.585886791147665,0.139370336589406,0,0,0,0,0,0,0,0,0,0
3,287,2.37326853082711,-0.271950944120754,-0.0271138870677847,0.624427068298148,0.00132795495073523,0.000250554716900471,1.01230905732293,0.17679136355087,0,0,0,0,0,0,0,0,0,0
1,288,1.14435392872491,0.0889290017475103,-0.0708578450374889,-0.369890634032479,-0.0127632409508696,-0.00463230744998575,-0.343524087138988,0.0308249172156912,0,0,0,0,0,0,0,0,0,0
2,288,-0.0542797501946382,-0.229599809417303,-0.025279843407477,-2.17010473322941,-0.0186225174849133,-0.00308418850803152,-0.00195055902590635,-0.102309985722768,0,0,0,0,0,0,0,0,0,0
3,288,-0.0337962225797401,0.0350256313333245,-0.00568216559877496,1.13269143003979,-0.028667353932911,-0.00672907272400914,-0.254513838636706,-0.106441667996303,0,0,0,0,0,0,0,0,0,0
