rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.03190231431706,-0.0715520330010332,0.117403272489954,-0.85008017955847,-0.0406215141891204,-0.0011356543192183,-0.240884041505717,-0.196447697243112,-0.0248314472704827,0.00224035988152133,-1.24520854977841,-0.160801284737539,0.410080777699889,0.00918361063554363,5.58304372730902,-5.40559050959121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.26664422030461,-0.10938041225371,-0.0577270762612693,-0.21351094970479,0.0270972993824135,-0.00594398246598523,-0.76915427789313,-0.253811783225981,-0.701401422474932,-0.0808612997460763,-1.59554482169418,-0.109908782073871,0.10219516364607,-0.250019729710055,-135.239438823903,-11.0113683836551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.3468582397033,-0.0693490912503368,0.0486192883164529,-0.400994600167513,0.0184471546557958,-0.00612833752564345,-0.851771693794617,-0.227526002827882,-0.942853440525329,-0.0106618894232685,-1.5889932127943,-0.114268642614796,-0.304895243967665,-0.228130523899677,-112.770287764086,-12.935100462381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.21423139849086,-0.107817878491782,-0.0190564872644829,0.947739652457307,-0.011973224621217,-0.00503675114345159,-0.284587704413669,-0.248547955758686,-2.3488759091774,0.0850436071932241,-1.73950859752189,-0.10013113614973,-0.00347012604627395,-0.24477132825814,-118.291737556275,-12.3417265821202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.65801868113911,0.182336107150218,0.0745324225275434,0.34177974029755,0.0635670775453816,0.00309116043820081,-0.0916666367765435,-0.190510556276453,2.47176775608622,-0.0304960207748914,0.35476742571966,0.0744026089435174,-0.369005449265899,0.175481413674424,20.0720453073415,-6.12996537751649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.38164840150589,-0.0134890348269558,-0.0372115350052815,-1.5654796353049,0.0446407631025671,0.00682019243891253,-0.324812246788159,-0.160095791641627,3.11084847850871,0.0825163839107514,0.00643845144474486,0.0437047662901105,0.45018147553152,-0.029535362178539,48.0695904695418,-8.89817435368754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.492977816256648,-0.0223497252556954,-0.0695209387695518,1.8590549726163,0.0656525863320576,-0.00635829527226645,-0.541857484475121,0.0662923246716705,2.3837478214112,0.0329522312904117,0.429614629554752,0.0714856367128565,0.159502668337133,-0.00647893535720342,73.2553037118167,4.30006860986476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.4420671343348,0.0799770279988666,-0.0447931496540455,-0.0375687352826368,0.0065801361630351,-0.000567360265740872,1.16605290832653,-0.178637744429438,-1.66908544021921,-0.0131542032386006,-1.14046456001894,-0.145043313243896,-0.487983434044316,0.0124591369105103,-36.5704533009004,16.6307198103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.929312072039239,0.0649117784535944,-0.00330074546644865,-0.749613962788374,0.0380051932411032,-0.00278510356248091,1.30808111754497,-0.183746884599595,-2.58770656034837,0.0478199108156981,-0.824929502754834,-0.155576484747567,-0.0288489075889169,-0.010893689595523,-6.47064610969551,10.9442017069155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.258447133600241,-0.0152145558956679,0.00652593404940324,0.81351233026804,0.0113550194261967,-0.00102356099865489,0.979896749320119,-0.176404067156414,-1.80275492978888,0.00380314006264955,-0.930554265604436,-0.152444468214978,-0.351292357094934,0.00629258884489616,73.8150755044226,6.75194323544577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.38195032552597,0.150324858345699,-0.0126584775305681,-1.94301823952784,0.0319846576698275,-0.00618402495732912,-0.737140309937107,0.202201007371863,2.02910159725658,0.0543386258927339,0.0339086891485003,-0.149215960598741,-0.252333433388252,0.201133722831746,-17.0201260433859,-8.06470532573861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.37887121515331,-0.0371225595004562,-0.105579816157093,-0.733671522229274,0.0314142224070633,0.00810959539794492,-0.599266619921772,0.0567498251927615,1.65353465085249,0.0969338003678868,-0.468789964388432,0.0615484319960128,-0.753193918294199,0.0171421973699023,-105.690176876126,-2.919110169306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.53686465864984,0.0609966474013916,0.042153738834855,0.168069182529862,0.0487903668253855,-0.00117721740793482,-0.711353925283596,0.269303987050509,1.02754426687859,-0.0956557415304368,-0.0211565178520896,0.0860808754120963,-0.127175775153114,0.023692084359029,-152.504355882111,-2.89965863555037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.66559888539697,-0.0571777909824809,-0.0349621502814697,-0.922833304838528,0.000198367199929272,-0.00338637531090758,0.486675889260344,0.132770131607042,-0.509280750709424,0.000146411834191526,0.142565260260391,-0.0428719930761886,0.264378109883785,-0.163407285744701,22.947987451882,-4.48780969114177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.03519609296465,0.11450665898786,0.0761512124450701,-0.0969660479717958,-0.00837774725589124,0.00035876381075801,0.832365972907895,-0.107585268549961,-0.903663273273644,-0.0929607392014419,-0.280798123386142,0.0208780237831335,0.805719548638494,0.0500608386944868,16.9781947698226,10.2255956371458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.93166467678832,-0.0549246498000984,-0.0101617797374189,0.171040334742407,0.0713887824526429,0.00295326090788249,0.64866807078491,-0.0163864308042076,-0.437413686740174,0.0158458487131768,-0.746768156509308,-0.0755818587700526,1.05618586968345,0.0438327697678261,-21.9928251210785,-1.7464642020062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.14400924400579,0.0516031053611016,-0.0410904765131731,0.240147529845257,0.0178104722497707,-0.00349339694269536,-1.35273105223567,-0.0278867110822232,-0.405115210476312,-0.0176744101761894,-1.02336411484414,0.146167646329462,0.301444238611096,0.0627709399679282,68.3483328489393,-4.37644504460922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.0911342715925079,0.011603367851259,-0.0466965997584385,-0.569493700241863,-0.0071403971733961,-0.00315780954720615,-0.932060943792803,0.0394339541588404,-1.60457773714862,0.00866054759902531,-0.971541755248613,0.0628552239266272,-0.0701171593488938,-0.0514930832148326,7.95407690207406,3.62607049165676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.238112979699435,-0.0408107428559542,-0.00787857237366893,0.163592097171736,0.00672455459514598,0.00284435314183668,-1.13375372343517,0.0220772815119065,-1.34555264820487,-0.0695620103979273,-0.451397518272892,-0.0104389821601523,0.0724436377104496,0.0494036911242375,-4.52201693812805,4.43454851333832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.0894032308633763,-0.0133426332198932,0.031896760901074,-0.32194423128608,-0.0647834818708057,0.000745346373049455,-1.12588202522932,0.0607268590683494,-1.53938985737291,-0.00635836518359334,0.194482259857568,0.0349990006507546,-1.36100971539879,-0.139193614117924,-37.4388691439796,0.488032750029844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.376904789648947,-0.0772672320562677,-0.00713927907879475,-0.884024184885321,-0.0707734544222065,0.000926077860203384,-0.283271772368427,0.0159097477541353,-1.09390093996628,0.0145898306674164,-0.138653091641148,0.179842541240637,-0.979280176344224,0.102330041533379,-16.6192170120723,-2.01620065841046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.305878216241669,-0.0312079071525517,-0.0229751047077283,0.180260638613178,-0.0582669193400287,-7.75235970044415e-05,-0.233279537098294,-0.114531326763334,-1.16148048617563,0.0594653440172043,-0.508125930893204,-0.0953814379208847,-1.38052979578086,-0.0227363962388737,81.5968311133452,-11.3690497757836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.12450274250274,0.144451730783552,-0.0850939394362306,0.0918759302589403,0.0240905158451019,-0.00294653662341838,0.852210646558612,-0.0995356926427224,3.62342393641772,-0.106778133628712,-0.207105721941089,0.0713322392443401,-0.589412539473418,-0.0214206558503062,91.5697995444131,-3.05498847103063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.5067007396768,0.147606375611133,-0.054947492059228,-0.397576755069452,0.0316212003071534,-0.00517497645939506,0.428142296525604,-0.119257779914681,4.114920090399,-0.12292394664652,0.0579928572511541,0.0426146525353169,-1.63946395515218,0.0873442600790642,72.3737024198334,2.77751870873573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.1196942996967,0.101207173458324,-0.00752038750839443,0.267228996072462,-0.0317858951924821,0.00211043733971317,0.0762814891313308,-0.107611257967386,3.74152379965768,-0.0810050056833955,0.0209128916299433,0.0376716378037916,-1.24849005605802,0.0359537150974179,76.7090060483362,-3.82361931435637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.61831965639418,0.171895182534674,0.125204986109142,0.351895809303575,-0.0351981054194406,-0.000368060773869281,1.29842819964994,-0.105540241731304,-0.520268046496886,-0.0523862185634147,0.20599713319509,0.161235999199523,-0.64370006435695,-0.0259100390165673,-110.987727524747,6.88250293767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.866409968665435,-0.167120847577497,0.0208078824794543,1.41434476267767,-0.070504333348107,-0.00633716571743186,1.42258198337015,-0.119904626359439,-1.63006433503232,-0.0772986594415035,-0.120804089258067,-0.0827829639520406,-0.122448329275079,-0.115638898349408,49.5016620146451,5.67673233940016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.182385153421196,-0.103436370860458,0.0372084163864885,1.91593033685459,-0.0656711333457274,-0.00470054250862574,0.826361454493558,0.15234798946657,-1.95688263208004,0.0359587634715948,0.454998102827581,-0.047154124700308,-0.355891292590687,0.0237464602823056,241.446749424908,-2.72279172068355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.2251129428418,-0.0832455354150852,0.0211981348543366,-0.586941188112863,-0.0593612828490935,0.00603329042668024,0.179613350040808,-0.0944140447634114,-4.28374464152596,0.15085761885455,-0.403937648581611,-0.079495520585155,0.637311818275189,-0.0601243437137295,21.7427793070655,-1.52272456655015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.07562006290606,0.0244208860513163,0.0766540300582682,0.0762389434250377,-0.0640095419550031,0.00705997926405616,0.415196676832433,-0.115434487061762,-3.6746646497751,0.111714854172981,-1.13501084357443,-0.0484032356714228,0.332437200959408,-0.0416884583001273,38.7450666187229,0.887910125915534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.11302060852361,-0.0931511895458284,0.0203086396582626,-0.786599779463365,-0.0385829869908214,0.0055880142356937,0.199243050600558,-0.084312936628172,-2.69388756268035,0.0762845688753254,-0.349244577394276,-0.100643424234218,-0.120185869178479,-0.0296202702345549,14.3539076126789,0.664305184730466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.637502951679132,0.136770627118855,0.0474373470052483,0.406080715998125,0.039108260591135,-0.0107403595973933,-0.203898757439137,0.024544185173938,1.18936930758664,-0.0514907248977867,-0.957234393389241,0.066724001574333,1.13675368668304,0.0336131204976507,-63.0251087892806,0.335524634945334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.63595780921722,0.141998120942558,0.0161297883940639,0.396044427535228,0.0202207058953174,-0.0102784810856306,-0.620272793735617,0.0578044854574661,1.12543994411026,-0.0547923641393488,-0.687848045747892,0.0544410804477068,0.76050882973183,0.0456037095754358,-94.6281560822791,2.26304192627327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.26041951350716,0.177965270519518,0.0194493616997378,-0.490291650999263,0.0420414633825672,-0.0122141665088471,-0.585345527809395,0.0378070693602473,1.7393591828746,-0.0957881026814776,-0.92339448602982,0.0560983424098579,0.691212566243983,0.0395252449394366,-123.981701529925,3.8536721598854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.10840779497596,-0.123480954133036,-0.0102177901801851,-0.460492148443701,-0.000405220383399296,-0.0012712637650495,-0.21152324361423,-0.202357886652824,-0.779424401833776,-0.00861620810237873,-0.0608747379533758,0.161120613331634,-1.67182062750156,-0.0142838410101418,87.3924993838672,-0.337693632171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.29323604471927,0.0162212439819436,0.059423514413316,-0.588053221212039,0.0419670266252057,0.00655183908616142,0.371752048861026,0.272878036467347,-0.250220584345248,0.145254152950012,-0.720759358165876,0.0656595809805179,-1.63369736328847,0.00101956690889064,86.3978461119873,5.53481745916091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.33786843882695,-0.0299469492240391,-0.0311768995920388,1.08506629767196,-0.0392961490173436,-0.000794482266765128,0.466616580207134,-0.139928112126069,-0.428850654410549,-0.00916527712776265,-1.02585857866724,0.056312808948482,-1.25933196227284,-0.0677410915873047,78.516542820123,2.5762319152548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.33379493462602,0.121137117389041,0.00881601214453567,-1.13671851030437,-0.0503312983795867,-0.00210645346717031,0.418735061234615,0.0428632035416041,-2.41144530743222,-0.0777776926468025,0.91737006789602,0.0576881290999342,0.00498517873536208,0.0564378279624677,-66.2832008199981,-2.6005265111847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.42203886154276,0.0693741977312267,0.0197343125418284,-0.207854154747828,-0.0264808953082243,0.0116225433184181,0.0949510202482635,-0.134875880154966,-1.63761307742888,0.0531693578834211,0.6271857752593,-0.0199579984688346,0.303844910823726,0.0433743249634732,-46.2168606647605,4.17850781901359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.298718234120181,-0.0243728460408,-0.0805084581587976,-0.382506125738334,-0.0628472665579194,0.0034777105943588,-0.665665176804116,0.043341836172746,-0.88244379907794,0.0756213884697605,0.911352044369431,-0.165403806919192,0.780681208641433,-0.00549893183857276,-121.677120799458,2.06061049233597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.0198167401083467,0.0318250588998688,0.0178477649963519,-0.277943786547564,-0.0180845461375148,0.0048488449555533,1.15182190554542,-0.207320357719223,-0.545256441135365,0.156757630415442,-2.22038162580843,-0.129496895347504,0.659893164612647,-0.00156855994546152,52.6348739684467,4.12216267499961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.984171892032604,-0.15869271787366,-0.0370982598267582,0.0787063239886445,-0.0137477834530682,0.00398285165182777,0.174213713214526,-0.191272407431495,0.257388696377207,0.0567335739706747,-1.61533617909789,-0.04617758615582,1.20051311388619,-0.006244059867987,-30.4830865902168,9.15641756921554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.233842432715313,-0.0466591691964252,-0.0521680553892411,-0.70188549311858,-0.0438544579939171,0.00440493999007118,-0.0629621470531863,-0.0511523292734794,1.09293102715768,-0.0775780619795178,-2.08988226941349,-0.0130213195978373,0.766386981366944,-0.044660186397368,68.5094511053729,-1.81372712233136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.167171102453368,0.0495153420316828,0.0183105029011766,-0.487409331363184,0.0364286453248805,-0.00439335620889964,0.500383781767212,-0.0533443114294117,1.8102570312331,-0.0716009763705771,-0.532071025776437,-0.124390202376183,0.761596429152628,-0.0277517899649181,150.900497546664,-1.48302836653804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.204268741627192,-0.0366280356551646,0.0477981043467257,-0.795747816185757,0.0643179990833085,-0.00503826605660443,0.996079373144831,-0.156372792950964,1.70196143528673,-0.0473107667077429,-0.652698364567583,-0.114387421657993,0.308626442926605,-0.00741231447267612,67.427305346208,2.65557013283093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.466768713417463,0.052240520971285,-0.0047373971624495,-1.55706551777364,0.0454448288917435,-0.00359477526415716,0.639586086719477,-0.126749725600018,1.9911649264718,-0.0723293893444961,-0.273092519024681,-0.126915067084145,0.739051607790055,-0.0219515580294378,160.739133417477,-1.69803817255261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.98156305982576,-0.110374706116352,-0.0231624215265957,0.0619965244892455,-0.0468942877277279,-0.00348409244633831,0.978241106739731,0.0305803549028555,-0.0548167589587303,-0.0164615665468416,0.404117341666384,0.0729419563234016,0.320953455141572,0.136950170775711,106.622547360824,2.99744237265586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.702583428791066,0.00320518310120282,0.0228133854995769,0.426054147541615,-0.0216646611238422,0.00141557410538683,-0.0902495481759251,0.104684730585103,-0.848932446168658,-0.124716674673734,0.699381789392373,0.0252115671648089,0.762660141852853,0.0324974030519035,11.9954436084148,5.44539850632867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.59962236169089,-0.0217970511499762,0.00916570737179112,1.04619997826855,-0.0362788774753824,-0.00058713349508747,0.600936009287957,0.456987648191126,-0.389181374435323,0.0477190613851378,1.47838398253515,-0.0642121767675038,0.389554166722704,-0.00416232229589522,4.86583787495675,2.81650509274757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.238020166358629,0.269201335574028,-0.0943759855484006,0.741315863809695,-0.0689926534859522,-0.000644082468317323,1.06663012050888,0.102921441143381,0.875227516066967,0.0802018156571926,0.756165465134571,0.0336813792345362,-0.567238505210962,0.0990377409034128,68.0978151749292,-0.966190475495486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.959697409862022,0.0234679748832703,-0.0209482249575948,-0.235301867340519,-0.0653396722721151,-0.00686020222275419,2.19473280271967,0.131424701896227,-0.35323545039009,0.0432215107008508,0.23969570586138,0.134401058658493,0.300961796253418,0.0454591787002096,78.753289550272,-1.55392951859788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.456046430617858,0.084312000082994,0.00453718269973327,0.818195775085748,-0.0691082674485441,-0.00232031049912355,1.5768486136701,0.25486070865447,-0.633614509587977,-0.0603783742322785,1.5551737550005,0.0592848248473924,0.56366783969836,0.127429185259364,171.705264981646,-4.16625590706676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.72108595166148,0.179036279606883,0.0147169445613024,0.591537095817609,-0.0445979079485674,0.00811487134096709,-1.31004908022894,-0.13957207276897,-1.37708979445842,0.0396697270601009,0.0655595362984727,-0.141382241733774,-0.30260884862676,0.0846013597143106,248.543387464617,-3.64967444840427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.90869211445873,0.183145427869678,0.0187403614816071,0.617956702706726,-0.03675377854118,0.00724322496875748,-1.24544706970654,-0.134133236902466,-1.51582030418397,0.0353365470607786,-0.33958140790683,-0.125305652072376,0.564923528561666,0.0496293419169266,182.00117302888,2.63795982560133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.77844250293869,0.192694227755973,0.0644336059635569,0.440090782178067,-0.0588866755224347,0.00821112348222192,-1.51682699020336,-0.150723642105104,-0.911109019259927,0.0201999492467369,-0.0673928118404739,-0.131296477686462,0.185219481898673,0.0643227222869463,247.381976487891,-3.15542026765988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.30539852683202,-0.0634559178271006,-0.022924864899794,-1.23078990954968,-0.010658246254982,0.00347583453461636,0.340407038018815,0.186935570493492,-0.9520892179996,0.0967405772997555,-0.573329455950935,0.171244101105395,-0.383766919902303,0.103645773121066,48.7108123759917,-0.355493842742348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.00356398342213,-0.00802891646277917,-0.0217084322812341,-0.34962503856022,0.00111926827938458,0.00170927549051458,0.233068089909585,0.196593067305922,-0.912882903831094,0.0865479884390105,-0.258092034903351,0.145271743985187,-0.0574221128952717,0.0746332848435876,36.7845804545144,1.4518532680768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.322165523702397,0.0485615797163837,-0.0328921013041722,-0.470762841996582,-0.00279941241665149,0.00330255842005101,-0.282830423850803,0.225267265994571,-0.699974137756501,0.0594932617044874,-0.2168503753168,0.156789064529139,-0.0408306975445587,0.0900005955136503,59.4456503291501,1.52968735744978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
