rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,92,4.34092347654159,-0.148643792578858,-0.118950823098089,16.5662520840127,7.37926886630848,0.0057878029427824,4.33157653582882,-0.330247018527708,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.180366248372188,-0.0195322138874856,0.0179273955414141,1.0502419131495,-0.0198860016027842,0.00300131064290779,0.143190749284331,-0.17356125871792,0,0,0,0,0,0,0,0,0,0
1,93,6.32534989519819,-0.0913434781996782,-0.0624182301648351,6.84967411237924,7.33471074217508,-0.00339853362563924,5.79274494562458,-0.295155090029813,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.80406017028441,0.0377681004916947,0.0744599884746676,0.167075370445329,-0.064444125736185,-0.00618502592551385,1.6043591590801,-0.138469330220025,0,0,0,0,0,0,0,0,0,0
2,93,8.49686787877261,-0.135573799350184,-0.134020693457049,10.1713560327628,7.33639072058365,0.00654165767014369,5.3293718296019,-0.0659190884268232,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,3.97557815385883,-0.00646222065881075,0.00285752518245413,0.562449831864851,-0.0627641473276102,0.00375516537026908,1.14098604305741,0.0907666713829647,0,0,0,0,0,0,0,0,0,0
3,93,4.57010644920081,-0.105352692766447,-0.215054137844581,11.0569330247697,7.3520309455796,-0.00393586852252048,4.79899696147041,0.0700106670517792,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.0488167242870334,0.0237588859249257,-0.078175919205078,0.645931948410351,-0.0471239223316591,-0.00672236082239509,0.610611174925929,0.226696426861567,0,0,0,0,0,0,0,0,0,0
1,94,3.25052298580849,-0.151366299514837,-0.138776978992177,9.29255878685654,7.30829455776182,-0.00151455760052252,4.18344012379281,-0.0104273107820965,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.27076673910529,-0.0222547208234639,-0.00189876035267419,0.472088243576519,-0.0908603101494458,-0.00430104990039713,-0.00494566275167507,0.146258449027691,0,0,0,0,0,0,0,0,0,0
2,94,4.18742156833533,-0.204061035663419,-0.102780995467077,4.56014533083323,7.30554217946239,-0.000582156516051649,3.99975572526948,-0.00166071968435501,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.333868156578452,-0.0749494569720458,0.034097223172426,-0.239771212046746,-0.0936126884488733,-0.00336864881592626,-0.188630061275003,0.155025040125433,0,0,0,0,0,0,0,0,0,0
3,94,4.04551562653901,-0.265145625281622,-0.209311422792458,12.5623658205571,7.32418645712308,-0.00206009314607766,3.78993955953771,-0.00233163519280316,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.475774098374774,-0.136034046590249,-0.0724332041529548,0.773579798949634,-0.0749684107881796,-0.00484658544595227,-0.398446227006775,0.154354124616985,0,0,0,0,0,0,0,0,0,0
1,95,1.14010443683196,-0.239527478110621,-0.0275066217638291,6.53202955171939,7.4602004574899,0.00717686582012569,4.14348783030091,-0.0609255448240906,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.38118528808182,-0.110415899419248,0.109371596875674,0.119591993381696,0.0610455895786401,0.00439037352025108,-0.0448979562435738,0.0957602149856973,0,0,0,0,0,0,0,0,0,0
2,95,2.10277264919608,-0.192233610188957,-0.166927304907787,10.4994664621614,7.42699306763507,0.00383701768073303,4.26610966500738,-0.426255445221564,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.4185170757177,-0.0631220314975842,-0.0300490862682841,0.594198736883021,0.0278381997238073,0.00105052538085841,0.0777238784628986,-0.269569685411776,0,0,0,0,0,0,0,0,0,0
3,95,2.93102738082159,-0.165325879400017,-0.0829685684474877,1.84243083005203,7.42188391858073,0.0140783495312165,2.46224663292965,-0.115397526830439,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.59026234409219,-0.0362143007086442,0.053909650192015,-1.14603990284103,0.0227290506694695,0.0112918572313418,-1.72613915361483,0.0412882329793493,0,0,0,0,0,0,0,0,0,0
1,96,6.5038122660369,-0.118099667244146,-0.101930886359947,1.77425536036957,7.41021622634069,0.00708855873575758,4.14072906319325,-0.278391744198286,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.98252254112312,0.0110119114472266,0.0349473322795555,-1.18374488624047,0.0110613584294299,0.00430206643588297,-0.0476567233512366,-0.121705984388498,0,0,0,0,0,0,0,0,0,0
2,96,6.23742316613772,-0.220364175737965,-0.126996550898657,4.47134715528797,7.38869025770299,0.00997493319069513,4.45829192621993,-0.391064122827196,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.71613344122394,-0.0912525970465919,0.00988166774084534,-0.259435965619478,-0.0104646102082704,0.00718844089082052,0.269906139675447,-0.234378363017408,0,0,0,0,0,0,0,0,0,0
3,96,5.27745203700311,-0.232883875783607,-0.137386527170701,4.54287129754621,7.40388191716511,0.00928892148231822,3.00386289634068,-0.189665768735709,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.756162312089326,-0.103772297092234,-0.000508308531198515,-0.243566449323917,0.00472704925384626,0.00650242918244361,-1.1845228902038,-0.0329800089259211,0,0,0,0,0,0,0,0,0,0
1,97,5.71828386653886,-0.0300124194435411,-0.0811003498651202,3.76933328589258,7.35845652875979,0.00875794499071831,7.18584726371874,-0.289485504136504,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.19699414162508,0.0990991592478317,0.0557778687743825,-0.430227567284685,-0.0406983391514757,0.0059714526908437,2.99746147717425,-0.132799744326716,0,0,0,0,0,0,0,0,0,0
2,97,7.5271493853379,-0.257793846882376,-0.141070915728402,2.68535526196504,7.40646315448114,0.00479594539638735,5.50536819193927,-0.115279692373627,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,3.00585966042412,-0.128682268191003,-0.00419269708889941,-0.769312673072759,0.00730828656987725,0.00200945309651273,1.31698240539479,0.0414060674361607,0,0,0,0,0,0,0,0,0,0
3,97,6.91341928399377,0.00667680531299419,-0.257209992115882,4.28357065833074,7.36093889775679,0.00785955775433196,6.20230375682524,-0.208454882543067,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.39212955907999,0.135788384004367,-0.120331773476379,-0.302338778109529,-0.0382159701544786,0.00507306545445735,2.01391797028075,-0.0517691227332793,0,0,0,0,0,0,0,0,0,0
1,98,5.44938541295527,-0.0575081926839204,-0.133415229499446,4.22334049105468,7.43090199934442,0.0130277586294558,5.7011469326968,-0.387863103790136,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.928095688041489,0.0716033860074524,0.00346298914005699,-0.316499305394646,0.0317471314331517,0.0102412663295812,1.51276114615232,-0.231177343980348,0,0,0,0,0,0,0,0,0,0
2,98,5.07144327311956,-0.10740241309457,-0.177947182436357,8.93758409547968,7.43165492596348,0.0117749908464965,4.69065585696024,-0.330761274387852,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.550153548205777,0.0217091655968028,-0.0410689637968539,0.433139611398359,0.0325000580522135,0.00898849854662191,0.502270070415755,-0.174075514578064,0,0,0,0,0,0,0,0,0,0
3,98,5.1183681375475,-0.0339980993792144,-0.0793512264352231,4.01832892664732,7.4487743111189,0.0114197831823404,4.54565287152533,-0.328458862568182,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.597078412633719,0.0951134793121584,0.0575269922042795,-0.36625957954273,0.0496194432076402,0.00863329088246579,0.357267084980847,-0.171773102758394,0,0,0,0,0,0,0,0,0,0
1,99,5.95075421183616,0.0357658065990125,-0.0817982915420773,4.49324908557716,7.39028425923735,0.00127509642190584,3.97279236707536,-0.0169779136802063,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.42946448692238,0.164877385290385,0.0550799270974254,-0.254549638722294,-0.00887060867391209,-0.00151139587796877,-0.215593419469128,0.139707846129582,0,0,0,0,0,0,0,0,0,0
2,99,5.25212217450197,-0.0242799802279598,-0.110823546806697,15.263233811958,7.40323892888248,0.00220432478393888,4.55550217797524,0.0779251595734682,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.730832449588189,0.104831598463413,0.0260546718328059,0.968321211826672,0.00408406097121894,-0.00058216751593573,0.367116391430759,0.234610919383256,0,0,0,0,0,0,0,0,0,0
3,99,5.75094807308961,-0.0734726830825176,-0.286438034032869,5.57321018424406,7.39630218810929,0.00926408454164328,3.67104328813728,0.158926652342708,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.22965834817583,0.0556388956088552,-0.149559815393366,-0.0391544832460753,-0.00285267980197457,0.00647759224176867,-0.517342498407205,0.315612412152496,0,0,0,0,0,0,0,0,0,0
1,100,4.45005355442696,-0.138169721873871,-0.137927806041376,7.6536512126257,7.4301884434935,0.0157361863146316,5.44001263350588,-0.0914233494900541,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.0712361704868174,-0.0090581431824984,-0.00104958740187333,0.278057110809518,0.0310335755822315,0.012949694014757,1.2516268469614,0.0652624103197338,0,0,0,0,0,0,0,0,0,0
2,100,7.41601929359747,-0.178572475694944,-0.0852402537352109,12.044104831852,7.47949870272507,0.011449639617436,4.67198567528484,-0.0436018849881566,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.89472956868369,-0.0494608970035716,0.0516379649042918,0.731449608792403,0.0803438348138013,0.00866314731756142,0.483599888740354,0.113083874821631,0,0,0,0,0,0,0,0,0,0
3,100,5.73249605925175,-0.258210014804093,-0.107749313390227,5.09535805833788,7.43225991294351,0.013624440683879,5.37751779483933,-0.0871429064163796,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.21120633433796,-0.12909843611272,0.0291289052492757,-0.128795765240844,0.0331050450322481,0.0108379483840044,1.18913200829484,0.0695428533934083,0,0,0,0,0,0,0,0,0,0
1,101,6.49483357994101,-0.265834395307034,-0.206226208453293,4.08536812098482,7.36729226402061,-0.00242773362643986,3.85617851513578,-0.073591623637064,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.97354385502723,-0.136722816615661,-0.06934798981379,-0.349713866313952,-0.0318626038906533,-0.00521422592631447,-0.332207271408702,0.0830941361727239,0,0,0,0,0,0,0,0,0,0
2,101,4.24857145531893,-0.0663614735303215,-0.103304023943306,8.06984602247659,7.38746143073425,-0.000617482592987264,2.70692784978489,0.0138034402885291,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.272718269594852,0.0627501051610513,0.0335741946961965,0.331008695999546,-0.0116934371770121,-0.00340397489286188,-1.48145793675959,0.170489200098317,0,0,0,0,0,0,0,0,0,0
3,101,2.23509642618453,-0.0284467610049903,-0.0943017850745671,8.88381175873833,7.38664820864269,-0.00079667271906879,3.59470937041698,-0.0694480274753286,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.28619329872925,0.100664817686383,0.0425764335649356,0.42710501114998,-0.0125066592685741,-0.0035831650189434,-0.593676416127501,0.0872377323344593,0,0,0,0,0,0,0,0,0,0
1,102,0.720532521840283,-0.00374886904334674,-0.0485326074959215,3.56092537416121,7.37615285073893,-0.00597949480840921,5.13805059205616,-0.0975728634910184,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.8007572030735,0.125362709648026,0.0883456111435811,-0.487105258213518,-0.0230020171723329,-0.00876598710828382,0.949664805511674,0.0591128963187695,0,0,0,0,0,0,0,0,0,0
2,102,0.793818896087185,-0.0785462804477345,-0.160728852810129,3.34144262601031,7.37068977018513,-0.0037453334673468,5.08272906670408,-0.0714772572580236,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.7274708288266,0.0505652982436383,-0.0238506341706259,-0.550723068170448,-0.0284650977261363,-0.00653182576722142,0.894343280159591,0.0852085025517643,0,0,0,0,0,0,0,0,0,0
3,102,0.617629208399059,-0.000761458912177735,-0.152819367956763,1.44900322976984,7.37930705068433,-0.00302274378816014,4.31227207948447,0.01264059719319,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.90366051651472,0.128350119779195,-0.0159411493172608,-1.38624981356119,-0.019847817226939,-0.00580923608803475,0.123886292939983,0.169326357002978,0,0,0,0,0,0,0,0,0,0
1,103,5.48040865953883,-0.21565753648014,-0.134972645242638,10.8636773616228,7.3555301721264,0.0131544262049384,3.36868892165209,-0.288560547899528,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.95911893462505,-0.0865459577887667,0.00190557339686467,0.628299166577364,-0.0436246957848638,0.0103679339050638,-0.819696864892393,-0.13187478808974,0,0,0,0,0,0,0,0,0,0
2,103,4.51186760410573,-0.207856628329185,-0.16615945273062,8.14410198119525,7.3752754642725,0.0113956227055178,3.2857864156375,-0.283506906428916,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.00942212080805049,-0.0787450496378117,-0.029281234091117,0.34016827611675,-0.0238794036387668,0.00860913040564318,-0.902599370906989,-0.126821146619128,0,0,0,0,0,0,0,0,0,0
3,103,6.32886591575549,-0.135942256380356,-0.0930967271823397,13.3991708156689,7.35167116046673,0.011341447832328,3.14650049229508,-0.259165862079863,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.80757619084171,-0.00683067768898338,0.0437814914571629,0.838067119752619,-0.0474837074445364,0.00855495553245338,-1.0418852942494,-0.102480102270075,0,0,0,0,0,0,0,0,0,0
1,104,5.21248859113831,-0.160475476251944,-0.218086165069282,3.77458487222388,7.39715519536145,-0.000448047893771732,4.39590107683009,-0.354890553728377,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.691198866224532,-0.0313638975605715,-0.0812079464297789,-0.428835296830648,-0.00199967254981281,-0.00323454019364634,0.207515290285605,-0.198204793918589,0,0,0,0,0,0,0,0,0,0
