rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,81,7.02978374175868,-0.0554590744305867,-0.16878961384818,4.38509232004289,7.45453613340532,0.00432889236956644,6.48257876975698,-0.40198646265928,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.61428518271194,0.0852723229630695,-0.0251995740408246,-0.382165567332208,0.052125399709797,0.00143962654263801,-0.49797550856183,-0.359837839912726,0,0,0,0,0,0,0,0,0,0
1,82,6.04034911889252,0.0401691359232036,-0.106425048719698,8.03226638795184,7.37985622794147,-0.000532487649450746,7.4883130208183,-0.134603584070285,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.62485055984578,0.18090053331686,0.037164991087657,0.223090481693754,-0.0225545057540453,-0.00342175347637918,0.507758742499494,-0.0924549613237308,0,0,0,0,0,0,0,0,0,0
2,82,6.06938630224098,0.0795764244720699,-0.093615255794777,6.49944652376475,7.38066422649148,-0.00319683267587535,6.99491470614115,-0.0702167451484842,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.65388774319424,0.220307821865726,0.0499747840125784,0.0113407765497677,-0.0217465072040417,-0.00608609850280379,0.0143604278223437,-0.02806812240193,0,0,0,0,0,0,0,0,0,0
3,82,5.87900306954162,-0.0142579774412482,-0.104368079702096,10.9826303657972,7.37150571760483,-0.00565210519880505,7.11131169726607,-0.0464558764413221,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.46350451049488,0.126473419952408,0.0392219601052596,0.535938720581751,-0.0309050160906876,-0.00854137102573348,0.130757418947267,-0.00430725369476802,0,0,0,0,0,0,0,0,0,0
1,83,6.00862055442338,-0.314055456152963,-0.162240555478366,6.52242309170662,7.3988952581981,0.0113777624560189,7.53001846388979,0.0051860316989657,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.59312199537664,-0.173324058759306,-0.0186505156710103,0.0148697001935845,-0.00351547549741937,0.00848849662909047,0.549464185570979,0.0473346544455198,0,0,0,0,0,0,0,0,0,0
2,83,5.80038819028617,-0.274761261082321,-0.171037198160729,14.1982243845814,7.34130339556671,0.00189666448551031,7.44345462585665,-0.111535019475581,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.38488963123943,-0.134029863688665,-0.0274471583533732,0.792740666913006,-0.061107338128811,-0.00099260134141813,0.46290034753784,-0.0693863967290265,0,0,0,0,0,0,0,0,0,0
3,83,6.66951729160584,-0.147858796120043,-0.170903754639828,6.13310853019539,7.36292192839662,0.00234302210220254,7.78564397408504,-0.03984264746671,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.2540187325591,-0.00712739872638721,-0.0273137148324724,-0.0466745239467325,-0.0394888052989009,-0.00054624372472589,0.805089695766232,0.00230597527984417,0,0,0,0,0,0,0,0,0,0
1,84,2.83077019127749,-0.126497336035914,-0.197885297336334,7.32034773926377,7.46086004481076,-0.00273665184288983,5.7518824406961,-0.0159549249479357,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.58472836776925,0.0142340613577424,-0.0542952575289781,0.130281585672477,0.0584493111152433,-0.00562591766981827,-1.22867183762271,0.0261936977986184,0,0,0,0,0,0,0,0,0,0
2,84,2.32794491044356,-0.399056430811018,-0.0743026684415057,6.17233174489727,7.43130053363539,0.00650427657368642,5.3832443814595,-0.173876834621573,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.08755364860318,-0.258325033417362,0.0692873713658498,-0.0402995634965115,0.0288897999398747,0.00361501074675798,-1.59730989685931,-0.131728211875018,0,0,0,0,0,0,0,0,0,0
3,84,3.68463362401318,-0.197199859161042,-0.107780432373848,3.52453306633239,7.44029497545696,0.00236847345288603,5.27670928699281,0.00814828879961421,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.730864935033562,-0.0564684617673856,0.0358096074335078,-0.600628282497933,0.037884241761442,-0.000520792374042408,-1.70384499132599,0.0502969115461683,0,0,0,0,0,0,0,0,0,0
1,85,5.07562859318033,-0.0487389924870923,-0.166697527324413,5.48572626192664,7.38141365127728,-0.00403331363054029,7.09031885109735,-0.0449526929654402,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.660130034133591,0.0919924049065639,-0.0231074875170574,-0.158226752836607,-0.0209970824182344,-0.00692257945746873,0.109764572778547,-0.00280407021888607,0,0,0,0,0,0,0,0,0,0
2,85,6.58418835328242,-0.132689345313273,-0.158929064873166,6.57631812893026,7.3460436982114,-0.00421487330975603,7.29014457693928,-0.0516655692416267,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.16868979423568,0.00804205208038372,-0.0153390250658101,0.0230987873178501,-0.0563670354841168,-0.00710413913668446,0.309590298620469,-0.00951694649507258,0,0,0,0,0,0,0,0,0,0
3,85,6.14529753441474,-0.00208329266966431,-0.0473475512588365,3.85848972641021,7.37412206482229,-0.0036829252024074,7.05550538185164,-0.0213367197163396,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.729798975368,0.138648104723992,0.0962424885485189,-0.510100402210769,-0.0282886688732322,-0.00657219102933584,0.0749511035328334,0.0208119030302146,0,0,0,0,0,0,0,0,0,0
1,86,3.52925621860934,-0.165372097645617,-0.111707530495275,6.30582587345404,7.43429710425936,0.00326992934605591,7.8268799360711,-0.0854297872991154,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.886242340437405,-0.0246407002519609,0.0318825093120809,-0.0189022986310146,0.0318863705638428,0.000380663519127471,0.846325657752293,-0.0432811645525613,0,0,0,0,0,0,0,0,0,0
2,86,2.88516689095433,-0.382617910530899,-0.220195249031955,5.78870332207028,7.43374124085338,0.0113594150281038,7.26908289651557,0.00199304359601118,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.53033166809241,-0.241886513137243,-0.0766052092245994,-0.104467931315432,0.0313305071578593,0.00847014920117532,0.288528618196762,0.0441416663425653,0,0,0,0,0,0,0,0,0,0
3,86,3.75734866515484,-0.18335998057847,-0.271288677763695,6.20303547684581,7.43496804510646,0.0138395480910605,7.74005699432285,-0.0179886562091739,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.658149893891905,-0.0426285831848137,-0.12769863795634,-0.0353374812571776,0.0325573114109359,0.0109502822641321,0.759502716004043,0.0241599665373802,0,0,0,0,0,0,0,0,0,0
1,87,3.45172755268513,-0.00136414272660367,-0.104064247204892,9.73409538144794,7.37250607876808,0.00914842274626484,7.66147629123321,0.054346449899209,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.963771006361617,0.139367254667053,0.0395257926024634,0.415258463619631,-0.0299046549274413,0.00625915691933641,0.680922012914403,0.0964950726457632,0,0,0,0,0,0,0,0,0,0
2,87,3.4334594287131,0.0250474418349894,-0.0784608142254674,8.51093026231909,7.33596903323408,0.014571624219985,7.79537702797591,0.0477329450601048,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.982039130333641,0.165778839228646,0.0651292255818881,0.280975004095683,-0.0664417004614366,0.0116823583930566,0.814822749657099,0.089881567806659,0,0,0,0,0,0,0,0,0,0
3,87,3.53622549373007,0.00897235559005397,-0.0961829408453573,7.41316972212004,7.38305230639451,0.00852115000227415,7.60240623146841,0.0428091025967788,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.879273065316674,0.14970375298371,0.0474070989619982,0.142881864076518,-0.0193584273010092,0.00563188417534571,0.621851953149607,0.0849577253433329,0,0,0,0,0,0,0,0,0,0
1,88,2.70970569349471,-0.150901361001349,-0.161510926373852,15.1449469626132,7.38351500867953,0.00460668392983907,6.90107627834088,0.00177825723945042,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.70579286555203,-0.0101699636076928,-0.0179208865664968,0.857290695963391,-0.01889572501599,0.00171741810291064,-0.0794779999779314,0.0439268799860045,0,0,0,0,0,0,0,0,0,0
2,88,1.95615626739007,-0.211212386675197,-0.208155455855746,6.05116900615439,7.37485730393469,0.00744498579216665,6.72549268003779,-0.011068835209212,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.45934229165667,-0.0704809892815405,-0.0645654160483909,-0.0601247690011848,-0.0275534297608306,0.00455571996523822,-0.25506159828102,0.0310797875373421,0,0,0,0,0,0,0,0,0,0
3,88,2.35295271491173,-0.110883087176448,-0.138282808191637,3.98698521032006,7.40543387147803,0.00514669523594304,7.22382686393007,0.0883217262707556,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.06254584413501,0.0298483102172082,0.0053072316157185,-0.477340887619745,0.00302313778250785,0.00225742940901461,0.243272585611262,0.13047034901731,0,0,0,0,0,0,0,0,0,0
1,89,2.45230987345914,-0.0715351322213847,-0.0621736796327197,3.97450204411348,7.38559358446431,0.00319867703837576,7.73130676336489,-0.21698612615144,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.9631886855876,0.0691962651722715,0.0814163601746357,-0.480476778198328,-0.0168171492312066,0.000309411211447329,0.750752485046084,-0.174837503404885,0,0,0,0,0,0,0,0,0,0
2,89,2.57478204510419,-0.173111831522919,-0.103465898157994,8.28713160563436,7.37415375510944,-0.000910491226626292,6.65731988280068,-0.138545577539771,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.84071651394255,-0.0323804341292631,0.0401241416493614,0.254327656178842,-0.0282569785860787,-0.00379975705355473,-0.323234395518129,-0.0963969547932169,0,0,0,0,0,0,0,0,0,0
3,89,2.50509510880404,-0.19138601404055,-0.0652348255565515,3.47735149074012,7.34333314638845,0.00918310120361272,7.26986235863318,-0.311639312564996,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.9104034502427,-0.0506546166468936,0.0783552142508039,-0.614105308386857,-0.0590775873070655,0.00629383537668428,0.289308080314373,-0.269490689818441,0,0,0,0,0,0,0,0,0,0
1,90,6.60541487767638,-0.222442165970341,-0.229042208408546,10.0293891095684,7.4504617973924,-0.000691333109068966,6.9152615770545,-0.20569794112296,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.18991631862964,-0.0817107685766847,-0.085452168601191,0.44514344725849,0.0480510636968781,-0.0035805989359974,-0.0652927012643065,-0.163549318376406,0,0,0,0,0,0,0,0,0,0
2,90,6.22933762813579,-0.381145631685471,-0.170592357292088,3.41148256570705,7.43982259739252,-0.0037858014373484,6.64502472219275,-0.173729756858613,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.81383906908904,-0.240414234291815,-0.0270023174847327,-0.633229279723903,0.0374118636969962,-0.00667506726427684,-0.335529556126062,-0.131581134112059,0,0,0,0,0,0,0,0,0,0
3,90,7.18754261305365,-0.124729526856559,-0.192365528891219,4.540284979025,7.45398891480163,-0.004162482749853,6.68900095133944,-0.188125970364934,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.7720440540069,0.0160018705370975,-0.0487754890838632,-0.347386465742692,0.0515781811061107,-0.00705174857678144,-0.291553326979372,-0.14597734761838,0,0,0,0,0,0,0,0,0,0
1,91,5.72270850626744,-0.0621893352437694,-0.123858718065601,3.65180387372544,7.43395612114082,0.0100744579306628,6.59985395426834,-0.0842607618379861,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.3072099472207,0.0785420621498868,0.0197313217417543,-0.565154989044848,0.0315453874453002,0.00718519210373434,-0.380700324050472,-0.042112139091432,0,0,0,0,0,0,0,0,0,0
2,91,2.90291758726241,0.0275967333147402,-0.110240025056708,7.36330116006753,7.43491674006569,0.00413432455130252,6.63181363921103,0.0202381836130235,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.51258097178434,0.168328130708396,0.0333500147506476,0.136132112829321,0.0325060063701716,0.00124505872437408,-0.348740639107776,0.0623868063595776,0,0,0,0,0,0,0,0,0,0
3,91,2.41709967504907,0.0643411077844307,-0.136452497432807,6.2766661957499,7.40613168032058,-0.00113994870000769,6.4857066105129,0.0046976124697808,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.99839888399767,0.205072505178087,0.00713754237454814,-0.0235372675619228,0.00372094662506406,-0.00402921452693612,-0.494847667805903,0.0468462352163349,0,0,0,0,0,0,0,0,0,0
1,92,8.35927075957158,0.0223166291423953,-0.208500207598592,11.2873443912438,7.3626591610527,0.00105399080131364,5.69308077704977,-0.0449115090300742,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.94377220052484,0.163048026536052,-0.0649101677912361,0.563305886175457,-0.039751572642821,-0.00183527502561479,-1.28747350126904,-0.00276288628352007,0,0,0,0,0,0,0,0,0,0
2,92,7.6338419391705,0.00297720303611358,-0.158701605057517,19.4524920508548,7.39486455558627,0.000944418560855144,5.43900506990594,-0.0411886087712998,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.21834338012375,0.14370860042977,-0.0151115652501613,1.10759894132868,-0.00754617810924696,-0.00194484726607329,-1.54154920841287,0.000960013975254359,0,0,0,0,0,0,0,0,0,0
3,92,7.10146538105458,0.00569672264414535,-0.194173642767717,18.0805059498236,7.35554378019176,0.00134644499862135,5.38361717821474,-0.0455708297292937,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.68596682200784,0.146428120037802,-0.050583602960362,1.0344580919866,-0.0468669535037591,-0.00154282082830709,-1.59693710010407,-0.00342220698273955,0,0,0,0,0,0,0,0,0,0
1,93,4.72650721880995,-0.163911000458624,-0.101545935509927,10.1279695902457,7.39525055025445,0.00695765318609816,7.46016261157481,-0.174183562411483,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.311008659763212,-0.0231796030649681,0.0420441042974288,0.454924616318127,-0.00716018344107372,0.00406838735916973,0.479608333256002,-0.132034939664929,0,0,0,0,0,0,0,0,0,0
