rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,110,-0.62657518071945,0.042109474062519,0.0530175525886576,0.44050466823897,0.0633629151975281,0.00914222103055556,1.52505049882218,-0.109689500765218,0.460890054353428,0.139023809355962,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.692320763684,0.0953148526177956,-0.00919123738492586,-0.539915215447993,0.00461138708872699,-0.00462117768739305,-0.484529023311268,-0.0141126678583034,-0.560487897125175,-0.0664167901305799,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.407145290756,-0.0535384065869414,0.0335548701195766,-0.162376836919567,0.0108345306284168,-0.00340780346210632,-0.758286332195313,9.66392144486627e-05,-0.963756773905575,-0.0381238292420893,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.87406611071518,0.117900831874874,-0.0233341482248555,-1.09931753341354,0.0174489690362707,-0.00524014985870972,-0.0815122435837452,-0.0383162846761318,-0.809668511320718,-0.056923879095784,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.291916462251821,-0.0876759447943221,-0.0199468371681322,-0.457062460351608,0.0487497167243314,0.00945383699540146,0.566053449394317,-0.185425075268674,0.291128726809805,-0.118716529873146,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.3322218657587,0.163368277595868,-0.0684425601721021,-1.75109293989694,0.0200092829939171,0.0112178936668607,0.259990276766889,-0.150031008951919,0.173405964346093,-0.113922588250756,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.121801095007329,-0.0371302400129866,-0.0144720374673909,0.557267980969928,0.0387460521004925,0.010151446835935,0.440200834535097,-0.176269084458342,0.239868586411335,-0.116668721361427,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.689416052768332,0.0187667999993736,0.0747219974277745,-0.171144706702374,-0.0374455443419084,-4.4802134574093e-05,-1.77328220619313,-0.107407133335386,-1.45749284692459,-0.0591551461487208,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.09437430013077,0.0410930421843052,-0.053464249470364,-0.380638793689029,-0.0218381868303066,-0.00116738371921039,-1.66874106470081,-0.113083472678096,-1.78949696055106,-0.0456388407263804,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.803375322611659,-0.095924228182386,0.0076735812127682,-1.14830868748551,-0.0472713403275726,0.00019169556946817,-1.71487343568788,-0.109885504641795,-1.05321707625051,-0.0865356554936343,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.305200127153571,0.0426802321983772,0.0523785631719514,-1.33324124912927,0.0420786255630032,-0.00498014076043049,0.481061307408796,-0.0372788913751368,-0.0168361735283735,-0.125469466696496,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.787332500933868,-0.00112788576779821,0.0657726849065541,0.464935834016606,-0.031496548294232,-0.00568110851949979,-0.786220737702073,0.0420976489881491,0.21848627768281,-0.0329840239906294,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.5663359250042,-0.0182968101227416,-0.0126854419206358,-0.835676571409243,-0.0400103068807649,-0.00177649643573452,-1.06619254958728,-0.318669883504234,-0.743445301018621,0.0230532004595295,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.580989633812693,0.0905508597616753,0.0527792569435511,-1.39977200753084,0.0372760582656841,9.0504649113154e-05,0.540087919652282,0.0936652424137343,0.518319738504431,-0.0123762075577536,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.431386161992371,0.0412077844002544,0.0639506996440668,0.0368679339648792,0.0391109747870839,0.00450930716286686,0.405907168964639,0.0845302516069926,0.186558943774572,-0.00883067325610022,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.01391473580382,0.0246900913552302,0.067475364813024,-0.33656754702837,0.0529034300439424,-7.24202860512377e-05,-0.155019397060417,0.13858796714016,0.147082312714916,0.0193240840756281,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.71776769403255,-0.0858522457561703,-0.008285382292954,1.06979589883391,-0.0364029516330007,-0.00392794196625433,-1.01935594434475,0.163105153216562,-1.44798963583314,0.143962404693143,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.27149400040307,-0.115988485453683,-0.0125808773770763,1.06155960010176,-0.0646881937093129,-0.00262478026080961,-1.37755757038565,0.164292151353533,-1.13917681674726,0.120814032713201,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.159044786745934,-0.158431147581186,0.0406927700607055,0.732740148071451,-0.026006016783489,-0.00308381652074547,-0.819685853698015,0.162726145419562,-1.50605873927195,0.146014750224976,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.507924590878021,-0.0306145435478049,0.0707985087455932,0.225672922499039,-0.0356708608994039,-0.00428922833999987,-0.856161275367293,0.33685217218116,0.203742844682828,0.0763043235141887,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.7052400789614,0.061690639212813,0.0830071851151353,0.444639101673034,-0.025849594369233,-0.00449887452314106,-0.176481164974362,0.291937329453756,0.276727057046833,0.0932768046348,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.160352324516191,-0.0369987264845591,0.100480681675575,-0.684197345440475,-0.0159937067606828,-0.00469752725167387,-0.125643752967565,0.302548543412961,0.0804424995119195,0.103212716929036,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.84720398658845,0.141882112003895,0.0451870102780317,-1.08144122230212,0.0168186326990476,-0.00104629879261936,2.7443084668603,-0.106940764829533,0.512391588971955,-0.0786850520809733,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.26471355806866,0.0347774098918713,-0.0312340248521176,1.13957776812214,-0.00836192112406486,0.0100077089802566,1.17310448949411,0.260426137996205,0.788477064938066,-0.0465503815737451,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.62805840729702,-0.0163437174723292,0.0438737311397699,-1.42067055869607,0.0112283880906601,0.00185827669108804,3.05311125044735,-0.357780580101884,0.648278658655125,0.0243762879315308,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.0186202556599895,0.0644356305280014,-0.025554604035121,-1.06085553999401,0.00822126546018964,0.0126396650167273,2.27352853433738,0.0387418531843488,0.629932807976681,0.114521393425733,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.25488066596187,0.0446846614931563,-0.0213616616355444,0.119120041755769,0.00578656181520287,-0.00568806391180607,2.12015630909981,-0.0139054089877822,1.39664169415596,-0.00692114380086545,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.160336017012424,0.101305549477917,0.013263904283158,-0.867480781934295,-0.0231786340790423,-0.000222199170870101,1.04150554765319,0.265376864476547,0.578692397293284,0.0540957389322766,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.647647066509,-0.111801678936548,-0.00189372069893311,1.56977146486915,-0.0318335313572629,0.00482103933784688,0.0608339989760873,0.104963542439189,-0.878792614711505,0.372163236166936,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.79785768157578,-0.146265011773995,-0.0273523955705464,1.18749215864481,-0.0334246784226311,-0.000605840484830709,0.251216397439409,-0.0724272279152617,0.259072013944977,0.0464689045885275,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.94306594104117,-0.142857293725777,0.0825586461248533,0.615887062303217,-0.0280663723989703,0.0035769820786262,0.35095210665833,0.0444991491251138,0.00172546132458873,0.201173370753779,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.875415605319741,-0.105992626264643,-0.0387093717629425,-0.00334534533637942,-0.0323285656296619,0.00214218820367822,-0.613803808466686,0.0708938477164744,0.083179505942141,0.0584959324582223,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.966819112456101,-0.131725921900902,-0.0678772470607653,-0.605207334436364,-0.0200557320620502,0.00105851011834458,-0.51045441687517,0.0833395786820995,-0.479730785230962,0.11615083620448,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.626328092796773,-0.0553346173867807,-0.0574651998503167,-1.45002512103107,-0.0430138162869271,0.00340259289327737,-0.0501159151732562,0.0318731928015698,0.120407548093826,0.0724278574944195,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.35681467255882,-0.0390630688813459,-0.0759784157585577,0.668709162339468,0.003674806961115,-0.00728251108736392,0.484859935372689,-0.266820040014134,-0.00649959846459591,-0.220200535401318,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.64762912942746,0.0406012202696884,-0.0555813539059082,0.487557954173298,0.0148406928911422,-0.00828577689651056,0.382011098627339,-0.276533964848878,0.0761072491651502,-0.22348975391496,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.357920856274379,0.037391796080299,-0.0414257030219299,0.973543798231492,0.00762228350034011,-0.00755075222631701,0.204712113932001,-0.249613145252565,0.142193615840545,-0.22569519758335,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.63137922383037,0.0331791898257786,-0.00849254465920302,0.462904771737692,-0.0330647897316343,0.00859095951473079,0.0357285410614061,-0.0784351733316402,-0.946561115219287,0.0063809471890795,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.04645744307049,-0.0150185546347226,-0.0516023029595903,2.51105326455561,0.0264967532247606,0.00626572613125283,-0.584384126112799,-0.0364481867930906,-0.866343459127038,0.00803847336348442,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.968975332703931,0.00437752129236231,-0.115840047313441,0.779691580680135,-0.0151967794174173,0.00714856194251422,-1.000713047113,-0.0236445353178228,-0.913448389451222,0.000768323897195868,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.20458019195002,-0.0317121777312632,-0.0778201622974011,0.660023819506941,-0.0152495235696604,-0.00715280825194989,1.15353938148641,0.0703644927413327,0.782294890368241,0.0350309305037603,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.98871358486052,-0.0019922760044687,-0.0317820281678659,-0.0256899812972424,-0.0256408451021208,-0.00734393707721186,1.69898021337331,0.0268099040641144,0.510481103285181,0.0645170400094995,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.52355177795237,-0.14466961895874,-0.056525548494046,-0.0203342016963206,0.00417941319379178,-0.00873692435924612,0.547154989091408,0.0647184044303093,0.901952313185045,0.0130165386215308,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.17298709357428,0.113967083276334,0.00757892669946512,-0.605318957253322,0.0455766689490309,-0.00460857126857944,-0.951282448529553,0.188732832219129,-0.105954185600583,0.0338469054236157,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.20750850690623,0.0545777907619552,0.0188502267611556,1.09678842314811,0.0607048368442316,0.00010531056732999,0.37898087347107,0.000422147388899827,0.301723133064066,-0.0128135435386981,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.87423205030908,-0.142278301741744,-0.0657352688534498,0.947547089900731,0.0599410014930983,-0.00901954636149645,-0.101510059107336,-0.108197251510185,-0.878160199859597,0.242190799573817,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.463685405550412,-0.115652963851739,0.0627517294927449,2.15319439765189,0.0167206515084963,0.0046501126314566,-0.0556303332091455,-0.103188935336757,-1.14998100191761,-0.086542302864269,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.08085433069392,-0.0957106431628733,0.070444245042168,2.18935772509649,0.000406170652643922,0.00620233960941377,0.596585545222474,-0.0267757196925058,-1.45753191677178,-0.00775204790896382,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.51746691836049,-0.113242149607492,0.0897326935776922,1.85175357963217,0.050028488940959,0.000707871482390112,0.174470504712961,0.135150017678574,-0.913373461902867,-0.074966210785636,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.287692293339289,-0.0369668555959867,0.0370837882107748,1.02589561869486,0.0151471206980416,0.00716634566682202,0.667703234971879,0.0373208961505049,-0.248074679534835,0.0208673192286834,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.69483107379129,0.0428565157110402,0.0883236976361843,0.384596679199112,0.0816480700631068,0.00262084516873266,0.280620094229928,0.133120980089863,-0.731749235527421,0.0255583885493922,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.721429308059052,-0.035331922569586,0.0365872179570086,1.16786810329265,0.0268072273973887,0.014989381446442,0.902983957638443,-0.000201559672021137,0.345958441750935,0.00301191649333367,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.65942734363259,-0.199312129714794,0.0332982587939469,-0.463248172655154,-0.0257196142360909,0.00839417901617506,-0.0467245335960715,-0.161153321934375,-0.841420292914813,-0.136307561858023,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.794845003187298,0.00491723963054931,-0.00634577957530406,-0.299223592811171,-0.0357368100038906,0.0122150590096001,-0.590292185556145,-0.11100090267371,-0.747501367519626,-0.115024772468066,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.829255359828013,-0.116617271706243,-0.0378204957813419,0.126532623146467,-0.0670292161978887,0.0170432099656326,0.391288516286854,-0.136815912995618,-0.968559265197856,-0.0865720149291941,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.26666041986317,-0.0600883720453388,0.0364544761711656,0.204850243917437,-0.0298607953447707,-0.0031597158519664,0.985775855780521,-0.0855371030628439,0.27263021236455,0.102900412636806,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.418791428610835,0.056433467247335,0.00637527957854081,0.642709759016877,-0.0420753911365122,-0.00519953358916825,0.458119954012955,0.144425824697453,0.0870109331633513,0.214300769400648,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.19172159468175,-0.0360984504938571,0.0268233606423517,-0.736834759004655,-0.0447091749543675,0.00283809881755957,0.61828892502117,-0.0473249172323366,-0.0304574610532349,-0.00551427930193361,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.405305730918427,0.0287179303090027,0.045747091279893,-0.16821852771868,0.0111483293650574,0.000467704878797746,-0.843103202076664,0.01699320446468,-0.192477314528481,0.017344263928332,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.426324920834142,0.0585590908910521,-0.0235476270553538,-0.696338220934835,-0.0149283789715442,0.000874271810830091,-0.795240718825345,-0.0327094028636404,-0.129027563581424,0.00792525084616725,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.0672885999104054,0.0214471442968659,-0.0418658799861507,0.00781845474198439,0.0183467197572114,-2.2126018520454e-05,-0.654968965545848,-0.00149100698459494,-0.228242211321471,0.0117090543771893,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.846610731149362,0.0488625902551899,0.0239952001099764,-0.339357516981164,0.0673308683887432,-0.00627780544025673,1.09101643519306,0.0939389622651552,-0.792892501157504,0.0323366611316544,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.330967591418447,-0.0916226968937293,-0.114510742725078,-0.117696257330681,0.12143576772773,0.00582873934500695,0.149477517303045,0.212082134385378,-0.662763961173854,0.0179242088307863,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.0404211060636852,-0.0778134099407044,0.0745835031571508,-0.283268035507979,0.0388405176805051,0.00757832827979576,0.156379617884276,-0.151961720781902,-0.406346625870749,-0.172154037639375,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.574723965329548,-0.0737692424638199,0.0121195264076346,0.920531191763852,0.0510112760659718,-0.00104139502325792,0.772138950950601,-0.360848755036028,0.302035969618711,0.032199486449056,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.760419247875403,0.00690450040646966,-0.147564477106137,0.687248025924833,0.0299849545479853,-0.00466073072465068,1.1298020675601,-0.372485698832481,0.292888879867015,-0.0482842405247479,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.0856977208457295,-0.131200821292455,-0.0146582732953676,0.14989275263828,0.0061312798323705,-0.00427415931304879,0.235332517922544,-0.0980991327711809,1.05843251235749,-0.134642232030606,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.880715169030921,-0.0498269285058332,-0.00652740360520446,0.624678333593361,-0.0718950846025601,0.00401968235445163,-0.442862765254016,-0.108327731565807,0.128640445851432,-0.110489539259957,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.486644451082508,-0.0633719077155307,-0.0460201358163753,0.434125138480854,-0.0385408181228497,0.00139998499764517,0.282091285115627,-0.081084387844223,0.168365276484774,-0.0443926303628159,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.50989378703878,0.00373004275852235,0.0328152948155875,1.03868265950152,-0.0244959786883543,0.000937720274094124,-0.0333707214204315,-0.0661288097729448,-0.723856368286789,0.0175770771446008,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.36181508071416,-0.0542987569403305,0.0349268187332423,0.301373515133812,0.068179642824604,0.0045723660334706,1.13131477452356,-0.091116208935099,0.967008918882206,-0.0326578522812171,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.156526514176486,0.0374159293519342,-0.0286968080940544,-1.23593740607491,0.0323277514105982,0.00656977976020401,1.58605776691393,-0.116432781219818,1.16463606702266,-0.14144676959483,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.28448609440636,0.134811186246518,0.00507370505686229,0.319914717508944,0.0580499786069808,0.00355077877675171,0.952680429516448,-0.206104873197648,0.381645271534725,0.200321786597358,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.302292702229358,0.0109646432004902,-0.0291552042725441,-1.66791834702836,0.00672428417718152,-0.0057728053431343,1.08257168298515,-0.0310253185387931,0.665654313960178,-0.118640824059156,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.053064215473638,-0.0371234691354638,-0.0172212299874439,-0.727314170829343,-0.002034228661417,-0.0041208907146429,1.85794537460731,-0.110724401017573,0.621296991129111,-0.0763754818984198,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.34981368500554,-0.0298438843888115,0.0469497495650023,0.0139710960327366,0.0217315041572803,-0.00575989675177119,1.29823611583684,-0.0573870575527394,0.168002958593472,-0.0290026374503299,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.520623792984842,0.0681919422967816,0.0267278055050182,1.38536554914452,0.0257219054876279,-0.0114640519385614,-0.963378776490524,0.187370978760547,-0.33073648361331,0.070381720293135,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.453591873797362,0.0940002022551973,0.0312523062288756,-0.0162864544811818,0.00937894224663971,0.00422603433513869,-1.35256825307837,0.158837233905598,0.971696687660528,0.0161204582463494,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.0379577649763094,-0.0243656702851195,-0.0840711985535598,0.960053058263481,0.0123069801095976,0.0024299765220743,0.563338687946997,0.0203189139655139,-0.839791403582805,-0.0796402989811014,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.72479771371526,0.169331941984494,0.0437972396111439,0.693099541781516,-0.0407523045712139,0.00611167172338115,-0.743375319935104,0.348769951601506,-0.555371320563422,0.0193982893346939,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.59154906279727,0.133177670918806,0.00383027029402533,1.51079010719833,-0.0239460197386032,-0.00150250401789227,-0.916791371834906,0.0803772350671508,-0.886731057550734,0.10779372972633,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.50061269150225,0.143192306924717,-0.0678715496203966,1.0372867750677,-0.063927327701661,0.0005037912199691,-0.268225627767422,-0.0141554608402642,-1.23675773336942,0.0677754789356162,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.17510389565548,0.0276376211764133,0.0235668809676942,-0.581812905942687,0.0106132690618805,-0.00132897807798454,-0.613025333889096,0.0580295915525629,-0.538009428338856,-0.149929170821388,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.76589233970064,0.144646487275221,0.014201508288804,-1.05197472431194,0.0235115529572587,0.000876028736193929,-0.552227311195212,0.225130522346581,-0.68152483486397,-0.0277711233411264,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.71808969478012,0.141689869422531,0.0670579957648758,-0.410727279074941,0.0102383650475764,0.0034355190778531,-1.00079243063576,-0.112424137622839,-0.718575434587749,0.0215044158555588,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.7975534481862,-0.00723517744705983,0.000398551212096851,1.11704857898301,0.0935181100652231,-0.00815990197232735,-0.582020641578833,-0.0996533641344306,0.406590775925823,-0.169546631383111,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.54615050305093,0.00635121836938797,0.0303735600221911,1.24937560932322,0.0830353753430124,-0.00361537863470171,-0.242380183601929,-0.313666282389664,0.382731898870439,-0.0578367460036583,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.345149138256,0.0244950316350434,0.0158348613799524,0.468842433807938,0.0908644884721177,-0.00191314537285989,-0.679659931899115,-0.0634011749053237,0.105058079778609,-0.063540250512286,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.29278113340168,0.150551284449823,-0.00377960818399543,-0.219679137702739,0.0182954744230042,-0.00456687494454381,-0.520522790343962,-0.147129180897022,-0.847925414011317,-0.0873647207406793,0,0,0,0,0,0,0,0,0,0,0,0
