rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,54,1.10742050652419,-1.59664003775053,-1.49283097198026,0.14723166819698,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
4,54,1.14533263262774,-0.445521104744928,-1.3131590087528,0.0296536837438475,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
5,54,1.41995653805055,-1.09774747402022,-0.830959257977566,0.107883060178604,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
6,54,1.28578232218783,-1.09099172437065,-0.608015009620267,0.0736526841567343,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
7,54,1.41569957365626,-0.706423920961731,-0.585932838560241,0.28009033814906,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
8,54,1.36262575130807,-0.952938372479145,-1.2744824780827,0.817733624943241,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
9,54,1.25913346420002,-1.58819284318196,-1.33765432276675,0.632556302741465,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
10,54,1.36179189952451,-0.272413970138751,-1.71395152737136,0.41368637654117,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
1,55,1.06488257445239,-1.14203997472235,-1.22180488658293,0.0892222810543851,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
2,55,1.35538724202369,-1.55022318512552,-1.12547358428965,0.0270417832510901,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
3,55,1.4650591310193,-0.481859402703142,-1.06003524705459,1.18243964016061,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
4,55,1.44289783373296,-1.17449758400251,-0.837716054871912,0.182241050705825,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
5,55,1.38700225313357,-1.18917650540198,-1.47315756293169,0.059370306298585,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
6,55,1.14818608577226,-0.944052769370459,-1.0217270710861,0.0530524116350266,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
7,55,1.27807396659971,-0.257573905630068,-0.899559442097252,1.94618681523754,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
8,55,1.57319095013627,-1.00707896046025,-0.851015080841637,0.00949642444319623,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
9,55,1.28266466599338,-0.784472935042538,-1.16462260539409,0.349162864658646,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
10,55,1.31589984921082,-0.72586126084903,-2.16162966594897,0.215569888701908,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
1,56,1.18177569687469,-0.690230714864872,-1.12566967717755,0.606171839709152,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
2,56,1.37330435835556,-0.755391170622937,-1.02743865144992,0.412974304062142,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
3,56,1.26758861487998,-1.10154124089308,-1.27738898096069,0.0071745068519897,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
4,56,1.2460379892236,-0.894809481189498,-0.853786459404081,2.62039481570221,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
5,56,1.38162768741214,-0.77212944840505,-1.39468957376539,0.432466639723716,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
6,56,1.30146835789491,-0.916618710991509,-1.53519322332811,0.0674544777151954,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
7,56,1.29857283893161,-1.10197675419527,-1.60341207870277,0.326296449362273,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
8,56,1.15845710884395,-1.03295174107962,-0.891953604050417,0.808936638225975,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
9,56,1.53951390639093,-0.514094141073446,-1.36254241248293,0.926498108048529,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
10,56,1.23690903471828,-1.15197348583758,-0.995209997852349,0.0905826043412027,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
1,57,1.2019638413174,-0.2252600473228,-1.92905473842517,0.748661761011067,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,57,1.13701706614428,-1.1774389417231,-1.41590931235172,0.508828105378414,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,57,1.19108467980099,-0.78243591352182,-2.04040504995134,0.493146297610568,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,57,1.10405381735687,-0.504403036992242,-1.75168284600652,0.0978423634301464,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,57,1.21473083050002,-0.830542767472052,-1.07933934153667,1.63048831034207,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,57,1.1615743480262,-0.875937991241175,-0.972807559582896,0.0166610392624805,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,57,1.11102205942006,-0.201418827769569,-1.31399201743708,0.0922485747448457,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,57,1.10720631298938,-0.778485038574209,-1.16051501797131,1.34102969612492,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,57,1.13284792451961,-0.706531265412435,-1.46616855921029,0.0603521649331278,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,57,1.24070130514587,-0.493306156285517,-0.852733996728753,0.747465830628777,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,58,1.42367231120492,-0.624686251612426,-0.752126963262415,3.65832160247087,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,58,1.07494878396036,-0.789779414852809,-1.27475731776727,0.0377221066569472,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,58,1.07841528206618,-0.427920676172257,-0.925192206233612,0.812113686766117,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,58,1.45787584081228,-0.999666384286333,-1.73614021642951,0.0966761775101209,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,58,1.44373151300767,-1.41850766438489,-0.588625011147844,0.0543915573174756,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,58,0.925242453587379,0.0830954541648927,-0.729922126216145,0.0517687299051688,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,58,1.38997246684536,-1.22052923383019,-1.37944928509004,0.0811524411381538,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,58,0.992729836557895,-1.16122341205908,-1.88139951628326,0.672672695779504,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,58,1.55535311773737,-0.846379245189894,-0.683906325923356,0.610085479201249,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,58,1.37466214667779,-0.739079992840351,-1.01788049640933,0.141684565220147,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,59,1.22052616196721,-0.531743284930312,-1.2315900814578,0.0209568031810735,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
2,59,1.24733429764794,-0.563732743994074,-0.589421012793683,3.83276647840657,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
3,59,1.43533370514714,-0.589309004910513,-0.848186391293075,0.00767169291833955,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
4,59,1.3386996285758,-0.79029692811347,-0.640028815348931,0.00601359455697965,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
5,59,1.26378410294998,-0.983377494258276,-0.688477218612988,0.180156241793572,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
6,59,1.05545008890411,-0.484536169612472,-1.40978395292746,0.10291885927393,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
7,59,1.31006030731667,-0.314569058023222,-0.958041910694781,1.45918551964472,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
8,59,1.17745677025773,-0.426362094245205,-0.613797809827174,0.000859284443839692,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
9,59,1.18493606767717,-1.92952903198025,-0.690429847844536,0.0695128218214716,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
10,59,1.43554962469298,-0.920348781693902,-1.84041714265267,1.15482613822202,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
1,60,1.36587722263622,-1.00477569000505,-0.88519427645251,0.143668217451524,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,60,1.27233056903015,-0.890756524239023,-1.24426233612932,0.106884281877898,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,60,1.02315031708943,-0.807633005915287,-1.05057498057423,0.0462058220729119,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,60,0.993514403094573,-0.559057971070158,-1.65142124591549,0.325691365919868,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,60,1.10594911820381,-0.893354774090714,-1.43405836988153,1.97192418078989,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,60,1.28963290411705,-0.764878150204415,-0.580714925780213,0.410753647659397,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,60,1.05777210377338,-1.63608098312971,-1.24472790164535,0.0514591799956711,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,60,1.32777178946427,-1.1062645122343,-0.999155909359148,0.441014826404292,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,60,1.11312381837055,-0.345748896277933,-1.22734179205812,0.72469538191643,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,60,1.46241663972738,-0.956282407184674,-1.05416394544065,0.0210662136728585,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,61,1.26801872288962,-1.3963379204209,-1.51661931520589,0.191452170100867,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,61,1.10377995399763,-0.86924358616999,-1.44863850943342,0.171535920976497,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,61,1.25237576726697,-0.731817767834295,-1.42586582882717,1.70212936271679,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,61,1.3283588185253,-1.17384462919948,-1.95070227054733,0.341689902724713,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,61,1.07565198690284,-1.04726182932585,-1.42503541783607,0.0145795089719084,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,61,1.06775329385404,-1.10953115228811,-2.46027638588954,0.0245612587201264,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,61,1.19990869298714,-0.852339965013454,-0.967253219075577,0.0548205387557124,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,61,1.35677808598974,-0.840670736682418,-1.27212226170892,0.0816413829491565,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,61,1.31433939679678,-1.77241151890176,-0.852211157073815,0.230247183219712,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,61,1.57948976754184,-1.1493426768149,-0.609518013609092,2.71266237275549,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,62,1.31134196132491,-0.493051750118862,-0.498077537007947,0.183071040444482,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
2,62,1.52288182707986,-1.10688817827033,-1.33364099401751,0.325284493304389,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
3,62,1.38705725400878,-0.396275519230268,-1.66730388953053,0.00648825900339643,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
4,62,1.46495447232268,-1.08170840783143,-1.48327395697825,0.0486766754249622,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
5,62,1.61136362394114,-0.900998547945653,-1.47801079845704,0.433692285973745,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
6,62,1.52894309157945,-0.89105298547647,-0.519158938902435,0.0819441924436664,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
7,62,1.2393865064782,-0.591555947542561,-0.901549860354535,0.353388281711563,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
8,62,1.45477456306182,-1.19262798818204,-1.18241420163707,0.0296969434285806,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
9,62,1.62372797670318,-0.743778390922626,-1.36323842955614,3.62923587318937,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
10,62,1.38853259091397,0.482116254495979,-0.436551067457957,0.55076326897872,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
