rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,159,4.32659855500683,-0.103987403919195,-0.146955224027228,5.33223287108831,5.4089762303936,-0.14008509687619,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.251111965393924,0.0335284413103935,0.0133908272918657,-0.00359670825604574,1.21868377365175,0.00750127525094058,0,0,0,0,0,0,0,0
3,159,5.6191128315516,-0.356690514611011,-0.236353841882814,4.40826862264717,4.69676879373829,-0.0707963080963755,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.04140231115084,-0.219174669381423,-0.0760077905637197,-0.193884774070588,0.506476336996431,0.0767900640307551,0,0,0,0,0,0,0,0
1,160,3.3467724002585,-0.189583841529633,-0.173659106229417,13.395709587834,4.47331653509306,-0.110624995927959,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.23093812014226,-0.0520679963000452,-0.0133130549103228,0.917567691809474,0.283024078351203,0.0369613761991713,0,0,0,0,0,0,0,0
2,160,4.21083089012592,-0.283767614858229,-0.178039256036371,8.5067270948727,4.82673390570235,-0.196936272406327,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.36687963027484,-0.146251769628641,-0.0176932047172774,0.463490489546048,0.636441448960493,-0.0493499002791968,0,0,0,0,0,0,0,0
3,160,2.68091463219526,-0.310888527730413,-0.247604276350521,4.1361520610508,3.72391907838089,-0.107321581545833,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.8967958882055,-0.173372682500825,-0.0872582250314269,-0.257600882091744,-0.466373378360971,0.0402647905812974,0,0,0,0,0,0,0,0
1,161,5.4470169109502,-0.0643865550233926,-0.118567767733489,5.7058346764595,4.87696162568089,-0.0638670256524946,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.869306390549439,0.0731292902061954,0.0417782835856054,0.0641224948737753,0.686669168939035,0.0837193464746359,0,0,0,0,0,0,0,0
2,161,8.01455532020876,-0.154937513397243,-0.0379205228262256,7.1301700902944,5.01008544549898,-0.0449584078005784,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,3.436844799808,-0.0174216681676547,0.122425528492868,0.286968305856491,0.819792988757121,0.102627964326552,0,0,0,0,0,0,0,0
3,161,4.52681198686456,-0.201928136428912,-0.132087264376189,10.7991523687834,3.83387875981702,-0.279966333551715,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.0508985335361993,-0.0644122911993244,0.028258786942905,0.702100862811774,-0.356413696924839,-0.132379961424584,0,0,0,0,0,0,0,0
1,162,1.26493475451837,-0.158465797252727,-0.217956174061855,3.9250071047957,4.74183181552833,-0.209173286861247,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.31277576588239,-0.0209499520231392,-0.0576101227427605,-0.309998622494671,0.551539358786468,-0.0615869147341162,0,0,0,0,0,0,0,0
2,162,1.95653157505002,-0.123125521037006,-0.114085990019984,10.4209316324814,4.34172807024109,-0.180949087712769,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.62117894535074,0.0143903241925819,0.0462600612991098,0.666449656569742,0.151435613499237,-0.0333627155856382,0,0,0,0,0,0,0,0
3,162,1.40888045232943,-0.230335520202246,-0.254704163680971,1.15348499224406,5.69260124697238,-0.244157363879044,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.16883006807133,-0.0928196749726576,-0.0943581123618765,-1.53457899594441,1.50230879023052,-0.0965709917519139,0,0,0,0,0,0,0,0
1,163,5.71921522783817,0.0672061374117377,-0.166341795461677,1.99796373961959,4.67050826894677,-0.305171643279036,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.14150470743741,0.204721982641326,-0.00599574414258339,-0.9852382521433,0.480215812204911,-0.157585271151906,0,0,0,0,0,0,0,0
2,163,1.65089592332438,0.0299403699185209,-0.278342951056535,7.61728505558253,4.6580539441192,-0.287874980608018,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.92681459707638,0.167456215148109,-0.117996899737441,0.35305323042677,0.467761487377347,-0.140288608480887,0,0,0,0,0,0,0,0
3,163,4.42390783872236,0.0206882414459876,-0.135093986970619,7.02491329167723,4.94850492549776,-0.305282533684077,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.153802681678401,0.158204086675576,0.0252520643484753,0.272096088455453,0.758212468755899,-0.157696161556947,0,0,0,0,0,0,0,0
1,164,5.28517675579223,-0.325124626070848,-0.111672188851722,2.94669125319489,5.26616320364043,-0.160850523336595,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.707466235391468,-0.18760878084126,0.0486738624673717,-0.596683852075384,1.07587074689857,-0.0132641512094646,0,0,0,0,0,0,0,0
2,164,5.22150545103041,-0.115605716431055,-0.0862098367633108,5.9072178375329,5.29232585245105,-0.0990449653494295,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.643794930629648,0.0219101287985328,0.0741362145557833,0.0988081816410395,1.10203339570919,0.0485414067777011,0,0,0,0,0,0,0,0
3,164,4.57103757244921,-0.209968482384057,-0.225076899426896,3.016840153035,5.68818384909301,-0.20722882898784,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.00667294795155193,-0.0724526371544692,-0.0647308481078022,-0.573156807182937,1.49789139235115,-0.0596424568607092,0,0,0,0,0,0,0,0
1,165,5.59851044607591,-0.105616133148225,-0.235820214936914,4.40633836404149,3.10657382300248,-0.164413766695282,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.02079992567515,0.0318997120813635,-0.0754741636178198,-0.194322742238527,-1.08371863373938,-0.0168273945681516,0,0,0,0,0,0,0,0
2,165,2.16483735670894,-0.0281087697653831,-0.263052140954067,10.06550770239,3.82332890761152,-0.20676195031265,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.41287316369182,0.109407075464205,-0.102706089634973,0.631747716316778,-0.366963549130339,-0.0591755781855197,0,0,0,0,0,0,0,0
3,165,1.89345212387542,-0.0114742215104205,-0.36572205287402,5.70785838211471,2.66345691756093,-0.157503793916498,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.68425839652533,0.126041623719168,-0.205376001554926,0.0644771050189799,-1.52683553918093,-0.0099174217893678,0,0,0,0,0,0,0,0
1,166,1.70192801320136,-0.026186130451567,-0.21376418561581,9.41854095316548,3.69825081782025,-0.165960097262407,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.8757825071994,0.111329714778021,-0.053418134296716,0.565313404526426,-0.492041638921612,-0.0183737251352766,0,0,0,0,0,0,0,0
2,166,4.27292398769188,-0.0640188565204029,-0.225649743342451,5.0883085888032,3.62897102998057,-0.0872380191648249,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.304786532708879,0.0734969887091852,-0.0653036920233572,-0.0504213093526775,-0.561321426761283,0.0603483529623056,0,0,0,0,0,0,0,0
3,166,2.22414669866885,-0.0301909239289436,-0.222076761113375,3.29613056036825,3.32252704745576,-0.0677969916770735,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.35356382173191,0.107324921300644,-0.0617307097942812,-0.484617560841524,-0.867765409286095,0.079789380450057,0,0,0,0,0,0,0,0
1,167,5.65425854981099,-0.159519754062632,-0.151406266573426,4.82317290287124,3.92496619680033,-0.291002370895883,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.07654802941023,-0.0220039088330436,0.00893978474566773,-0.10393479377026,-0.265326259941523,-0.143415998768752,0,0,0,0,0,0,0,0
2,167,3.30322315570477,-0.128794570155405,-0.127492904757996,7.83626640727438,3.68333289636457,0.0334120080146414,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.27448736469598,0.00872127507418349,0.0328531465610983,0.381395713503484,-0.506959560377284,0.180998380141772,0,0,0,0,0,0,0,0
3,167,4.01934622808048,-0.0366868340556488,-0.208079281721341,5.35679919383046,4.38495825969607,0.129297655856619,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.558364292320275,0.100829011173939,-0.0477332304022469,0.000999847511904628,0.194665802954216,0.27688402798375,0,0,0,0,0,0,0,0
1,168,0.967411445289432,-0.108527524287028,-0.10723347934868,2.99861658678618,5.34603409663446,-0.122007688881881,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.61029907511133,0.0289883209425601,0.0531125719704145,-0.579215739292971,1.1557416398926,0.0255786832452494,0,0,0,0,0,0,0,0
2,168,1.32116877294462,-0.175757507183408,-0.153010150661312,3.6067545070773,4.70359958709217,-0.122136426558974,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.25654174745614,-0.0382416619538201,0.00733590065778214,-0.394558444400599,0.513307130350317,0.0254499455681561,0,0,0,0,0,0,0,0
3,168,1.46781451822665,-0.210188598401875,-0.171922041062145,4.71732284669443,5.06457506051388,-0.208559194980768,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.10989600217411,-0.0726727531722865,-0.0115759897430512,-0.126125338680997,0.87428260377202,-0.0609728228536375,0,0,0,0,0,0,0,0
1,169,5.61306182737503,-0.0313800011585325,-0.30145664728483,13.2911518390329,4.13299457607574,-0.182704953729869,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.03535130697427,0.106135844071056,-0.141110595965736,0.909731754706806,-0.0572978806661189,-0.0351185816027382,0,0,0,0,0,0,0,0
2,169,7.09962576552234,-0.04950814526005,-0.0945523672457898,19.3818001597605,4.51222088382928,-0.180627272489573,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.52191524512158,0.0880076999695381,0.0657936840733042,1.28696770578295,0.321928427087422,-0.0330409003624423,0,0,0,0,0,0,0,0
3,169,7.21007522549761,-0.0130735619074548,-0.177856085190103,7.19071817303953,4.67624724029455,-0.201528429478723,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.63236470509685,0.124442283322133,-0.0175100338710092,0.295424267862981,0.485954783552697,-0.0539420573515925,0,0,0,0,0,0,0,0
1,170,6.01387976965565,-0.195923346277489,-0.254034888603137,9.15680481204059,2.97314011175112,-0.430959801046618,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.43616924925489,-0.0584075010479009,-0.093688837284043,0.537130514321654,-1.21715234499073,-0.283373428919487,0,0,0,0,0,0,0,0
2,170,6.19265637954535,0.0281464908051482,-0.203488766567964,3.66754201443248,3.11437594997196,-0.152983888378003,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.61494585914459,0.165662336034736,-0.0431427152488698,-0.377845097019077,-1.07591650676989,-0.00539751625087206,0,0,0,0,0,0,0,0
3,170,4.65164735348321,-0.258647297949646,-0.113070146009884,2.23733875511856,3.71842093640172,-0.0119296838514617,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0739368330824544,-0.121131452720057,0.0472759053092104,-0.872079680047834,-0.471871520340132,0.135656688275669,0,0,0,0,0,0,0,0
1,171,3.11697556689788,-0.177159147346205,-0.0895272472796864,6.0039443401828,3.60069503328455,-0.278014644343403,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.46073495350288,-0.0396433021166174,0.0708188040394076,0.115049859405912,-0.589597423457304,-0.130428272216272,0,0,0,0,0,0,0,0
2,171,1.81158891915056,-0.108725488484599,-0.118326344292365,7.61771718151275,3.31432628603291,-0.154556199752277,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.7661216012502,0.0287903567449894,0.0420197070267288,0.353109958469682,-0.875966170708951,-0.00696982762514664,0,0,0,0,0,0,0,0
3,171,3.49904600366931,-0.0998023259820712,-0.0387573736258561,7.84323647222076,2.68801153529794,-0.056235975462424,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.07866451673145,0.0377135192475169,0.121588677693238,0.382284780645353,-1.50228092144392,0.0913503966647065,0,0,0,0,0,0,0,0
1,172,5.12948388775554,-0.195370454769636,-0.259625119122201,2.90689904386456,3.20187953272347,-0.0929221411317793,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.551773367354786,-0.0578546095400482,-0.0992790678031068,-0.610279891525513,-0.988412924018389,0.0546642309953513,0,0,0,0,0,0,0,0
2,172,5.54527800106971,-0.0774863278633228,-0.116858873658955,4.13492016536443,3.38801803900096,-0.30297939003515,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.967567480668954,0.0600295173662653,0.0434871776601389,-0.257898762623253,-0.802274417740896,-0.155393017908019,0,0,0,0,0,0,0,0
3,172,5.63301040573149,-0.181486955684581,-0.242844371122748,5.307655599735,3.93417858053575,-0.169545509615904,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.05529988533073,-0.0439711104549926,-0.0824983198036538,-0.00821655274658606,-0.256113876206108,-0.0219591374887739,0,0,0,0,0,0,0,0
1,173,4.88869171169344,-0.252140592689952,-0.066708418226243,8.85041939122266,4.48100042526482,0.178267265863883,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.310981191292682,-0.114624747460364,0.093637633092851,0.503098062869305,0.290707968522958,0.325853637991014,0,0,0,0,0,0,0,0
2,173,5.18667380949491,-0.369940267858212,-0.10749449691135,2.03983321311193,5.05962652236475,-0.111065445738387,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.608963289094152,-0.232424422628624,0.0528515544077439,-0.964498737631169,0.869334065622897,0.036520926388744,0,0,0,0,0,0,0,0
3,173,5.32678134564098,-0.295802689169741,-0.131225654452085,3.54168230545913,4.34009835256344,-0.176923258913955,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.749070825240219,-0.158286843940153,0.0291203968670087,-0.412764942074766,0.149805895821587,-0.0293368867868244,0,0,0,0,0,0,0,0
1,174,4.31119897898902,-0.00698866136431041,-0.273282399442301,5.7051111050579,3.90231431042751,0.0144308972293074,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.266511541411742,0.130527183865278,-0.112936348123207,0.0639956742900263,-0.287978146314343,0.162017269356438,0,0,0,0,0,0,0,0
