rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,82,30.7421395877479,1.04535596585306,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,82,29.8069366080916,0.988164572053087,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,83,28.7213574814203,0.869649641403731,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
2,83,30.3054161013817,0.988648995703244,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
3,83,29.2995657440627,0.888115330915668,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
4,83,28.8177541460772,0.935676420007987,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
5,83,31.1810250891785,1.02544403964079,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
6,83,30.0468754220421,1.04050267006768,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
7,83,28.8224450580781,1.0171375471991,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
8,83,30.3953853232675,1.04031705190135,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
9,83,30.2757484484723,1.04109126494663,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
10,83,28.5244285274477,0.949113507395664,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
1,84,29.3474545738531,1.06050595684723,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,84,27.6713778007663,1.03421767914114,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,84,29.5838546303931,1.11703367719105,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,84,30.5360033529576,0.964064058238471,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,84,29.4721034367621,1.06917679826163,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,84,27.1101106628218,0.969197068146588,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,84,30.838745291836,0.976940805495487,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,84,28.9117568804831,0.962915049301118,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,84,30.5281055102785,0.914605018375035,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,84,29.6338875341635,1.00276736367314,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,85,28.0798875800951,1.07961818806877,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
2,85,30.0831810679047,1.05372156166738,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
3,85,28.4170307421613,0.959856214017509,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
4,85,30.2538631154338,0.986937721327685,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
5,85,29.6827333960993,1.10502923461381,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
6,85,30.6909498447965,0.953996555276268,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
7,85,29.5684375327617,0.981222706484549,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
8,85,29.1558785177708,1.07955144881226,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
9,85,28.8979185180576,1.08702098472064,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
10,85,27.2705657061021,1.01376677472565,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
1,86,28.4165600939186,0.940244068029839,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
2,86,29.0404997157108,0.997400362501297,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
3,86,29.119366454842,1.02697062433882,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
4,86,29.6611988019847,1.00673241699483,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
5,86,29.4986599218972,0.892510607098475,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
6,86,28.7927644643989,0.931350608582105,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
7,86,30.8603840226259,1.11809604352514,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
8,86,30.6925319861488,0.921953977448837,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
9,86,30.5705807534103,1.07277927649231,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
10,86,29.1159489484676,1.0674619748298,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
1,87,29.4283067966384,0.990560358895462,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
2,87,28.1897481115495,0.982351421706673,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
3,87,28.1346888938016,1.06394332586524,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
4,87,29.7168302395363,1.0726043719993,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
5,87,30.3742467626459,0.889358071516398,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
6,87,30.0765332618878,1.03743317777584,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
7,87,28.9630250663917,0.972896381656899,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
8,87,28.8060022302131,1.02481929266148,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
9,87,28.2985922176998,0.946547884661523,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
10,87,28.0663986073181,1.0417025646628,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
1,88,28.4850965817091,0.987724035125966,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
2,88,29.266458981614,1.05888518517666,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
3,88,28.4577987575612,0.999792687134431,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
4,88,29.9902450295077,1.0043871378438,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
5,88,30.4591277418358,0.92009742814792,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
6,88,30.1732780038664,0.956983434827046,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
7,88,28.9118475457764,0.965425062906303,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
8,88,30.3283041884782,1.05280743772549,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
9,88,29.1596468277033,1.02558737610509,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
10,88,29.9892815625273,0.992224934533711,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
1,89,30.1723014706801,0.988814782115768,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
2,89,29.883208913198,1.0427038475137,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
3,89,31.3507804919496,0.995563054798359,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
4,89,30.2503199598928,1.04365376177337,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
5,89,29.634912310964,0.873569625765517,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
6,89,29.9316828073817,0.984908194838479,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
7,89,30.1746499879703,0.980567552615927,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
8,89,28.533573544706,0.992558207026975,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
9,89,28.1529177823327,1.05968557782357,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
10,89,30.0570648463683,1.04443773613397,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
1,90,29.7378192904605,0.970939649860267,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
2,90,28.6031337775175,0.982214061699643,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
3,90,29.3890918647274,0.866341752854843,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
4,90,30.276046425528,0.986386742516522,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
5,90,29.0769532066262,0.997163192503485,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
6,90,30.1036727225403,1.05757440716997,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
7,90,29.0663481911905,1.0679042368239,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
8,90,29.7234057495119,1.0315085118271,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
9,90,30.0757447462028,1.10530838621544,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
10,90,30.8375894675014,0.994462613182382,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
1,91,28.6044827280991,1.04854772173167,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,91,29.0067661408093,1.06419346200949,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,91,29.089387727396,0.931563907271653,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,91,30.1224322548947,0.967848546564046,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,91,28.5787319341675,0.945923037202742,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,91,28.9927675045472,0.932033570987055,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,91,28.9115719751507,1.07441612460596,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,91,28.3491706795133,1.00447510226068,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,91,30.4399092301862,0.980979022951381,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,91,27.6038205423341,1.02746069543264,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,92,28.4329341260468,0.998636111334393,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
2,92,29.1669223067792,1.03147095565974,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
3,92,30.0692987089325,1.01951895758078,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
4,92,31.0649219994522,1.01369360318381,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
5,92,29.1244381655609,1.06236471214298,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
6,92,29.6488566063751,0.975292714759203,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
7,92,29.8072061440321,1.0002829452144,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
8,92,29.3396908304689,1.01930937300719,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
9,92,27.777201772007,0.967032238890681,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
10,92,30.0505005911757,0.995516079738403,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
1,93,30.3207957665305,1.0276169387695,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,93,30.7377864314745,1.05020034538637,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,93,29.7356065433241,1.04155994678028,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,93,29.7070396213243,0.947026728694203,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,93,30.6837059568109,1.02602026152521,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
