rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,97,0.812074057703585,0.0335881239343924,0.0326992776391997,-0.369823664235458,-0.0112933044093797,-0.00731783589421739,-0.636456370293011,-0.163836538762716,-0.859219905669626,-0.0724216718491681,61.4661654899472,-3.51522208330607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.72681537483503,-0.15468392574698,-0.113458209504333,-1.20487577533447,0.0109119008442073,0.00351622295621727,0.764772317240161,-0.261356249706324,0.860619718691823,-0.221294328259926,-86.5016839216918,3.76675653416032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.94536034969493,0.0584381940180158,0.024577195050731,-2.20162107931331,-0.00208147562408634,0.003121666786592,0.564996349522159,-0.255610751187719,0.963005757449149,-0.22809560710508,-148.004972983166,5.179176499571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.25620041546853,0.0991443662708301,0.118910514277323,-0.427962732088739,0.0285159627940059,0.00317515279024396,1.21295693871195,-0.292218930860753,0.756130147804427,-0.217454757384161,-165.639034929332,7.80009037081079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.85235032695709,-0.057929356543078,0.0158897738505155,0.202071688516812,0.0268904017110705,0.00419018855831677,1.20136937018763,0.115039787606932,0.960433571279956,0.0453409127704007,-37.1023564640448,0.997704917364772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.46871039988208,-0.101293852065423,-0.0934469505146003,0.101571977425875,-0.0294355527539079,0.0075532008645309,0.320751820073776,0.242722107854705,0.238519208602484,0.0965081622369688,12.0189986289049,-7.99949989204936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.34503187320691,0.0578271807301241,-0.0207953643155132,-1.64826438255765,-0.0616180078811475,0.0133286626005909,0.212764226888321,0.162770054012685,-0.0718910870073604,0.14200461213749,112.923762768179,-5.89541929187063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.428426840337952,0.0260087682603471,-0.0536063185586576,0.918881903622637,-0.0115478323045712,0.00158940960407282,0.0811182175907925,-0.0197870724738149,0.807911291499411,-0.0180434171712437,-22.4341358169207,-0.226532849315483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.555387108146607,0.0896484396267742,-0.0710038787610908,-0.0620367523729171,0.0148947836104485,-0.00421858747945626,0.290411048670196,-0.0231892160978803,0.158142410816924,0.0200736200545251,-44.4310750558453,0.00978943999316462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.85983760992398,0.00747821085181748,0.0256096752196765,-1.36393668129488,0.0051132574721473,-0.00938229995361623,0.455863121851239,-0.071736006297128,0.00604763940094077,0.0408097175976821,-28.0984769878638,-2.4476083791541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.83516533821892,-0.124268812367479,-0.0131252249596828,0.539889933584153,-0.0273899593766531,-0.0077396817587912,-0.553977116540786,0.0739906341107011,-0.472297317816501,-0.0410279796335718,-10.2244971089573,-5.13378316905209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.12817422531974,0.202459457023262,0.0334612887146155,-2.5647578564525,0.00974362407104312,0.00188086633947886,-0.508981087572758,-0.111842964660289,-0.423343672705198,0.0542837676831471,63.8776063218589,-1.17547066363725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.45778743091633,-0.0358442223049327,-0.149461161421512,0.856010524847456,0.0267229820749151,-0.00337830902267368,-0.691582198100124,-0.0874883326724354,-1.0602159260042,-0.136720286489398,46.4861039334659,-7.54100405979826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.638775377808985,-0.101000653550952,-0.108529426536753,2.92498321483895,0.0185943557737316,-0.00497529098453657,-0.72719531900313,0.301063483430741,-0.0249080934059549,-0.0752143468585597,-22.3491402157442,-1.61963393285699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.52088523469768,-0.102723704129517,0.0509573488854869,-0.853096999421758,-0.00969564021730207,-0.00991763233645702,-1.31806372793591,-0.0644438871872572,-0.998160901621649,-0.0502672352046981,-70.8542798239932,-4.62537414244676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.266872697282784,0.0176803342271758,-0.00771574174764883,-0.689891660391919,-0.0214540358417636,0.00240131292090255,-1.09513921904913,-0.00425664022084238,-0.503987145702293,0.0845832905008989,-24.9649694215328,-3.4040085606653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.33897033609658,0.0363117423231723,0.0652314673139144,0.783220860518278,0.0345082037196978,0.00855209340433021,-0.44490846475707,-0.203623553441989,-0.0014191351976125,-0.144959157198131,28.0893491541962,-4.22646831705286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.448049642438,-0.0234136247453205,0.174841480795592,-0.639221395464998,0.0710339001191542,-0.00517901443540518,-2.1183373870208,0.0257255412258904,-0.133739963971259,-0.182118915988188,-30.371622849369,4.11571032631428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.93667646345384,-0.0219467157164094,0.118080970634673,-0.642431207246804,-0.000163236993151017,0.00511409675955778,-0.801994805243208,-0.355805434170192,-0.155694062427465,-0.0323834326778953,-16.9514575425831,-3.44514142577474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.99354796478446,0.134435434790691,0.0645753340495426,-1.108963713854,0.0101908254272631,-0.000139326212789462,-0.783425900955211,0.0106864558028366,-1.00924283304074,0.0674655138493136,24.261124868669,-2.81275872984013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.224555947886186,-0.0328129438956565,-0.0155685581493737,1.75815593786908,0.0378577467715377,0.0109715356271737,-0.531872833336421,-0.00841725559296436,-0.957197409468026,-0.0210024257821113,20.1736750993162,-7.02186469197999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.731506336089908,-0.121372328436281,0.0059844974004373,-0.162770824934878,0.0581481231847292,0.000170601232744947,-0.95197212207746,0.0172535824691649,-1.31594740503005,-0.0746699852078868,-55.4277355133185,3.02157638154444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.323978553088352,0.0944062495681167,-0.00804778541136747,1.04021909668444,-0.0286048045228791,0.00319707638201166,1.00667062139757,0.00672541347721972,0.0472039670558431,0.186596950404546,21.432768212597,-5.00689160670509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.691870649000449,0.0466683303641722,0.00443496730791471,0.963087002844665,-0.00459227119018291,0.00109594847015934,2.34042252003468,0.153160422533939,0.32916342416363,0.100499210145077,20.8076354745644,8.8810549264536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.96964040658666,0.171329502814103,0.182988758075766,-1.43762832439374,-0.00717601168436133,-0.00207032278304796,1.42011061337564,-0.05259222218778,0.292514541065603,0.103984540946266,-1.25354616598617,-2.95695163690208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.24434824735529,-0.239377158783774,-0.0191557741547382,-0.831258057606683,-0.019501428684622,-0.00624420398255623,-1.33587392648646,-0.112231162294986,0.0839169298817506,-0.103665957951191,-132.010650308659,7.86020153046555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.400375572568535,0.083707328390899,0.129002546918954,-0.143902997459401,-0.0511537041710231,-4.55177172395474e-05,-0.645136681175845,-0.193875371850374,-0.563502444434604,-0.0937411969174005,-79.454336707515,-4.93510383475666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.47667107672156,0.0589878720970233,0.0228120692421764,-1.70907707342828,-0.0611895317629658,0.00216278149677233,-0.847555493659324,-0.143969189411687,-0.274457430722704,-0.100437576555128,-109.302345162968,-3.85924295433285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.13746182377104,0.111917697518936,-0.0242189924080533,-1.4575383493262,0.0152232264943386,-0.00740039632512052,-2.26625284187778,0.15353139257232,-0.961979422602449,-0.0444219889500032,6.67589389940463,-0.772743576455828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.01215636798813,-0.00380530392491342,0.159971871264527,-1.5394411780645,-0.0364536217258635,0.0100478651538369,-1.16233857438281,-0.165796005512193,-0.54189370916726,0.00366945243004604,70.1421096364496,-0.0585548750418092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.75135269005501,-0.0776756817952806,0.051924653785188,-0.695058490530875,0.00409098307094791,-0.00109898055395906,-1.01579936061507,0.0719258788823168,-0.917904898290144,-0.207772996633584,-28.9231310670716,-6.18959626367143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.15406557639299,0.102497363153991,-0.0486550607415801,-1.02682358168812,-0.033334328702284,-0.00723414961481411,0.767675881467714,0.176155032627684,1.09196493869239,0.0057400759223073,-142.279286690663,0.579017549638948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.161504372196304,0.0835493986526342,-0.136483383885121,0.310519778490741,-0.0428330202833687,-0.00437859820541794,0.746508307250402,0.220731783313072,1.71242667581813,0.0564927186741028,-107.56144309149,-5.08721640031973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.99303289371806,0.0469778825017343,-0.0897627410124117,-0.68173020804475,-0.0856951691148495,0.000704123333336862,0.121726678533293,0.236873593439237,1.03736051901841,0.0332950075190301,-81.8982707755039,-1.92469122244187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.73011909757075,0.0548603151559058,-0.00877277275447391,-0.69327739246594,-0.0293859749607792,-0.01256539472184,-0.0395105782685308,-0.0811455992387297,0.391386545451715,0.12947703577743,179.111287825607,-0.286460418301833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.24148402207859,0.0494596885679222,0.0440630467405023,-0.913087302188696,-0.0334332244677658,-0.00438837179547883,-0.355468725654946,0.0583903023891119,-0.620279642476884,0.103373217263258,187.056454151648,4.01524102676015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.51295569967351,-0.153603101224829,-0.0981786080476014,-1.7847634903073,-0.0406684736640228,-0.00273002984011269,0.172669523248765,0.0204863516982194,-0.196449706205437,0.0397717097015893,213.672947411822,-2.70315975143538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.11451566693522,-0.0892763598237501,0.0360159156573978,-0.675351853567888,0.0377017107985811,-0.00285774900395012,0.659927970635905,0.0228973579814819,-0.643402341959908,-0.0148259865927627,20.7261549687854,-0.242367825645134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.72135852613583,0.0650631991503919,0.162960487155392,-1.06697483577225,0.00616882457938406,0.00321178677519387,0.172949254020201,0.187342418118362,-0.964234572773877,0.090041360190379,85.912145372585,-3.13497883666976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.30058317081791,-0.0472304985159085,0.0692373668213924,-0.135134859367433,0.0476778604559165,-0.00507510280610178,-0.662175662980995,0.282585254783432,-0.808000636454144,0.0769314453304471,172.652056233542,0.00673630021588245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.546465109830966,0.00552692053546668,-0.000361547054677308,0.0470651408866432,0.0322951520932451,0.00219678182820787,-0.747042066359818,-0.135771024250357,0.0323764354951566,-0.152468668297217,23.8890755139603,1.74874739102738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.03877242590319,-0.0669671014871734,0.00369769946832438,0.429137012017099,0.035942074796143,0.00209540286463524,-0.233514511142622,-0.218789276465176,-0.0906184644803689,-0.143211493484452,54.902462320931,-6.74206151976731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.42328700327824,-0.115715483356147,-0.0158553804046547,0.650812013996344,0.0233397396264738,0.00460576927894019,-0.971906822750773,-0.178513827912192,-0.103940753167715,-0.154586174739576,70.6818057953545,-8.80385691398953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.742071432685077,0.0504044752127632,-0.0605194332759314,1.86239111442955,0.0218148288830236,-0.00618529346349481,-0.185317461824588,-0.0645134728435309,-0.298416680035854,-0.0825765980297676,-64.3438137419063,-3.12634136913102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.821241242414403,0.0347003769319853,-0.0832650528314908,0.489580694364194,0.00585246128453942,0.00396252515965756,-0.939135215680018,0.0261337865126777,0.314004076040026,-0.172226183278717,70.4038385070676,1.47919948185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.408635726139183,-0.0610367809338279,-0.117455442779115,-1.24604668301722,0.0216286828930983,0.0041525251041667,-0.297542282189433,-0.0976582867963326,-0.389879701586743,-0.176467366146939,-123.166722080328,2.15898139017322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.34695206236958,-0.0415209347977714,-0.0388931092515757,0.817719430937113,-0.0636712316247792,-0.00245339005178641,0.725822886522817,0.152279238608372,0.238959608694204,0.00555886869830314,-10.1727088550828,7.02587101908097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.27807724421224,0.113656360619672,0.0433022216244072,-0.853443742603277,-0.0712426371887025,0.00683502348676313,0.502804304618064,0.313051821430001,0.378567718214705,0.0620584083316802,11.3195308793897,7.5921409136635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.38180567013979,0.0186005490028538,-0.0290603390706168,1.08030152026009,-0.0420272785249134,0.00534257922475259,0.710695302092982,-0.0540141045820146,0.0832950142036619,-0.0130060980870702,6.15417560310442,-0.434769239985059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.48981540328752,0.0271418693911784,0.105575339067578,1.39547296762431,0.0579239432305405,0.00137878769097802,0.16789534492473,-0.241696763400939,0.119746020080283,-0.12199363511564,-2.64009222402689,1.98830057464398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.52432407357198,0.172018495387376,0.0270824174519674,-0.752365795430974,0.0703493378788869,0.00137115003826735,-1.0995864964581,0.119885617932569,-0.604121678631171,-0.0212089377075316,39.0960915670476,2.38512873198286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.76669528283083,0.00766840531649456,0.0513511780340155,0.56911850417289,0.0148033166163293,0.00747062280718732,0.0599728283658161,-0.156949394556614,-0.584110635114221,-0.0438118767905856,24.9565718011481,-3.64932304531945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.54103230288328,0.0630949805871643,-0.0656622874768064,0.0879250420901099,0.0223040725262935,-0.00838031259877977,1.3377105865772,0.204339271249595,1.0474341770001,0.141745840593291,-174.124518721164,-2.08470884253073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.0796569119053219,-0.0763962650717281,0.0107219100433358,-0.710128679322446,0.0299537712260562,-0.00876276649222263,0.629750547198263,0.356195048561269,1.79467196433675,0.0968541423202804,-167.108491989235,-5.10943088265821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.312576345707346,0.0348982580790596,-0.133215883631866,-1.19386900356024,0.0552167763856977,-0.00983164541007348,1.12524324375449,0.311172554995015,1.08001739481401,0.0914642285168852,-196.107550859033,-1.40260629285614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.653170704112805,-0.0998573397273257,0.0550159184738729,1.51359041599916,-0.0327826864696608,-0.0114029880703821,0.303344182807678,0.0727550845145974,-0.115891039266483,-0.101094460403353,2.01200455976959,6.29819151349631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.0197387710573569,-0.10969732981363,0.001880505637881,2.2059207615287,-0.0689882468736531,-0.0153057648874348,-0.367019473311292,0.184266045762977,-0.573058545706819,-0.0207693281257813,-15.879298177751,-5.18773110385194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.3593449255996,-0.118284555332483,0.0383563988551525,1.45352066180932,-0.0732567676199842,0.000341943542521156,0.271123215433121,0.0225237052020673,-0.427830447975444,-0.0192187347858042,45.6537953348275,3.51678401733615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.90309454113822,0.0195723049824389,-0.0916182002328743,0.589785235870808,-0.03481858140798,0.00190567815012843,0.910162943951883,-0.0614209384385777,2.29324850328133,-0.0766928135190765,-20.2116786039803,-5.693145582434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.23657911220719,0.0411746916080734,-0.0900232930052759,0.623985910524891,-0.0395867024156109,0.00194300401050309,1.25930949168047,-0.104460155232983,1.34179809524009,-0.0440695563855936,16.3094722490567,-6.67664511443918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.20063309856248,0.00389351893723,-0.0315768416832088,2.02851983732537,-0.026392933101306,0.000786891018506465,1.57138518887019,-0.0844663281656986,1.77589936177169,-0.0563431267047715,-32.567201973979,-5.0325328990432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.450270794020577,0.0053382003999204,-0.079732968055258,1.09485103069276,-0.0782651927664944,-0.00492384057215264,0.0220703287054684,-0.076815898761336,-0.357257549922926,-0.024000474129036,-15.9780752471362,3.3704217227657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.48523124690018,-0.0166475729809066,-0.0697696803728905,-1.05996314187629,-0.0519856899136997,-0.00658683345052504,-0.585865605477936,-0.0789653583702382,-0.0445306863407158,-0.0445687719857249,62.3102997478695,-1.02584769660478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.445186676613426,0.00932458187345823,-0.135830855270707,0.268174603073979,-0.0536981498098399,-0.00683299779200591,0.567190578837439,-0.128997121956844,-0.641533803648237,0.00762533898352732,68.7174390174937,-0.44128449883876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.93025290468487,0.0745521961424863,0.0228786565605149,-0.245696937680905,-0.0365984054602926,0.00379835305565651,-1.20527663870245,-0.0914467996358628,-1.3907096200731,-0.0814632707802323,44.3878974840362,5.74889829393036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.784799476702579,-0.00682164023213581,-0.101064123844521,1.2085821641559,-0.0247982810798897,0.00859199876090943,-0.451662032653277,-0.210657284243841,-1.78455407350437,-0.0867235318332012,91.3384825987439,-3.03320501271442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.889885567310594,-0.0899570577388502,-0.0862187167903802,-0.734861214362867,-0.00989267323818055,-0.00145813759281601,-0.289614002246071,-0.0786515285379935,-0.893938511544277,-0.235377158979995,39.1971489318215,-1.18360502549278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.39209250608536,0.00483900134163805,-0.0868070076320312,0.554647817820356,0.0232933937212074,0.00201369140898846,-0.835115736266906,0.208361306953295,0.506060179127628,0.0720774564305588,-10.7682250150481,-0.822991070983554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.11009158654612,0.0802192747576013,0.0309902573202067,0.665884281593611,0.0157693895454329,0.00278353539099446,-0.412588509547796,0.16023472341177,-0.0379856926096789,0.0532713350940537,20.5482772378973,-5.35493426751784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,4.40930101163046,-0.0356975184068847,-0.0360896254387476,-0.441563844142324,0.0194179568387547,0.0028286147281993,-0.881002580818965,0.192529697377777,-0.499958124402334,0.0992734189032747,-29.4081288988959,-2.04546378167471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.50147897692867,-0.0267405241008711,0.105224250842021,-1.74585957271332,-0.0392777771392678,-0.00647685881882675,-0.148001820883057,0.214997015492926,-1.17572851077703,0.168595370882408,27.7885949470686,-1.77606409039972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.79998009663421,0.023006462254675,-0.0380796872010741,-1.70558079284214,-0.0833498806102853,-0.00483455378866211,-0.45722998830358,0.238119477729227,-0.138196085819835,0.095279820578553,127.24161649653,-3.9319690532409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.65016561961497,-0.0114630593237243,0.0627912304188839,-1.39817686039795,-0.0538723304168105,-0.0054275920660906,-0.254921562264713,0.218845616966672,-0.361655328391022,0.130075367358247,32.1926833938073,1.3013770741385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.982368049158445,0.0103616489065857,0.00316663097423919,0.132406253126128,-0.000710887094507839,-0.0062029736772391,0.892338921595386,0.192139179363022,1.13772820717522,0.0995471193166083,92.7438041979825,0.77294102990409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.637277157954002,-0.075946882464136,-0.0111019290613153,-2.00363746213807,-0.0155366355324116,-0.0057283200056612,2.03216307536149,0.132320493496333,1.83273260790219,0.037768587368064,78.6945499267158,1.3805838003031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.43572121480298,-0.0737753151687343,0.0207824580547768,0.456170315196073,0.0275775822300428,-0.00689848950825965,2.25023293184437,0.127211240131858,1.56758565380766,0.051057891005967,43.8331623878676,1.85039818225515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
